cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68349,Myocyte,31.54,20,60.73
CELL_71134,Fibroblast,25.0,23,79.68
CELL_95096,Epithelial,118.23,24,50.8
CELL_26530,Myocyte,89.23,39,61.49
CELL_85353,Leukocyte,9.93,45,55.94
CELL_61917,Neuron,5.53,48,52.21
CELL_25317,Myocyte,113.67,43,83.56
CELL_47752,Neuron,68.96,24,61.03
CELL_56000,Erythrocyte,19.98,42,55.96
CELL_63375,Stem Cell,106.05,5,72.46
CELL_17469,Myocyte,58.87,18,94.05
CELL_38981,Epithelial,93.92,23,56.37
CELL_98546,Epithelial,73.99,45,99.36
CELL_93452,Neuron,30.53,19,97.15
CELL_31862,Erythrocyte,8.64,8,82.04
CELL_96063,Myocyte,18.28,33,73.03
CELL_15887,Neuron,75.26,30,66.38
CELL_39957,Myocyte,103.53,11,55.48
CELL_71088,Leukocyte,33.91,35,92.2
CELL_76442,Epithelial,96.74,25,82.24
CELL_71309,Erythrocyte,94.08,17,72.15
CELL_40808,Neuron,68.83,17,84.89
CELL_56849,Erythrocyte,43.18,30,59.96
CELL_74670,Neuron,47.74,26,59.86
CELL_88229,Erythrocyte,64.54,48,86.48
CELL_83484,Epithelial,22.55,20,61.81
CELL_79035,Neuron,111.71,48,96.57
CELL_26581,Leukocyte,119.91,28,88.26
CELL_13901,Stem Cell,100.8,7,93.15
CELL_37749,Leukocyte,41.2,13,84.21
CELL_71396,Myocyte,40.14,31,95.01
CELL_27998,Fibroblast,45.12,37,98.17
CELL_83565,Epithelial,31.79,25,55.95
CELL_50578,Erythrocyte,46.43,15,77.86
CELL_18707,Epithelial,35.03,10,67.31
CELL_32693,Stem Cell,99.88,32,88.22
CELL_95430,Myocyte,92.62,13,93.14
CELL_49431,Fibroblast,25.66,33,92.38
CELL_90469,Epithelial,32.63,29,69.21
CELL_57585,Stem Cell,93.59,47,87.05
CELL_68362,Myocyte,32.44,49,70.16
CELL_41336,Fibroblast,51.17,15,62.67
CELL_16036,Epithelial,112.1,10,78.49
CELL_87919,Myocyte,34.35,13,62.25
CELL_96843,Stem Cell,15.99,29,97.28
CELL_61889,Myocyte,71.21,20,93.94
CELL_11001,Erythrocyte,8.31,5,61.55
CELL_68295,Fibroblast,67.84,5,50.45
CELL_77922,Fibroblast,107.52,9,50.99
CELL_85002,Neuron,68.04,30,55.99
CELL_23576,Erythrocyte,58.84,34,87.89
CELL_36205,Erythrocyte,73.09,40,92.37
CELL_62247,Neuron,69.05,15,96.96
CELL_65117,Epithelial,26.44,25,51.17
CELL_82933,Neuron,39.03,39,75.76
CELL_17943,Fibroblast,12.73,34,63.85
CELL_65773,Stem Cell,57.98,49,51.98
CELL_25393,Stem Cell,44.89,49,64.15
CELL_63745,Epithelial,98.5,33,70.2
CELL_71524,Leukocyte,78.04,37,89.15
CELL_26363,Erythrocyte,115.35,41,72.26
CELL_98698,Stem Cell,6.11,35,76.59
CELL_19449,Myocyte,117.15,37,54.94
CELL_72292,Fibroblast,97.08,41,50.45
CELL_88817,Fibroblast,62.32,22,63.55
CELL_14641,Neuron,40.76,35,97.66
CELL_24179,Stem Cell,62.72,32,57.54
CELL_84186,Fibroblast,18.78,47,93.79
CELL_19143,Leukocyte,40.71,31,60.26
CELL_24024,Epithelial,26.25,6,71.18
CELL_52477,Neuron,109.63,5,58.28
CELL_96459,Neuron,72.03,41,68.65
CELL_38833,Epithelial,108.31,31,60.82
CELL_37000,Epithelial,103.11,17,94.89
CELL_36258,Erythrocyte,118.87,29,91.16
CELL_28282,Erythrocyte,63.89,17,83.25
CELL_16145,Stem Cell,48.49,48,94.75
CELL_64358,Erythrocyte,31.48,24,78.91
CELL_67023,Neuron,87.32,25,52.51
CELL_83636,Neuron,103.22,20,59.42
CELL_14183,Myocyte,100.69,6,86.11
CELL_23878,Erythrocyte,80.09,35,85.73
CELL_17469,Myocyte,75.29,33,81.5
CELL_11374,Stem Cell,99.03,23,73.45
CELL_11918,Erythrocyte,110.97,11,80.78
CELL_28670,Erythrocyte,16.73,38,98.73
CELL_15311,Leukocyte,29.39,36,91.91
CELL_16440,Leukocyte,110.3,45,52.52
CELL_30693,Stem Cell,101.36,18,84.26
CELL_11807,Epithelial,45.88,24,73.37
CELL_60136,Neuron,55.23,36,51.37
CELL_98179,Fibroblast,44.94,15,90.48
CELL_96192,Leukocyte,29.81,26,82.38
CELL_95839,Leukocyte,15.53,42,60.58
CELL_73562,Stem Cell,42.08,27,50.71
CELL_56579,Leukocyte,108.63,42,72.45
CELL_65538,Myocyte,54.09,7,76.49
CELL_14056,Leukocyte,115.86,31,68.08
CELL_25698,Myocyte,7.36,42,88.81
CELL_77904,Epithelial,18.62,22,69.85
CELL_18160,Stem Cell,54.3,21,75.63
CELL_37645,Stem Cell,97.88,16,76.03
CELL_88005,Stem Cell,88.47,10,93.05
CELL_83151,Stem Cell,69.45,27,54.19
CELL_94807,Neuron,42.22,27,99.16
CELL_89934,Fibroblast,108.85,8,61.04
CELL_11887,Fibroblast,110.3,34,84.45
CELL_96420,Erythrocyte,39.56,13,81.73
CELL_76727,Stem Cell,17.12,7,66.87
CELL_99604,Epithelial,115.01,11,62.22
CELL_47087,Erythrocyte,69.86,26,60.69
CELL_38738,Fibroblast,5.19,19,59.66
CELL_55569,Myocyte,113.66,28,90.11
CELL_48402,Myocyte,5.26,45,97.72
CELL_19426,Stem Cell,117.74,24,63.23
CELL_19631,Erythrocyte,99.38,21,61.18
CELL_75826,Epithelial,97.06,21,63.8
CELL_48035,Erythrocyte,82.35,35,98.22
CELL_47078,Leukocyte,34.63,38,96.4
CELL_73279,Myocyte,71.03,17,72.43
CELL_58870,Fibroblast,65.61,38,59.63
CELL_78224,Epithelial,94.94,18,88.07
CELL_50936,Stem Cell,70.0,37,50.8
CELL_61552,Neuron,62.74,26,79.86
CELL_81662,Epithelial,65.64,35,55.77
CELL_84941,Erythrocyte,14.29,8,59.45
CELL_41092,Leukocyte,65.24,46,55.87
CELL_54593,Myocyte,117.41,36,93.86
CELL_18205,Stem Cell,92.45,40,89.17
CELL_66383,Myocyte,60.82,48,80.14
CELL_27838,Myocyte,96.58,30,68.27
CELL_98712,Epithelial,54.55,12,95.28
CELL_63255,Epithelial,38.75,43,95.73
CELL_88333,Fibroblast,60.94,18,83.3
CELL_99126,Neuron,93.55,45,53.7
CELL_37599,Stem Cell,52.27,28,75.7
CELL_73381,Stem Cell,112.0,10,92.34
CELL_63583,Leukocyte,42.54,45,75.6
CELL_86918,Leukocyte,53.15,17,79.72
CELL_92688,Epithelial,41.18,12,85.55
CELL_19602,Fibroblast,90.24,6,92.1
CELL_12185,Stem Cell,38.01,13,95.7
CELL_90569,Stem Cell,83.08,20,61.19
CELL_85212,Stem Cell,111.25,19,54.13
CELL_11344,Epithelial,111.53,26,78.78
CELL_80863,Neuron,42.33,43,51.16
CELL_33618,Fibroblast,113.94,35,63.47
CELL_59285,Fibroblast,51.23,41,73.47
CELL_68249,Epithelial,40.64,38,57.09
CELL_49471,Leukocyte,13.87,40,76.58
CELL_22334,Fibroblast,63.91,26,75.21
CELL_57228,Erythrocyte,102.73,47,90.92
CELL_10477,Epithelial,112.6,5,61.29
CELL_12177,Epithelial,85.13,32,69.83
CELL_52069,Leukocyte,23.21,32,52.09
CELL_80945,Stem Cell,95.57,26,85.32
CELL_94892,Neuron,44.76,35,91.77
CELL_82661,Myocyte,76.45,15,57.02
CELL_39072,Neuron,42.32,32,78.53
CELL_12735,Erythrocyte,89.34,43,87.47
CELL_40426,Myocyte,14.66,47,50.23
CELL_97112,Fibroblast,89.42,16,92.38
CELL_71628,Neuron,15.21,10,61.25
CELL_33827,Stem Cell,88.51,25,76.76
CELL_86757,Fibroblast,112.34,25,78.96
CELL_47517,Leukocyte,95.73,27,81.77
CELL_94196,Stem Cell,101.72,36,89.98
CELL_63073,Leukocyte,107.48,11,56.07
CELL_26771,Neuron,96.03,44,86.9
CELL_32225,Epithelial,107.89,49,76.73
CELL_53201,Epithelial,54.54,38,71.64
CELL_13861,Stem Cell,109.74,44,76.45
CELL_72884,Erythrocyte,23.8,19,94.11
CELL_79354,Erythrocyte,75.74,9,84.91
CELL_72847,Stem Cell,10.27,46,70.96
CELL_50390,Fibroblast,67.0,15,72.95
CELL_13252,Fibroblast,105.94,32,75.0
CELL_51753,Myocyte,67.75,16,99.12
CELL_25524,Erythrocyte,35.7,9,67.54
CELL_19407,Leukocyte,40.24,38,73.96
CELL_34216,Erythrocyte,62.93,50,83.02
CELL_26825,Erythrocyte,51.78,45,92.53
CELL_91476,Myocyte,17.61,33,82.42
CELL_65244,Leukocyte,18.89,21,79.92
CELL_98715,Erythrocyte,55.78,40,50.43
CELL_81515,Epithelial,55.43,15,63.28
CELL_69159,Neuron,10.55,9,69.35
CELL_14007,Erythrocyte,53.0,17,97.57
CELL_64799,Myocyte,34.77,30,98.6
CELL_97616,Neuron,116.33,49,56.36
CELL_21959,Stem Cell,40.34,50,87.44
CELL_12033,Neuron,36.6,50,63.31
CELL_54200,Stem Cell,60.21,22,95.14
CELL_37655,Myocyte,68.95,31,77.83
CELL_74464,Leukocyte,106.49,5,98.74
CELL_95712,Myocyte,65.53,30,84.21
CELL_34909,Neuron,28.26,43,64.19
CELL_42720,Stem Cell,108.56,46,98.37
CELL_35011,Erythrocyte,15.57,32,61.1
CELL_23773,Leukocyte,95.55,13,98.79
CELL_85722,Myocyte,51.35,7,79.35
CELL_67143,Fibroblast,106.27,41,99.05
CELL_67389,Epithelial,50.98,44,82.59
CELL_62339,Erythrocyte,41.63,20,77.59
CELL_21136,Erythrocyte,82.1,14,77.55
CELL_45281,Fibroblast,104.17,32,89.68
CELL_46460,Erythrocyte,37.05,9,99.12
CELL_41399,Fibroblast,36.92,34,73.87
CELL_77000,Neuron,95.91,9,93.88
CELL_57478,Erythrocyte,71.87,21,87.35
CELL_70695,Epithelial,11.12,26,53.32
CELL_98892,Leukocyte,6.6,41,99.85
CELL_76258,Erythrocyte,59.42,19,62.63
CELL_85266,Leukocyte,45.78,20,63.51
CELL_54711,Leukocyte,17.4,27,51.21
CELL_81261,Neuron,110.37,5,96.29
CELL_79194,Stem Cell,30.25,13,97.01
CELL_67845,Stem Cell,98.48,16,62.06
CELL_18525,Erythrocyte,85.96,30,57.74
CELL_68364,Leukocyte,11.86,28,92.87
CELL_61978,Epithelial,102.08,20,98.9
CELL_77119,Fibroblast,64.15,37,63.17
CELL_11497,Myocyte,70.11,19,89.05
CELL_81511,Neuron,23.42,17,58.39
CELL_52458,Fibroblast,77.23,30,94.98
CELL_89783,Myocyte,9.72,5,69.94
CELL_54602,Leukocyte,61.28,25,50.1
CELL_40921,Stem Cell,65.21,12,55.4
CELL_72075,Fibroblast,44.63,6,76.92
CELL_47297,Myocyte,88.62,35,96.74
CELL_80772,Neuron,75.81,40,65.69
CELL_90655,Stem Cell,100.38,41,50.05
CELL_52355,Myocyte,110.98,38,59.72
CELL_68733,Stem Cell,69.82,9,87.24
CELL_68130,Epithelial,68.77,15,63.43
CELL_92285,Fibroblast,117.09,45,64.53
CELL_22683,Neuron,84.57,39,74.22
CELL_79226,Neuron,41.89,26,76.86
CELL_87723,Myocyte,32.93,50,93.6
CELL_66326,Leukocyte,86.32,31,52.16
CELL_85956,Stem Cell,94.0,27,58.06
CELL_14954,Epithelial,64.5,46,83.17
CELL_69473,Myocyte,85.61,31,70.58
CELL_98357,Stem Cell,20.07,25,75.34
CELL_14285,Myocyte,118.21,17,68.65
CELL_51452,Myocyte,52.97,44,71.47
CELL_18356,Fibroblast,91.41,42,58.3
CELL_33968,Neuron,74.78,47,70.14
CELL_56548,Stem Cell,73.62,15,89.14
CELL_24893,Myocyte,71.17,10,74.33
CELL_41532,Epithelial,29.1,13,54.65
CELL_23579,Epithelial,104.47,28,85.97
CELL_79842,Stem Cell,99.02,27,62.84
CELL_13798,Fibroblast,62.16,29,56.01
CELL_57211,Epithelial,113.7,12,79.62
CELL_83689,Erythrocyte,101.16,7,86.54
CELL_41357,Stem Cell,30.12,35,91.14
CELL_22715,Stem Cell,6.02,15,54.9
CELL_19808,Fibroblast,58.52,5,72.67
CELL_97773,Stem Cell,20.86,28,96.79
CELL_24709,Myocyte,62.57,8,83.22
CELL_26609,Leukocyte,118.78,10,82.18
CELL_30467,Leukocyte,13.88,31,53.76
CELL_15366,Neuron,108.13,13,87.16
CELL_43610,Erythrocyte,46.21,24,71.43
CELL_85593,Neuron,78.18,16,66.33
CELL_36531,Erythrocyte,45.98,9,58.77
CELL_81617,Erythrocyte,95.57,27,89.77
CELL_82826,Stem Cell,86.73,7,67.62
CELL_56351,Neuron,90.44,11,67.39
CELL_78937,Leukocyte,69.8,17,56.66
CELL_87739,Leukocyte,76.96,13,68.38
CELL_64417,Epithelial,70.57,34,60.35
CELL_39766,Stem Cell,64.95,8,78.23
CELL_85580,Myocyte,11.26,19,63.29
CELL_80176,Fibroblast,100.57,8,92.96
CELL_46330,Myocyte,26.32,43,62.79
CELL_87972,Erythrocyte,84.41,23,55.43
CELL_34314,Fibroblast,118.72,30,97.04
CELL_30332,Erythrocyte,97.38,5,75.18
CELL_62018,Stem Cell,42.82,24,62.04
CELL_27014,Epithelial,32.1,5,67.76
CELL_14263,Leukocyte,8.32,29,89.87
CELL_35894,Fibroblast,76.16,48,60.55
CELL_47981,Neuron,95.05,6,82.11
CELL_29700,Fibroblast,106.89,44,72.39
CELL_96149,Stem Cell,72.01,48,63.43
CELL_11351,Epithelial,111.18,44,54.57
CELL_85148,Neuron,106.1,16,51.74
CELL_82376,Epithelial,111.79,41,99.67
CELL_86881,Stem Cell,61.8,9,92.67
CELL_23996,Stem Cell,84.12,26,59.53
CELL_33102,Epithelial,79.6,47,72.86
CELL_18502,Neuron,87.13,23,59.85
CELL_54301,Stem Cell,82.67,44,84.7
CELL_44751,Erythrocyte,116.6,40,63.1
CELL_33817,Myocyte,70.11,20,76.01
CELL_84519,Leukocyte,10.84,31,96.58
CELL_21841,Epithelial,79.6,21,98.42
CELL_83520,Epithelial,79.88,12,94.19
CELL_59501,Fibroblast,58.77,32,61.95
CELL_90610,Fibroblast,101.24,12,97.44
CELL_67952,Stem Cell,114.19,32,74.59
CELL_50857,Leukocyte,95.6,10,61.88
CELL_99852,Epithelial,50.03,37,50.69
CELL_14062,Erythrocyte,60.92,17,76.25
CELL_24708,Leukocyte,48.98,28,98.9
CELL_56890,Epithelial,99.51,41,73.07
CELL_16724,Leukocyte,75.04,47,81.15
CELL_36714,Fibroblast,35.4,7,66.26
CELL_79500,Erythrocyte,84.97,6,71.51
CELL_91899,Epithelial,30.81,15,71.1
CELL_99611,Myocyte,21.69,45,53.0
CELL_59821,Epithelial,43.6,35,73.75
CELL_22390,Fibroblast,112.03,44,96.11
CELL_23646,Epithelial,115.82,22,74.1
CELL_25798,Myocyte,94.99,36,70.46
CELL_65277,Epithelial,114.44,23,99.34
CELL_56644,Epithelial,97.19,36,55.63
CELL_68439,Leukocyte,48.55,30,86.03
CELL_99814,Epithelial,17.85,32,99.24
CELL_92654,Myocyte,83.63,21,96.22
CELL_79334,Neuron,48.02,36,89.56
CELL_24284,Epithelial,45.48,19,61.83
CELL_50453,Erythrocyte,13.36,7,52.92
CELL_46353,Epithelial,115.48,12,93.82
CELL_17452,Epithelial,29.48,20,86.19
CELL_38686,Stem Cell,86.88,14,81.2
CELL_79360,Erythrocyte,43.38,14,73.83
CELL_86558,Fibroblast,77.13,28,61.91
CELL_85742,Leukocyte,67.6,38,96.63
CELL_44956,Neuron,117.29,30,75.08
CELL_49544,Erythrocyte,92.9,14,82.74
CELL_67601,Epithelial,100.55,31,51.4
CELL_88528,Myocyte,27.43,46,74.8
CELL_16301,Myocyte,42.03,7,56.96
CELL_16391,Stem Cell,47.26,5,91.43
CELL_77440,Stem Cell,63.28,14,60.33
CELL_78181,Epithelial,52.11,32,54.96
CELL_27797,Leukocyte,41.66,48,64.64
CELL_77363,Erythrocyte,43.49,48,79.2
CELL_52953,Fibroblast,32.75,7,96.29
CELL_15389,Neuron,72.54,20,96.28
CELL_54828,Fibroblast,20.38,44,78.98
CELL_29841,Epithelial,42.08,32,73.92
CELL_33324,Erythrocyte,96.93,32,90.57
CELL_61115,Fibroblast,16.07,10,88.87
CELL_40332,Myocyte,100.57,44,99.54
CELL_40496,Leukocyte,103.96,23,90.34
CELL_82075,Stem Cell,97.83,45,82.96
CELL_39978,Leukocyte,62.47,29,89.14
CELL_44049,Neuron,93.8,15,78.27
CELL_75747,Epithelial,43.35,25,50.51
CELL_74250,Myocyte,66.44,15,76.9
CELL_34516,Myocyte,31.18,29,59.0
CELL_28423,Leukocyte,85.05,24,83.93
CELL_46656,Neuron,95.66,13,83.72
CELL_62626,Neuron,10.41,12,59.87
CELL_67281,Myocyte,13.3,36,61.86
CELL_76310,Leukocyte,23.44,40,59.08
CELL_37456,Myocyte,63.93,35,95.93
CELL_89840,Fibroblast,5.56,11,87.95
CELL_62317,Epithelial,90.37,28,77.82
CELL_69497,Myocyte,90.78,48,67.7
CELL_75928,Stem Cell,71.07,45,98.9
CELL_29753,Myocyte,69.31,42,80.12
CELL_19532,Leukocyte,23.86,24,68.02
CELL_14901,Leukocyte,93.87,22,58.66
CELL_82106,Fibroblast,64.71,41,83.37
CELL_81907,Epithelial,20.21,10,88.9
CELL_30708,Erythrocyte,9.39,29,56.17
CELL_42713,Stem Cell,58.5,18,76.72
CELL_25953,Neuron,93.1,22,56.63
CELL_68662,Epithelial,52.01,19,67.92
CELL_18200,Leukocyte,6.49,46,58.31
CELL_20794,Leukocyte,112.87,5,87.42
CELL_80282,Myocyte,118.24,18,78.63
CELL_16059,Neuron,29.19,43,65.24
CELL_37048,Leukocyte,48.09,46,51.26
CELL_15356,Fibroblast,69.64,44,78.96
CELL_18567,Erythrocyte,33.42,42,58.57
CELL_84584,Neuron,22.76,28,88.46
CELL_76566,Myocyte,45.44,49,78.41
CELL_97293,Leukocyte,56.36,7,53.79
CELL_25714,Leukocyte,7.7,14,95.27
CELL_76464,Epithelial,89.84,44,85.21
CELL_55885,Neuron,102.02,41,85.85
CELL_29847,Myocyte,30.88,47,99.67
CELL_80533,Erythrocyte,60.83,37,78.41
CELL_47526,Myocyte,72.62,39,63.12
CELL_99350,Myocyte,77.48,23,52.21
CELL_42815,Neuron,64.59,48,81.06
CELL_35052,Leukocyte,91.25,27,66.78
CELL_38052,Epithelial,16.4,48,52.28
CELL_63140,Fibroblast,57.84,29,68.04
CELL_64296,Fibroblast,36.48,39,84.16
CELL_84731,Erythrocyte,17.82,20,54.34
CELL_89849,Myocyte,103.94,32,73.21
CELL_91309,Fibroblast,18.43,22,89.33
CELL_65453,Stem Cell,99.87,32,96.81
CELL_82708,Leukocyte,85.82,9,87.09
CELL_23368,Erythrocyte,33.46,35,82.99
CELL_14263,Epithelial,60.31,23,66.56
CELL_56328,Epithelial,54.76,11,82.38
CELL_53121,Erythrocyte,39.44,16,60.9
CELL_65142,Epithelial,70.56,22,50.76
CELL_45859,Neuron,14.43,13,51.94
CELL_39556,Myocyte,11.91,32,83.2
