cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63377,Erythrocyte,88.11,42,63.47
CELL_40553,Neuron,26.11,39,59.79
CELL_63265,Erythrocyte,29.91,47,68.1
CELL_55679,Fibroblast,9.43,36,62.92
CELL_77187,Erythrocyte,85.11,14,55.97
CELL_67503,Neuron,108.83,39,61.54
CELL_42966,Neuron,44.02,36,60.12
CELL_63007,Epithelial,29.06,17,87.55
CELL_80898,Neuron,38.63,11,81.26
CELL_87548,Erythrocyte,33.95,8,63.63
CELL_93517,Stem Cell,23.24,6,97.61
CELL_68822,Epithelial,45.24,13,64.29
CELL_25811,Fibroblast,39.62,27,57.76
CELL_29288,Myocyte,109.95,25,65.14
CELL_69449,Neuron,117.18,34,72.34
CELL_63264,Stem Cell,69.2,32,50.09
CELL_49866,Myocyte,10.73,37,92.76
CELL_57970,Leukocyte,104.04,15,78.36
CELL_98181,Neuron,97.05,50,96.96
CELL_71890,Epithelial,104.57,26,62.8
CELL_51143,Neuron,21.93,37,68.84
CELL_77758,Neuron,109.56,10,80.57
CELL_73240,Epithelial,52.85,29,56.1
CELL_44265,Erythrocyte,74.71,28,67.06
CELL_67390,Neuron,99.44,43,87.14
CELL_44796,Fibroblast,9.38,8,61.18
CELL_99504,Myocyte,116.2,42,84.84
CELL_95170,Myocyte,84.51,38,57.48
CELL_19361,Leukocyte,93.23,31,91.55
CELL_36897,Leukocyte,53.72,14,84.09
CELL_63668,Neuron,50.24,48,78.64
CELL_69170,Epithelial,111.4,32,51.33
CELL_68686,Leukocyte,36.4,34,82.11
CELL_57463,Epithelial,61.42,39,61.59
CELL_63508,Fibroblast,101.91,41,83.73
CELL_35312,Leukocyte,60.55,28,54.63
CELL_92739,Myocyte,12.9,9,61.14
CELL_23413,Leukocyte,83.55,20,87.56
CELL_53511,Myocyte,107.08,35,93.57
CELL_64613,Stem Cell,31.29,46,86.71
CELL_60841,Leukocyte,45.08,10,50.68
CELL_17722,Leukocyte,74.34,23,67.24
CELL_72135,Erythrocyte,26.0,39,54.16
CELL_56864,Fibroblast,27.73,43,66.08
CELL_73046,Epithelial,97.14,6,86.68
CELL_39827,Fibroblast,18.05,10,67.36
CELL_73466,Neuron,44.33,6,70.38
CELL_27260,Epithelial,8.76,38,52.71
CELL_83581,Myocyte,95.6,28,88.66
CELL_93606,Neuron,77.13,29,67.85
CELL_84007,Stem Cell,59.56,45,73.8
CELL_50600,Leukocyte,87.68,15,94.22
CELL_84071,Fibroblast,84.15,42,63.3
CELL_18562,Myocyte,75.31,39,62.57
CELL_89989,Leukocyte,44.13,11,68.51
CELL_69191,Epithelial,17.22,44,87.05
CELL_76898,Erythrocyte,52.45,23,91.16
CELL_66327,Epithelial,26.66,33,85.21
CELL_39736,Fibroblast,23.17,47,96.98
CELL_21508,Myocyte,42.5,23,58.31
CELL_60399,Neuron,64.49,47,76.05
CELL_84016,Myocyte,17.61,48,89.67
CELL_21172,Myocyte,39.83,5,54.15
CELL_57415,Myocyte,113.7,20,54.71
CELL_27667,Leukocyte,41.23,39,61.65
CELL_23663,Neuron,87.97,31,71.14
CELL_33307,Leukocyte,111.87,42,62.96
CELL_28863,Leukocyte,96.02,34,76.42
CELL_57678,Erythrocyte,102.26,34,64.8
CELL_45338,Leukocyte,25.4,15,89.73
CELL_80694,Myocyte,101.88,23,76.43
CELL_92371,Erythrocyte,90.62,33,77.32
CELL_19331,Neuron,57.06,28,67.79
CELL_67660,Epithelial,56.46,9,60.26
CELL_24559,Epithelial,77.98,46,94.86
CELL_64944,Leukocyte,43.45,22,89.97
CELL_85885,Myocyte,48.38,11,59.51
CELL_89795,Stem Cell,10.25,10,56.41
CELL_68307,Fibroblast,53.24,23,62.24
CELL_77027,Epithelial,100.97,37,72.05
CELL_79291,Neuron,99.41,50,66.55
CELL_79255,Neuron,65.8,34,99.45
CELL_58431,Epithelial,60.42,50,82.89
CELL_11028,Neuron,76.85,15,53.18
CELL_32479,Epithelial,29.73,25,65.6
CELL_67305,Fibroblast,12.53,47,55.88
CELL_52431,Neuron,65.72,32,94.39
CELL_64001,Fibroblast,37.31,6,80.05
CELL_74566,Myocyte,38.33,16,51.43
CELL_86040,Leukocyte,96.83,20,55.87
CELL_47737,Fibroblast,95.73,22,80.83
CELL_85254,Leukocyte,12.78,22,62.17
CELL_13941,Fibroblast,99.92,47,58.0
CELL_43641,Neuron,59.23,29,91.29
CELL_65256,Epithelial,47.18,15,83.11
CELL_17941,Neuron,87.53,27,58.29
CELL_93710,Epithelial,109.63,33,86.43
CELL_73066,Erythrocyte,118.64,36,64.31
CELL_34283,Stem Cell,116.01,14,86.9
CELL_28200,Neuron,19.16,23,75.54
CELL_36053,Neuron,57.09,18,66.27
CELL_92624,Fibroblast,104.82,17,84.53
CELL_70459,Erythrocyte,26.35,5,54.45
CELL_73566,Leukocyte,116.58,24,59.47
CELL_52287,Fibroblast,32.14,30,92.49
