cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42355,Myocyte,91.79,27,87.51
CELL_71455,Fibroblast,118.15,42,76.18
CELL_39621,Erythrocyte,85.87,49,89.62
CELL_53207,Neuron,5.4,45,70.19
CELL_33669,Epithelial,86.41,30,54.64
CELL_92270,Myocyte,42.6,10,73.07
CELL_88315,Epithelial,116.08,18,57.9
CELL_30001,Neuron,67.12,39,54.03
CELL_71374,Stem Cell,104.03,12,72.46
CELL_58627,Epithelial,70.17,41,72.65
CELL_85358,Myocyte,90.43,24,64.43
CELL_83428,Myocyte,17.57,42,71.49
CELL_15993,Stem Cell,40.72,33,59.24
CELL_10446,Epithelial,24.61,21,94.12
CELL_10963,Erythrocyte,10.61,48,80.68
CELL_72435,Stem Cell,23.36,26,99.27
CELL_82923,Epithelial,39.85,9,94.33
CELL_55177,Fibroblast,86.08,32,50.47
CELL_48009,Myocyte,74.99,23,75.37
CELL_94742,Neuron,84.87,45,61.98
CELL_64803,Erythrocyte,119.22,13,98.42
CELL_85052,Fibroblast,92.75,32,55.65
CELL_21719,Leukocyte,20.96,35,91.96
CELL_86826,Stem Cell,110.4,7,86.01
CELL_14208,Epithelial,71.93,41,59.45
CELL_86609,Neuron,50.52,40,69.33
CELL_15353,Fibroblast,67.53,21,88.82
CELL_28455,Neuron,48.58,21,71.99
CELL_78676,Neuron,113.71,36,71.27
CELL_80232,Myocyte,9.2,28,96.84
CELL_31931,Myocyte,93.5,12,74.92
CELL_80384,Neuron,26.6,14,67.82
CELL_20919,Fibroblast,85.11,48,79.02
CELL_36906,Fibroblast,19.07,6,82.29
CELL_71066,Stem Cell,24.87,40,66.09
CELL_97690,Fibroblast,16.88,46,80.56
CELL_87029,Stem Cell,50.13,46,85.75
CELL_38513,Erythrocyte,33.76,14,84.04
CELL_60099,Myocyte,33.01,41,73.82
CELL_23291,Fibroblast,107.81,35,74.78
CELL_70728,Neuron,84.2,37,84.0
CELL_41501,Myocyte,46.96,42,55.27
CELL_40104,Epithelial,38.78,10,90.89
CELL_15218,Stem Cell,57.3,30,75.97
CELL_42799,Myocyte,39.07,21,79.01
CELL_79430,Epithelial,119.06,5,72.71
CELL_69150,Leukocyte,109.61,41,60.48
CELL_56578,Leukocyte,15.92,40,94.5
CELL_26797,Neuron,66.34,16,77.71
CELL_86594,Neuron,91.33,18,94.82
CELL_11923,Epithelial,54.12,35,84.16
CELL_36980,Fibroblast,53.71,38,90.62
CELL_72632,Fibroblast,13.51,20,91.59
CELL_95768,Myocyte,55.95,38,55.66
CELL_36194,Fibroblast,23.13,30,83.68
CELL_49248,Epithelial,49.57,42,81.09
CELL_67622,Stem Cell,95.26,9,96.37
CELL_52885,Neuron,65.81,32,77.63
CELL_64989,Neuron,23.54,44,63.56
CELL_21175,Stem Cell,86.35,28,68.08
CELL_26688,Erythrocyte,45.11,23,56.02
CELL_37477,Leukocyte,60.57,22,65.24
CELL_11281,Stem Cell,109.47,46,59.99
CELL_21686,Stem Cell,95.22,27,74.56
CELL_76227,Myocyte,105.89,16,74.17
CELL_10902,Stem Cell,10.13,49,97.05
CELL_71162,Leukocyte,102.51,41,89.39
CELL_94131,Stem Cell,78.4,42,73.3
CELL_24372,Leukocyte,88.3,16,64.25
CELL_66241,Neuron,100.14,49,88.61
CELL_94730,Erythrocyte,32.81,23,74.42
CELL_53065,Leukocyte,8.19,18,76.88
CELL_40128,Erythrocyte,50.82,38,68.69
CELL_79088,Myocyte,17.12,45,76.5
CELL_23168,Fibroblast,51.91,49,89.29
CELL_15511,Myocyte,97.0,16,79.58
CELL_85078,Myocyte,19.99,20,69.08
CELL_33366,Neuron,100.72,6,50.75
CELL_84688,Neuron,59.55,18,58.19
CELL_19612,Leukocyte,31.59,7,97.03
CELL_38031,Epithelial,62.63,38,66.54
CELL_84634,Myocyte,87.58,28,50.12
CELL_69343,Fibroblast,117.33,16,70.79
CELL_32937,Neuron,87.15,41,74.77
CELL_38396,Leukocyte,81.52,46,71.51
CELL_66644,Myocyte,36.85,16,82.38
CELL_14106,Fibroblast,76.36,38,77.04
CELL_40146,Neuron,107.65,19,93.23
CELL_29341,Stem Cell,29.78,36,84.32
CELL_97395,Epithelial,89.92,34,76.21
CELL_98504,Erythrocyte,85.63,21,88.15
CELL_73907,Neuron,90.02,14,69.44
CELL_60394,Myocyte,58.59,36,51.41
CELL_96497,Erythrocyte,102.7,17,84.86
CELL_22501,Myocyte,78.66,34,51.03
CELL_96899,Epithelial,36.72,11,60.71
CELL_64453,Stem Cell,73.37,29,52.07
CELL_89907,Epithelial,26.81,25,90.29
CELL_38370,Leukocyte,34.66,37,68.11
CELL_58078,Erythrocyte,104.05,40,93.39
CELL_63615,Myocyte,45.55,35,72.1
CELL_34363,Erythrocyte,31.07,14,69.11
CELL_80603,Leukocyte,14.63,36,66.27
CELL_80919,Epithelial,70.52,29,59.44
CELL_48537,Epithelial,64.52,9,82.51
CELL_13714,Epithelial,59.06,36,77.85
CELL_79989,Stem Cell,19.16,9,87.33
CELL_20694,Myocyte,41.41,34,59.68
CELL_84571,Stem Cell,57.01,17,54.53
CELL_54426,Stem Cell,69.38,20,90.79
CELL_26384,Epithelial,82.33,21,61.52
CELL_35945,Fibroblast,19.23,20,99.45
CELL_46591,Stem Cell,36.4,36,99.52
CELL_58830,Fibroblast,95.42,29,94.67
CELL_89675,Neuron,116.98,12,63.17
CELL_59298,Erythrocyte,69.78,34,88.41
CELL_32840,Stem Cell,84.35,28,81.55
CELL_92375,Fibroblast,80.14,45,78.89
CELL_41347,Erythrocyte,115.12,44,58.21
CELL_51712,Myocyte,79.78,48,54.19
CELL_62041,Fibroblast,93.72,7,96.87
CELL_18491,Leukocyte,14.78,47,68.27
CELL_10336,Neuron,14.47,12,82.69
CELL_62794,Fibroblast,37.46,38,54.42
CELL_97189,Myocyte,78.78,43,80.84
CELL_93648,Epithelial,42.53,47,94.45
CELL_76710,Leukocyte,73.22,18,90.74
CELL_11219,Myocyte,22.53,49,78.18
CELL_98152,Fibroblast,91.16,22,81.11
CELL_67095,Epithelial,20.29,10,98.72
CELL_36562,Erythrocyte,16.95,49,53.65
CELL_64417,Stem Cell,68.08,24,95.29
CELL_59808,Erythrocyte,61.21,48,85.73
CELL_45276,Erythrocyte,18.64,32,85.64
CELL_64813,Epithelial,67.06,16,73.31
CELL_85249,Leukocyte,23.82,37,57.08
CELL_96731,Stem Cell,5.88,22,85.14
CELL_51903,Fibroblast,111.12,34,97.49
CELL_88361,Fibroblast,35.93,40,67.39
CELL_74551,Myocyte,11.11,7,75.88
CELL_45519,Epithelial,89.98,23,58.31
CELL_12443,Fibroblast,82.23,39,78.68
CELL_66843,Neuron,111.13,40,79.4
CELL_86088,Erythrocyte,82.16,35,77.82
CELL_94607,Myocyte,97.21,21,62.98
CELL_19670,Fibroblast,17.65,43,64.26
CELL_83925,Epithelial,104.67,35,66.23
CELL_10921,Neuron,75.88,5,71.1
CELL_85923,Fibroblast,74.8,46,77.06
CELL_96395,Neuron,12.99,7,60.88
CELL_73976,Erythrocyte,101.32,26,63.26
CELL_70527,Fibroblast,81.87,35,72.17
CELL_92735,Fibroblast,76.15,21,66.64
CELL_37423,Leukocyte,81.55,5,78.13
CELL_61290,Erythrocyte,78.14,20,88.05
CELL_96134,Leukocyte,42.78,41,58.9
CELL_90971,Fibroblast,107.71,32,95.29
CELL_32468,Epithelial,85.32,11,86.39
CELL_74195,Erythrocyte,91.63,23,96.86
CELL_69054,Stem Cell,11.92,8,99.09
CELL_43657,Fibroblast,112.67,42,50.58
CELL_93778,Myocyte,33.58,34,89.48
CELL_21917,Myocyte,50.91,10,59.14
CELL_91332,Stem Cell,47.14,32,58.26
CELL_51718,Neuron,117.42,28,66.76
CELL_36725,Neuron,48.23,47,57.1
CELL_12841,Neuron,93.85,34,74.93
CELL_49622,Myocyte,87.12,38,63.39
CELL_48096,Neuron,55.8,34,68.14
CELL_38522,Fibroblast,55.65,43,57.72
CELL_13911,Stem Cell,75.01,24,92.07
CELL_20912,Erythrocyte,38.32,34,98.14
CELL_29560,Fibroblast,119.0,43,77.21
CELL_40644,Erythrocyte,65.38,38,88.01
CELL_95990,Leukocyte,22.73,22,96.67
CELL_93816,Fibroblast,104.25,43,64.0
CELL_38495,Erythrocyte,8.58,41,67.88
CELL_49077,Leukocyte,57.05,26,61.14
CELL_30506,Neuron,72.71,45,57.47
CELL_61455,Myocyte,30.87,36,50.87
CELL_21993,Fibroblast,68.22,50,81.97
CELL_53764,Myocyte,107.35,17,94.38
CELL_61789,Fibroblast,55.51,47,91.36
CELL_68977,Epithelial,16.82,15,85.9
CELL_95231,Neuron,24.78,36,88.54
CELL_59199,Myocyte,26.18,48,57.94
CELL_92284,Fibroblast,60.84,28,66.96
CELL_33564,Myocyte,26.02,35,75.34
CELL_24226,Neuron,116.3,35,69.69
CELL_21390,Neuron,49.53,45,92.23
CELL_55990,Erythrocyte,60.46,32,62.59
CELL_35405,Myocyte,96.63,26,52.69
CELL_57645,Leukocyte,57.97,46,57.64
CELL_12942,Stem Cell,44.17,31,70.97
CELL_31130,Leukocyte,107.27,49,78.94
CELL_75661,Fibroblast,46.98,14,50.21
CELL_61915,Erythrocyte,88.63,39,58.6
CELL_44151,Leukocyte,108.19,8,69.62
CELL_93631,Myocyte,13.6,11,74.02
CELL_83064,Epithelial,99.37,21,51.43
CELL_30890,Myocyte,95.15,46,52.27
CELL_18148,Leukocyte,17.9,35,78.31
CELL_36703,Erythrocyte,19.39,35,93.98
CELL_18434,Erythrocyte,105.77,49,68.29
CELL_55323,Fibroblast,51.07,13,93.58
CELL_71550,Leukocyte,99.68,42,52.17
CELL_58798,Leukocyte,53.66,25,69.68
CELL_70055,Stem Cell,105.46,6,68.42
CELL_68188,Erythrocyte,26.35,23,95.66
CELL_75492,Stem Cell,119.94,28,55.24
CELL_10481,Epithelial,44.01,14,99.14
CELL_33998,Myocyte,9.0,19,99.29
CELL_10926,Neuron,38.47,23,93.8
CELL_13516,Fibroblast,93.43,24,59.81
CELL_33563,Erythrocyte,31.39,50,79.15
CELL_61121,Leukocyte,77.18,25,95.3
CELL_96320,Stem Cell,74.08,48,65.43
CELL_65657,Leukocyte,31.51,10,98.55
CELL_11845,Erythrocyte,93.17,16,77.13
CELL_21157,Fibroblast,92.21,16,84.01
CELL_19933,Epithelial,46.96,47,65.93
CELL_60786,Epithelial,37.99,7,51.43
CELL_90937,Epithelial,84.24,33,83.82
CELL_15860,Neuron,6.18,41,85.11
CELL_49993,Epithelial,19.37,11,78.72
CELL_42663,Stem Cell,35.88,22,86.26
CELL_31634,Leukocyte,46.07,33,59.27
