cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61231,Erythrocyte,104.6,19,85.06
CELL_16117,Erythrocyte,19.62,29,78.58
CELL_82514,Leukocyte,56.39,31,86.18
CELL_82098,Myocyte,85.58,16,56.32
CELL_45332,Fibroblast,52.29,24,90.27
CELL_72530,Myocyte,35.66,27,82.53
CELL_86837,Stem Cell,70.28,33,97.27
CELL_35548,Leukocyte,117.29,39,97.48
CELL_24178,Stem Cell,99.86,39,85.04
CELL_66813,Myocyte,85.63,11,81.47
CELL_83829,Fibroblast,73.61,33,81.64
CELL_25915,Neuron,55.03,37,86.96
CELL_44220,Fibroblast,93.44,32,99.58
CELL_68835,Leukocyte,73.71,20,71.94
CELL_91743,Erythrocyte,66.52,28,64.57
CELL_54845,Epithelial,55.72,14,95.65
CELL_29206,Erythrocyte,56.35,40,53.72
CELL_45311,Epithelial,53.93,5,56.4
CELL_71717,Neuron,102.31,9,57.56
CELL_40993,Myocyte,16.67,7,71.89
CELL_69173,Fibroblast,89.1,10,91.53
CELL_16699,Stem Cell,95.21,18,92.75
CELL_19170,Neuron,5.8,35,88.77
CELL_71511,Stem Cell,79.85,48,62.77
CELL_79925,Fibroblast,69.59,45,84.25
CELL_42215,Leukocyte,12.85,29,58.38
CELL_38095,Erythrocyte,51.99,38,68.62
CELL_61012,Leukocyte,29.46,30,69.16
CELL_17778,Myocyte,101.74,40,53.52
CELL_31264,Neuron,85.3,22,75.12
CELL_97849,Myocyte,22.59,6,68.36
CELL_94148,Erythrocyte,46.56,26,99.76
CELL_63999,Epithelial,31.66,9,59.94
CELL_96434,Neuron,50.01,29,60.03
CELL_84375,Leukocyte,28.39,24,88.02
CELL_34393,Fibroblast,70.57,40,71.24
CELL_62403,Neuron,82.02,23,75.4
CELL_82624,Neuron,100.22,46,70.74
CELL_13044,Myocyte,48.38,30,94.47
CELL_92522,Neuron,76.61,29,88.12
CELL_42892,Erythrocyte,22.26,32,87.09
CELL_72760,Epithelial,49.49,28,70.75
CELL_84746,Leukocyte,101.57,45,70.07
CELL_28922,Neuron,6.96,6,56.64
CELL_90336,Myocyte,93.66,29,83.91
CELL_98121,Erythrocyte,115.17,10,90.2
CELL_41840,Neuron,13.59,34,56.31
CELL_84341,Neuron,51.89,13,88.43
CELL_15919,Myocyte,109.5,22,80.22
CELL_72869,Epithelial,9.94,44,77.9
CELL_25659,Fibroblast,119.32,46,72.63
CELL_69858,Myocyte,51.74,5,93.52
CELL_81424,Erythrocyte,49.85,9,53.62
CELL_96002,Stem Cell,60.56,31,92.81
CELL_18378,Epithelial,66.88,25,84.74
CELL_15228,Stem Cell,99.13,42,85.19
CELL_84751,Erythrocyte,117.54,32,67.3
CELL_18149,Leukocyte,119.53,14,89.58
CELL_44249,Leukocyte,37.8,19,81.17
CELL_92951,Fibroblast,5.85,7,67.0
CELL_96999,Erythrocyte,14.34,49,74.9
CELL_96584,Fibroblast,65.79,44,73.35
CELL_15841,Erythrocyte,104.62,27,63.48
CELL_83914,Fibroblast,80.82,10,53.52
CELL_11923,Erythrocyte,93.67,11,71.53
CELL_12506,Neuron,71.04,27,56.31
CELL_54428,Stem Cell,15.67,26,73.57
CELL_82892,Leukocyte,114.49,33,56.95
CELL_90559,Fibroblast,61.83,5,59.9
CELL_95681,Erythrocyte,115.56,42,55.82
CELL_18909,Myocyte,82.05,37,87.07
CELL_64376,Myocyte,55.96,29,61.84
CELL_19612,Fibroblast,24.96,31,71.83
CELL_61216,Neuron,97.44,16,90.3
CELL_89844,Neuron,102.16,9,67.03
CELL_77622,Leukocyte,84.1,8,87.69
CELL_14687,Leukocyte,48.27,41,53.41
CELL_46179,Erythrocyte,22.48,23,64.18
CELL_82665,Stem Cell,78.76,32,98.16
CELL_83691,Stem Cell,95.18,50,63.44
CELL_34320,Myocyte,10.18,8,50.59
CELL_84962,Epithelial,68.55,35,75.39
CELL_12675,Stem Cell,100.3,20,73.57
CELL_56054,Erythrocyte,32.79,18,60.0
CELL_79821,Fibroblast,11.36,38,98.26
CELL_49658,Erythrocyte,44.15,26,70.83
CELL_94663,Fibroblast,21.66,47,77.15
CELL_34445,Epithelial,90.12,8,53.76
CELL_27036,Stem Cell,27.19,10,60.96
CELL_31275,Epithelial,53.48,46,53.2
CELL_85208,Erythrocyte,72.6,38,73.8
CELL_22020,Leukocyte,42.04,20,78.83
CELL_21635,Stem Cell,6.53,44,56.45
CELL_49344,Fibroblast,113.3,10,57.0
CELL_38195,Epithelial,27.39,12,75.85
CELL_91765,Stem Cell,105.06,14,80.74
CELL_42976,Fibroblast,107.21,13,98.97
CELL_64671,Stem Cell,67.11,42,71.07
CELL_75885,Epithelial,27.34,18,93.38
CELL_55954,Neuron,13.31,22,97.46
CELL_67808,Epithelial,49.93,47,61.44
CELL_99048,Erythrocyte,38.71,42,67.34
