cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81051,Epithelial,51.19,45,90.11
CELL_92502,Epithelial,48.2,35,94.39
CELL_66300,Myocyte,54.64,42,68.44
CELL_37910,Fibroblast,17.01,19,68.49
CELL_45883,Leukocyte,107.05,26,91.3
CELL_62232,Fibroblast,32.77,21,50.41
CELL_16287,Erythrocyte,113.28,33,85.86
CELL_54931,Myocyte,49.91,11,74.16
CELL_87493,Neuron,80.46,41,69.42
CELL_69520,Neuron,40.99,33,86.06
CELL_77370,Fibroblast,69.56,40,91.91
CELL_19201,Fibroblast,57.24,28,77.27
CELL_65880,Fibroblast,24.93,21,87.2
CELL_26349,Epithelial,51.79,47,62.51
CELL_96027,Epithelial,39.19,20,90.62
CELL_46998,Epithelial,17.4,6,55.37
CELL_45690,Stem Cell,13.81,10,96.31
CELL_19703,Stem Cell,62.71,40,55.21
CELL_50881,Fibroblast,111.46,48,59.72
CELL_56445,Neuron,107.23,24,96.73
CELL_31906,Erythrocyte,118.78,21,94.79
CELL_62321,Epithelial,54.68,41,76.3
CELL_39451,Stem Cell,57.37,46,72.84
CELL_52847,Erythrocyte,85.97,27,85.22
CELL_13771,Stem Cell,60.55,18,68.86
CELL_99084,Leukocyte,7.6,13,92.03
CELL_66830,Stem Cell,76.42,29,66.45
CELL_74032,Fibroblast,65.05,31,60.78
CELL_29861,Fibroblast,10.04,30,84.19
CELL_63668,Leukocyte,62.77,44,69.38
CELL_26107,Leukocyte,61.76,17,76.52
CELL_22118,Leukocyte,94.71,24,71.7
CELL_43878,Stem Cell,33.77,40,51.97
CELL_36933,Erythrocyte,20.95,22,77.17
CELL_35316,Fibroblast,42.5,18,88.67
CELL_81517,Myocyte,104.8,34,74.98
CELL_43055,Erythrocyte,91.1,6,95.71
CELL_27974,Epithelial,109.07,47,54.86
CELL_28659,Neuron,69.7,13,67.98
CELL_97524,Epithelial,93.3,34,91.21
CELL_15794,Stem Cell,100.44,27,93.19
CELL_14833,Fibroblast,76.07,49,88.79
CELL_51207,Myocyte,6.06,28,57.6
CELL_12100,Epithelial,6.32,31,87.08
CELL_60044,Fibroblast,103.1,6,59.76
CELL_49552,Epithelial,61.45,30,59.91
CELL_38291,Leukocyte,80.81,31,75.3
CELL_23533,Myocyte,111.48,41,74.01
CELL_88751,Stem Cell,15.72,48,79.65
CELL_60337,Fibroblast,58.73,5,85.64
CELL_35424,Neuron,18.09,28,81.15
CELL_84609,Myocyte,47.48,21,57.61
CELL_36696,Neuron,95.31,33,64.07
CELL_42173,Erythrocyte,75.71,48,93.61
CELL_72431,Leukocyte,91.34,34,73.59
CELL_41824,Epithelial,46.92,32,59.88
CELL_26271,Erythrocyte,31.63,27,88.31
CELL_31923,Erythrocyte,100.21,25,50.56
CELL_94962,Neuron,98.92,31,90.02
CELL_93685,Leukocyte,112.64,12,74.27
CELL_83929,Epithelial,56.46,11,66.89
CELL_75318,Leukocyte,91.77,24,85.91
CELL_56242,Myocyte,38.0,35,78.76
CELL_14306,Epithelial,114.97,39,53.35
CELL_91959,Epithelial,96.61,19,81.17
CELL_74620,Erythrocyte,20.8,30,63.7
CELL_91041,Epithelial,99.72,34,73.37
CELL_17368,Leukocyte,97.34,9,80.64
CELL_93670,Leukocyte,55.28,29,86.47
CELL_25425,Epithelial,72.21,48,51.41
CELL_71494,Leukocyte,88.94,17,98.37
CELL_71129,Neuron,42.48,21,80.94
CELL_35988,Fibroblast,115.92,32,80.42
CELL_34892,Epithelial,39.98,37,66.16
CELL_44757,Erythrocyte,92.16,50,70.44
CELL_31189,Leukocyte,90.36,50,98.53
CELL_94180,Erythrocyte,79.35,39,58.73
CELL_51405,Neuron,55.96,28,84.52
CELL_25150,Neuron,82.23,49,84.83
CELL_58147,Neuron,49.78,46,62.54
CELL_87511,Stem Cell,91.07,11,62.29
CELL_17393,Stem Cell,73.9,26,68.25
CELL_68736,Stem Cell,80.99,31,75.39
CELL_27724,Epithelial,101.81,48,60.52
CELL_45553,Neuron,61.88,40,78.96
CELL_20150,Epithelial,31.64,14,89.75
CELL_70301,Stem Cell,31.26,6,75.56
CELL_58691,Epithelial,110.42,47,72.1
CELL_23967,Myocyte,69.84,33,54.88
CELL_56149,Erythrocyte,8.73,40,86.72
CELL_16061,Epithelial,109.4,21,83.54
CELL_86914,Fibroblast,22.57,27,77.41
CELL_37705,Erythrocyte,101.37,24,72.17
CELL_22822,Myocyte,65.31,41,76.11
CELL_76389,Erythrocyte,99.47,27,54.75
CELL_42326,Neuron,8.0,32,68.02
CELL_73591,Erythrocyte,102.96,19,62.3
CELL_52252,Fibroblast,94.6,32,88.5
CELL_42314,Stem Cell,72.9,12,88.76
CELL_45324,Leukocyte,49.46,31,78.38
CELL_59440,Fibroblast,7.36,17,76.46
CELL_96351,Myocyte,14.11,27,61.04
CELL_61515,Myocyte,73.51,49,70.3
CELL_14224,Erythrocyte,48.67,11,67.2
CELL_42090,Leukocyte,57.17,32,91.39
CELL_93035,Fibroblast,46.01,12,93.47
CELL_20210,Fibroblast,73.34,35,69.35
CELL_30564,Myocyte,113.18,23,78.94
CELL_20226,Erythrocyte,108.33,36,79.68
CELL_70343,Stem Cell,78.49,23,56.13
CELL_35410,Myocyte,104.55,18,54.06
CELL_97556,Neuron,118.42,44,76.43
CELL_81177,Stem Cell,48.03,48,56.67
CELL_12434,Fibroblast,55.4,46,79.65
CELL_89137,Epithelial,108.97,16,60.24
CELL_26253,Myocyte,9.08,16,90.24
CELL_10994,Stem Cell,78.21,18,75.72
CELL_77351,Leukocyte,46.53,45,64.52
