cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72703,Myocyte,5.92,25,52.55
CELL_36659,Neuron,61.83,34,74.05
CELL_56634,Fibroblast,72.43,28,69.42
CELL_29019,Myocyte,65.46,42,75.44
CELL_47772,Epithelial,11.33,7,74.17
CELL_39195,Fibroblast,26.64,24,54.98
CELL_16182,Stem Cell,64.92,27,95.77
CELL_10467,Myocyte,110.41,11,52.87
CELL_62134,Myocyte,21.42,23,82.04
CELL_71185,Erythrocyte,12.41,37,86.36
CELL_81008,Epithelial,32.35,30,54.27
CELL_36826,Stem Cell,117.61,18,62.85
CELL_41278,Erythrocyte,65.36,23,51.45
CELL_87125,Leukocyte,30.53,5,78.24
CELL_73757,Erythrocyte,27.5,12,78.32
CELL_77166,Epithelial,15.72,13,64.02
CELL_24430,Stem Cell,110.94,7,62.47
CELL_24235,Myocyte,8.1,7,74.16
CELL_45765,Leukocyte,25.77,12,62.54
CELL_82099,Neuron,89.61,42,50.26
CELL_15932,Stem Cell,6.21,9,53.68
CELL_74333,Epithelial,19.61,14,62.31
CELL_44845,Stem Cell,69.86,6,97.67
CELL_62682,Leukocyte,55.95,16,50.74
CELL_31800,Myocyte,114.88,35,66.31
CELL_68443,Epithelial,33.9,15,73.49
CELL_10738,Stem Cell,63.53,31,73.38
CELL_22025,Epithelial,81.99,37,61.89
CELL_76385,Myocyte,49.43,7,99.02
CELL_56749,Myocyte,77.47,36,94.51
CELL_77181,Leukocyte,22.99,29,84.58
CELL_57264,Stem Cell,53.17,7,71.38
CELL_41624,Epithelial,73.46,50,52.63
CELL_15617,Fibroblast,104.08,12,65.65
CELL_70992,Fibroblast,90.9,20,67.35
CELL_71736,Epithelial,44.81,39,68.38
CELL_38132,Fibroblast,32.51,45,76.52
CELL_61016,Neuron,74.83,15,97.01
CELL_82500,Fibroblast,119.04,6,68.96
CELL_48553,Stem Cell,38.29,20,51.71
CELL_20058,Stem Cell,118.96,17,71.83
CELL_96711,Erythrocyte,80.93,45,70.8
CELL_34403,Fibroblast,61.69,26,70.93
CELL_63763,Fibroblast,117.93,14,66.26
CELL_32210,Neuron,26.27,5,74.7
CELL_53245,Neuron,41.82,16,94.99
CELL_65449,Erythrocyte,43.86,15,53.0
CELL_81946,Erythrocyte,119.73,42,53.89
CELL_74196,Epithelial,34.43,47,53.73
CELL_43936,Leukocyte,53.03,39,91.28
CELL_70069,Myocyte,22.9,7,78.17
CELL_53560,Erythrocyte,5.66,5,50.5
CELL_61941,Epithelial,53.61,23,99.12
CELL_94733,Erythrocyte,73.21,43,82.97
CELL_64639,Myocyte,64.94,20,69.35
CELL_87618,Erythrocyte,45.4,29,99.33
CELL_18876,Epithelial,117.66,24,77.38
CELL_90548,Epithelial,69.16,18,88.41
CELL_99508,Myocyte,75.92,9,56.68
CELL_83885,Stem Cell,55.34,12,89.09
CELL_95964,Neuron,104.77,39,65.35
CELL_33390,Neuron,82.98,23,96.83
CELL_61033,Fibroblast,101.5,42,90.75
CELL_65064,Epithelial,76.13,15,75.67
CELL_57412,Myocyte,16.27,36,95.02
CELL_88558,Myocyte,27.38,32,79.39
CELL_72141,Epithelial,71.57,7,99.99
CELL_95394,Epithelial,49.59,21,52.62
CELL_17178,Neuron,67.06,18,90.02
CELL_31405,Epithelial,108.78,26,96.06
CELL_20908,Neuron,107.43,17,99.7
CELL_52781,Stem Cell,85.98,50,61.99
CELL_86875,Myocyte,103.59,43,87.18
CELL_19425,Stem Cell,41.03,16,54.57
CELL_51542,Myocyte,104.87,35,57.06
CELL_24436,Neuron,72.0,49,66.39
CELL_10227,Leukocyte,39.85,8,71.03
CELL_61204,Leukocyte,93.62,29,92.45
CELL_42818,Leukocyte,48.35,31,90.69
CELL_50813,Epithelial,92.27,20,52.87
CELL_63023,Leukocyte,12.63,42,88.98
CELL_47451,Leukocyte,19.32,24,51.05
CELL_35135,Leukocyte,119.83,10,53.27
CELL_71148,Erythrocyte,49.87,8,99.76
CELL_33389,Neuron,117.83,36,99.35
CELL_63681,Stem Cell,24.73,34,85.92
CELL_38646,Epithelial,55.01,7,67.68
CELL_98865,Leukocyte,22.87,24,88.9
CELL_71658,Neuron,67.04,47,59.22
CELL_31739,Neuron,93.2,27,83.26
CELL_43889,Neuron,18.86,50,57.74
CELL_91860,Neuron,15.62,15,89.89
CELL_54439,Stem Cell,119.48,35,61.58
CELL_43364,Stem Cell,114.52,20,95.92
CELL_55014,Leukocyte,99.4,11,85.75
CELL_65271,Erythrocyte,71.04,24,89.65
CELL_76258,Fibroblast,78.28,29,60.69
CELL_63084,Myocyte,76.56,14,68.41
CELL_14721,Epithelial,8.06,31,51.75
CELL_54605,Fibroblast,72.86,48,55.38
CELL_99510,Myocyte,78.11,35,67.87
CELL_54457,Stem Cell,67.5,39,90.69
CELL_53322,Leukocyte,45.14,41,98.66
CELL_98838,Epithelial,105.98,29,59.47
CELL_45151,Neuron,50.15,42,78.13
CELL_84535,Myocyte,69.84,5,70.56
CELL_20702,Epithelial,118.79,6,69.39
CELL_35802,Neuron,59.17,27,80.2
CELL_98835,Stem Cell,104.98,14,92.44
CELL_69940,Erythrocyte,111.28,23,95.3
CELL_69448,Stem Cell,74.07,38,55.8
CELL_14652,Leukocyte,44.67,19,50.48
CELL_65026,Erythrocyte,72.27,24,63.12
CELL_61770,Fibroblast,52.3,36,59.46
CELL_81808,Epithelial,55.92,44,60.19
CELL_89587,Erythrocyte,71.34,23,95.72
CELL_38130,Erythrocyte,103.27,22,80.83
CELL_27013,Fibroblast,101.36,24,54.07
CELL_65041,Leukocyte,23.08,47,61.28
CELL_67426,Neuron,87.93,20,76.84
CELL_23702,Myocyte,96.22,11,56.77
CELL_34344,Neuron,34.73,26,86.09
CELL_16053,Epithelial,13.74,42,97.79
CELL_50295,Stem Cell,107.39,50,58.15
CELL_40903,Stem Cell,113.67,22,96.57
CELL_12352,Stem Cell,84.78,39,73.02
CELL_35108,Leukocyte,32.5,41,66.57
CELL_77989,Stem Cell,105.86,32,81.58
CELL_76889,Fibroblast,89.77,27,76.0
CELL_45166,Myocyte,35.6,33,91.0
CELL_47521,Erythrocyte,48.09,33,93.78
CELL_70818,Erythrocyte,25.18,39,96.43
CELL_35451,Epithelial,114.92,37,93.33
CELL_41723,Myocyte,106.37,28,51.99
CELL_61290,Neuron,33.89,15,63.8
CELL_70077,Fibroblast,78.12,17,56.47
CELL_81394,Fibroblast,115.79,9,69.47
CELL_27488,Erythrocyte,67.01,25,88.73
CELL_80652,Stem Cell,19.89,18,57.44
CELL_16650,Stem Cell,27.7,40,57.79
CELL_79020,Neuron,88.54,43,69.57
CELL_42877,Stem Cell,104.65,17,56.4
CELL_64820,Neuron,95.54,8,97.14
CELL_58068,Erythrocyte,72.3,20,69.37
CELL_91326,Neuron,92.48,39,87.67
CELL_19401,Myocyte,115.31,16,98.02
CELL_21164,Neuron,110.51,36,54.12
CELL_18433,Erythrocyte,96.31,25,53.44
CELL_45983,Epithelial,46.67,22,85.31
CELL_67224,Myocyte,34.75,50,76.59
CELL_24052,Epithelial,25.03,27,99.82
CELL_41750,Leukocyte,89.61,8,73.32
CELL_14849,Fibroblast,62.88,27,56.08
CELL_34893,Myocyte,99.59,7,71.37
CELL_25121,Epithelial,110.77,35,96.31
CELL_37019,Neuron,97.64,48,53.92
CELL_99650,Neuron,57.23,29,51.67
CELL_34742,Epithelial,76.46,9,66.97
CELL_73182,Neuron,112.33,43,96.11
CELL_69084,Fibroblast,57.66,33,56.85
CELL_84426,Leukocyte,86.82,22,55.85
CELL_78707,Epithelial,113.78,48,62.43
CELL_37771,Myocyte,91.56,31,77.06
CELL_91387,Erythrocyte,106.51,50,71.84
CELL_19906,Fibroblast,27.59,7,58.97
CELL_10856,Myocyte,19.89,15,55.74
CELL_48984,Myocyte,7.21,44,90.03
CELL_60345,Neuron,58.84,13,50.91
CELL_89540,Stem Cell,80.68,42,90.5
CELL_31020,Erythrocyte,35.6,8,69.76
CELL_37961,Leukocyte,37.93,31,55.52
CELL_99946,Erythrocyte,114.99,43,91.94
CELL_57142,Leukocyte,113.2,16,63.58
CELL_20500,Fibroblast,119.32,40,77.06
CELL_67529,Leukocyte,62.77,38,70.74
CELL_83277,Myocyte,44.18,18,55.7
CELL_33697,Myocyte,30.71,13,64.41
CELL_75689,Erythrocyte,84.75,19,85.22
CELL_63060,Stem Cell,89.23,8,63.9
CELL_83046,Fibroblast,35.22,26,83.56
CELL_78000,Leukocyte,47.37,33,75.2
CELL_92942,Myocyte,90.27,20,62.59
CELL_54431,Epithelial,73.59,47,53.7
CELL_99938,Epithelial,90.06,29,73.24
CELL_62964,Stem Cell,103.03,18,74.17
CELL_35210,Fibroblast,50.91,19,68.33
CELL_35467,Stem Cell,96.03,29,85.02
CELL_53874,Leukocyte,53.87,22,58.66
CELL_18566,Fibroblast,43.97,40,66.92
CELL_47113,Leukocyte,109.41,26,55.32
CELL_12155,Stem Cell,77.08,38,72.38
CELL_43009,Leukocyte,31.59,32,87.24
CELL_70926,Myocyte,56.25,50,86.91
CELL_48714,Stem Cell,25.07,48,86.35
CELL_63133,Neuron,97.82,30,61.52
CELL_32652,Neuron,13.81,22,73.39
CELL_39200,Fibroblast,23.79,9,70.94
CELL_15891,Neuron,36.56,30,99.75
CELL_80940,Erythrocyte,34.86,23,90.22
CELL_97147,Neuron,82.68,42,92.7
CELL_48354,Myocyte,50.33,16,50.73
CELL_11755,Fibroblast,57.03,28,68.62
CELL_95056,Epithelial,55.76,17,98.13
CELL_98052,Stem Cell,96.82,11,53.49
CELL_64222,Fibroblast,95.83,48,76.37
CELL_91693,Neuron,44.73,17,92.01
CELL_63438,Erythrocyte,9.68,11,52.83
CELL_98276,Leukocyte,52.21,20,60.31
