cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69570,Epithelial,80.35,39,96.19
CELL_97571,Fibroblast,10.26,49,88.72
CELL_75707,Epithelial,118.79,6,76.88
CELL_87352,Leukocyte,35.06,22,90.56
CELL_22090,Epithelial,111.57,37,93.91
CELL_68533,Neuron,89.1,41,87.83
CELL_36163,Epithelial,43.48,41,55.44
CELL_96986,Leukocyte,10.47,45,61.31
CELL_13016,Myocyte,95.72,32,78.55
CELL_40331,Neuron,108.84,12,81.26
CELL_10821,Stem Cell,40.82,30,62.91
CELL_48989,Erythrocyte,6.99,26,52.72
CELL_32985,Neuron,102.51,42,96.54
CELL_75269,Epithelial,28.39,26,76.22
CELL_68626,Myocyte,22.16,42,95.01
CELL_59726,Epithelial,36.65,31,58.69
CELL_55177,Myocyte,47.95,39,71.55
CELL_87678,Stem Cell,57.13,48,74.57
CELL_22531,Epithelial,107.8,6,83.65
CELL_81444,Erythrocyte,83.92,31,94.97
CELL_47895,Myocyte,113.47,32,75.43
CELL_56137,Epithelial,114.64,45,78.53
CELL_22791,Fibroblast,44.59,47,58.24
CELL_70452,Epithelial,13.93,43,54.58
CELL_68447,Fibroblast,81.7,18,83.39
CELL_12122,Fibroblast,27.44,31,54.82
CELL_13617,Fibroblast,66.59,11,91.31
CELL_42239,Leukocyte,100.68,19,94.23
CELL_78960,Neuron,86.84,26,52.82
CELL_35261,Erythrocyte,94.14,20,51.58
CELL_23454,Myocyte,69.47,46,82.82
CELL_14393,Stem Cell,20.25,48,98.56
CELL_50897,Leukocyte,84.46,42,65.41
CELL_90887,Stem Cell,22.67,14,71.96
CELL_91925,Neuron,49.37,42,98.05
CELL_76816,Myocyte,112.04,24,97.31
CELL_84430,Leukocyte,89.93,48,92.5
CELL_46116,Myocyte,119.1,25,89.77
CELL_29479,Fibroblast,46.9,18,60.77
CELL_37376,Erythrocyte,106.29,30,61.68
CELL_72160,Myocyte,33.73,7,92.4
CELL_70776,Myocyte,56.84,8,84.69
CELL_57672,Epithelial,12.15,34,97.86
CELL_18384,Epithelial,66.44,32,70.16
CELL_32615,Myocyte,62.71,34,61.32
CELL_44323,Neuron,106.73,35,59.29
CELL_36164,Fibroblast,116.95,30,78.64
CELL_52835,Myocyte,89.97,16,63.54
CELL_40894,Myocyte,110.44,19,50.62
CELL_80993,Erythrocyte,99.55,49,64.27
CELL_68811,Myocyte,15.34,6,59.44
CELL_31422,Fibroblast,37.47,5,88.18
CELL_34872,Leukocyte,61.74,24,95.43
CELL_31258,Leukocyte,71.68,36,81.25
CELL_78245,Stem Cell,5.48,38,76.92
CELL_20149,Leukocyte,53.91,6,96.54
CELL_75808,Leukocyte,76.99,27,54.09
CELL_97472,Myocyte,17.28,22,50.77
CELL_54795,Epithelial,102.98,37,58.62
CELL_99072,Epithelial,7.84,46,60.79
CELL_56642,Stem Cell,107.34,48,54.45
CELL_84501,Stem Cell,30.49,37,73.63
CELL_88741,Leukocyte,31.47,29,90.02
CELL_13423,Fibroblast,57.71,28,95.38
CELL_14177,Myocyte,37.93,26,65.44
CELL_62241,Stem Cell,76.45,43,67.42
CELL_27753,Erythrocyte,37.12,50,84.42
CELL_19052,Neuron,99.37,9,91.02
CELL_78331,Leukocyte,45.45,32,57.9
CELL_96188,Fibroblast,78.81,33,86.27
CELL_20890,Epithelial,112.67,28,79.14
CELL_95789,Epithelial,45.8,25,77.27
CELL_68158,Neuron,66.3,23,68.3
CELL_59173,Erythrocyte,102.48,27,65.22
CELL_47240,Epithelial,108.22,32,91.73
CELL_73797,Myocyte,100.28,28,95.51
CELL_59308,Epithelial,52.23,14,76.53
CELL_78319,Myocyte,57.51,35,81.7
CELL_45956,Leukocyte,99.56,33,65.58
CELL_17995,Neuron,97.6,36,77.23
CELL_98263,Fibroblast,89.5,18,75.97
CELL_80636,Erythrocyte,95.61,21,90.27
CELL_96876,Leukocyte,39.73,10,63.89
CELL_20513,Erythrocyte,14.79,6,80.36
CELL_58737,Fibroblast,17.72,8,59.25
CELL_36645,Myocyte,119.43,38,80.0
CELL_82664,Myocyte,115.67,39,69.52
CELL_67251,Neuron,118.6,45,55.36
CELL_10723,Fibroblast,40.47,23,95.99
CELL_35200,Erythrocyte,113.98,37,90.34
CELL_95345,Epithelial,37.97,32,81.07
CELL_67950,Fibroblast,65.25,14,93.94
CELL_11808,Myocyte,95.16,32,79.23
CELL_17983,Fibroblast,29.52,31,78.08
CELL_56021,Leukocyte,76.14,50,88.94
CELL_36495,Leukocyte,18.91,7,88.1
CELL_59632,Neuron,92.27,31,51.52
CELL_15076,Myocyte,112.05,25,61.4
CELL_90171,Fibroblast,91.3,50,86.27
CELL_68616,Epithelial,111.44,50,82.2
CELL_18855,Fibroblast,60.07,33,81.36
CELL_69426,Epithelial,103.28,24,83.46
CELL_64339,Leukocyte,19.82,16,78.96
CELL_46860,Erythrocyte,20.36,19,65.02
CELL_29520,Leukocyte,19.54,48,58.05
CELL_10117,Epithelial,52.25,41,77.53
CELL_32171,Stem Cell,71.55,5,89.78
CELL_28135,Erythrocyte,55.33,36,93.88
CELL_37563,Leukocyte,100.49,20,52.6
CELL_92966,Erythrocyte,82.05,6,58.62
CELL_21360,Neuron,89.71,13,89.53
CELL_77111,Fibroblast,60.2,32,81.3
CELL_48071,Neuron,111.43,26,93.46
CELL_79615,Epithelial,117.17,45,64.67
CELL_49206,Erythrocyte,75.61,7,93.02
CELL_59453,Myocyte,44.07,42,93.95
CELL_19589,Myocyte,28.55,39,99.5
CELL_57926,Epithelial,9.84,16,62.33
CELL_96045,Stem Cell,117.26,12,54.71
CELL_40772,Erythrocyte,60.84,37,52.81
CELL_35372,Erythrocyte,68.4,32,94.23
CELL_36143,Neuron,53.26,46,82.36
CELL_53068,Erythrocyte,10.21,41,86.59
CELL_62396,Fibroblast,16.97,34,76.98
CELL_43207,Epithelial,40.24,20,57.74
CELL_39654,Fibroblast,5.66,38,90.55
CELL_41506,Fibroblast,103.11,9,52.45
CELL_67740,Fibroblast,58.67,17,86.57
CELL_58923,Erythrocyte,23.56,43,60.7
CELL_93313,Stem Cell,103.84,27,91.26
CELL_52356,Epithelial,113.19,28,81.77
CELL_92403,Neuron,117.98,22,65.92
CELL_46192,Epithelial,26.15,42,83.76
CELL_92879,Leukocyte,11.26,43,60.82
CELL_67435,Erythrocyte,24.4,15,62.82
CELL_80889,Neuron,107.66,39,85.57
CELL_28601,Leukocyte,69.83,48,63.85
CELL_85169,Epithelial,85.5,26,79.08
CELL_23744,Erythrocyte,34.55,24,82.58
CELL_80861,Neuron,87.44,28,59.68
CELL_85906,Epithelial,102.92,14,88.25
CELL_87702,Fibroblast,67.27,21,61.42
CELL_75125,Epithelial,89.37,19,58.28
CELL_71020,Stem Cell,96.09,33,69.28
CELL_72782,Neuron,87.96,12,60.56
CELL_59424,Epithelial,46.17,35,50.41
CELL_52959,Leukocyte,99.78,9,96.65
CELL_50758,Fibroblast,12.7,48,83.64
CELL_81191,Erythrocyte,12.93,35,50.67
CELL_44082,Stem Cell,65.19,23,92.85
CELL_77502,Neuron,82.64,29,65.42
CELL_45774,Fibroblast,59.51,31,77.76
CELL_90656,Neuron,99.71,33,53.22
CELL_44419,Fibroblast,106.84,6,64.58
CELL_58644,Fibroblast,22.25,41,92.32
CELL_26323,Stem Cell,36.43,17,89.04
CELL_30344,Erythrocyte,62.52,18,85.51
CELL_58348,Epithelial,64.47,46,97.01
CELL_36908,Stem Cell,89.6,16,64.45
CELL_70832,Leukocyte,43.99,14,60.71
CELL_19506,Epithelial,108.88,25,86.05
CELL_23387,Stem Cell,59.51,21,74.83
CELL_62897,Stem Cell,88.77,17,73.83
CELL_10195,Stem Cell,64.03,30,95.71
CELL_37138,Stem Cell,74.05,11,85.24
CELL_69084,Fibroblast,28.58,20,89.06
CELL_54532,Erythrocyte,35.61,17,76.23
CELL_14269,Neuron,102.64,11,72.22
CELL_61775,Myocyte,110.2,23,63.36
CELL_38905,Myocyte,30.11,39,61.0
CELL_94662,Stem Cell,34.34,50,86.3
CELL_15746,Stem Cell,63.88,32,69.39
CELL_41438,Leukocyte,6.44,19,52.71
CELL_81622,Erythrocyte,106.26,39,88.03
CELL_91928,Stem Cell,58.88,32,99.44
CELL_83994,Neuron,65.76,40,65.33
CELL_76890,Erythrocyte,50.57,34,68.52
CELL_83818,Neuron,16.47,8,60.21
CELL_12145,Stem Cell,8.89,22,75.68
CELL_45994,Epithelial,46.78,21,96.79
CELL_23447,Stem Cell,7.6,5,77.57
CELL_13191,Epithelial,82.28,14,61.47
CELL_47632,Erythrocyte,79.82,23,55.45
CELL_54398,Leukocyte,23.22,45,71.27
CELL_65730,Epithelial,24.99,50,59.11
CELL_37888,Fibroblast,93.27,29,62.53
CELL_43383,Erythrocyte,112.24,46,99.23
CELL_70803,Fibroblast,99.75,38,94.8
CELL_14398,Epithelial,102.79,29,71.01
CELL_42774,Leukocyte,22.12,11,55.56
CELL_94948,Neuron,78.51,36,60.77
CELL_12153,Stem Cell,52.5,29,66.28
CELL_54206,Erythrocyte,48.96,23,58.35
CELL_66628,Epithelial,28.26,10,79.2
CELL_16009,Fibroblast,23.82,10,86.55
CELL_66756,Leukocyte,29.76,31,66.61
CELL_61482,Epithelial,73.79,8,93.37
CELL_62253,Neuron,19.15,6,67.25
CELL_44560,Stem Cell,107.8,48,93.79
CELL_90191,Erythrocyte,97.1,11,92.58
CELL_17577,Leukocyte,101.69,30,70.84
CELL_97764,Myocyte,37.39,42,72.95
CELL_35568,Stem Cell,8.04,13,62.78
CELL_43304,Stem Cell,43.07,15,60.25
CELL_18458,Neuron,108.07,47,57.83
CELL_72414,Erythrocyte,84.92,47,70.87
CELL_48953,Fibroblast,30.97,28,50.42
CELL_22665,Erythrocyte,73.38,39,69.39
CELL_42089,Myocyte,61.87,10,68.39
CELL_20379,Erythrocyte,9.82,42,91.19
CELL_86470,Neuron,61.38,25,90.94
CELL_71005,Neuron,97.15,46,93.62
CELL_15516,Stem Cell,81.07,16,77.56
CELL_60149,Epithelial,81.45,42,99.47
CELL_91715,Neuron,55.18,33,87.24
CELL_15010,Fibroblast,52.11,38,81.12
CELL_21403,Epithelial,80.33,30,75.26
CELL_49406,Neuron,30.51,7,89.04
CELL_29273,Erythrocyte,7.04,46,54.42
CELL_22780,Leukocyte,44.2,42,66.14
CELL_65794,Stem Cell,92.16,25,74.56
CELL_86499,Neuron,11.17,42,74.01
CELL_40038,Fibroblast,12.2,27,61.8
CELL_43979,Fibroblast,19.12,47,63.74
CELL_13911,Epithelial,71.79,7,50.44
CELL_52484,Neuron,106.14,6,76.7
CELL_34060,Erythrocyte,23.38,7,79.25
CELL_92633,Epithelial,36.36,12,56.37
CELL_62568,Leukocyte,9.89,37,73.55
CELL_55927,Stem Cell,58.41,32,95.26
CELL_92329,Fibroblast,59.14,15,78.64
CELL_55264,Leukocyte,20.72,15,69.31
CELL_23039,Leukocyte,94.28,39,70.09
CELL_90962,Leukocyte,81.75,30,74.95
CELL_49737,Fibroblast,58.25,11,92.56
CELL_14796,Stem Cell,75.5,32,65.56
CELL_62671,Neuron,63.44,26,74.6
CELL_11504,Epithelial,75.72,19,77.92
CELL_62743,Erythrocyte,41.16,16,75.21
CELL_47552,Leukocyte,92.95,48,63.29
CELL_60411,Neuron,109.27,36,60.95
CELL_82947,Erythrocyte,109.14,5,90.78
CELL_59507,Myocyte,68.02,48,78.58
CELL_82302,Neuron,69.53,7,60.77
CELL_88523,Epithelial,31.0,43,56.34
CELL_28657,Stem Cell,118.96,12,67.85
CELL_97263,Stem Cell,75.64,38,89.69
CELL_64398,Myocyte,77.22,8,75.53
CELL_21129,Neuron,28.26,50,55.0
CELL_97427,Stem Cell,71.04,45,54.39
CELL_63373,Leukocyte,47.82,47,78.78
CELL_53502,Fibroblast,112.94,42,73.73
CELL_44621,Neuron,55.24,25,71.78
CELL_46993,Neuron,23.3,18,81.68
CELL_71477,Epithelial,33.68,11,53.52
CELL_21398,Erythrocyte,62.92,48,90.7
CELL_92272,Leukocyte,52.46,45,70.79
CELL_10119,Stem Cell,102.39,48,76.1
CELL_50636,Fibroblast,77.02,19,67.59
CELL_78657,Erythrocyte,88.2,23,89.89
CELL_69995,Leukocyte,17.81,43,84.15
CELL_73966,Fibroblast,26.24,13,82.0
CELL_51278,Neuron,7.96,11,70.77
CELL_63404,Leukocyte,16.43,24,68.8
CELL_92301,Leukocyte,30.18,40,94.93
CELL_86125,Myocyte,46.33,36,89.11
CELL_93801,Leukocyte,47.2,27,92.73
CELL_15826,Epithelial,59.27,20,50.86
CELL_40573,Myocyte,70.53,10,94.11
CELL_88593,Fibroblast,92.58,37,83.45
CELL_41408,Epithelial,109.45,18,65.2
CELL_61923,Myocyte,72.68,30,65.09
CELL_49322,Epithelial,32.28,15,91.54
CELL_73592,Myocyte,65.9,18,99.28
CELL_72504,Erythrocyte,49.95,17,68.83
CELL_28264,Epithelial,116.04,41,91.94
CELL_77793,Fibroblast,39.24,48,97.08
CELL_51384,Myocyte,40.35,37,69.62
CELL_62420,Myocyte,35.97,13,51.12
CELL_59964,Stem Cell,61.64,34,80.28
CELL_41373,Epithelial,20.98,30,89.35
CELL_53557,Myocyte,17.03,10,61.2
CELL_44461,Fibroblast,57.4,22,92.44
CELL_12140,Leukocyte,67.53,35,77.2
CELL_89214,Fibroblast,41.61,33,67.65
CELL_54966,Myocyte,111.08,9,66.3
CELL_29401,Erythrocyte,42.68,49,68.78
CELL_47329,Stem Cell,85.84,31,84.25
CELL_78993,Epithelial,94.07,37,92.57
CELL_67683,Epithelial,31.59,31,94.19
CELL_31001,Myocyte,119.34,18,76.89
CELL_16367,Neuron,105.51,47,96.57
CELL_53321,Stem Cell,104.42,8,64.1
CELL_43088,Epithelial,83.64,30,61.33
CELL_90174,Myocyte,14.19,11,62.76
CELL_58204,Leukocyte,27.99,48,91.4
CELL_47089,Stem Cell,95.32,36,74.07
CELL_52845,Myocyte,80.52,22,81.72
CELL_37834,Myocyte,92.48,35,95.49
CELL_21585,Neuron,17.52,22,88.49
CELL_56753,Fibroblast,112.4,29,86.33
CELL_70176,Myocyte,45.98,41,61.49
CELL_17770,Leukocyte,15.86,36,50.76
CELL_47724,Epithelial,107.5,6,75.47
CELL_27702,Stem Cell,77.01,50,75.31
CELL_19832,Stem Cell,38.7,5,86.85
CELL_90412,Myocyte,52.88,22,91.52
CELL_53067,Myocyte,22.71,30,57.63
CELL_88835,Myocyte,70.96,38,84.27
CELL_26733,Leukocyte,27.22,33,85.32
CELL_39851,Neuron,41.07,5,61.6
CELL_91070,Fibroblast,79.25,35,68.69
CELL_66004,Epithelial,105.41,39,80.64
CELL_67523,Stem Cell,112.77,37,60.88
CELL_91114,Fibroblast,64.06,6,78.25
CELL_17754,Erythrocyte,106.61,41,54.06
CELL_30185,Neuron,49.99,10,50.15
CELL_23231,Fibroblast,36.9,38,84.7
CELL_33881,Leukocyte,50.8,28,59.04
CELL_39807,Epithelial,97.14,5,51.5
CELL_87014,Myocyte,18.19,40,74.92
CELL_75794,Neuron,50.5,31,85.05
CELL_26662,Fibroblast,7.4,14,76.17
CELL_31062,Erythrocyte,63.01,16,71.65
CELL_96050,Myocyte,96.83,45,90.19
CELL_59458,Erythrocyte,55.12,6,50.35
CELL_67831,Neuron,114.17,44,83.75
CELL_15432,Leukocyte,83.43,33,76.38
CELL_23524,Stem Cell,61.27,29,98.63
CELL_77688,Epithelial,107.81,10,79.91
CELL_78539,Neuron,29.11,22,68.25
CELL_16024,Epithelial,43.13,40,57.91
CELL_43814,Myocyte,75.53,34,96.11
CELL_17556,Stem Cell,14.16,37,77.88
CELL_15083,Leukocyte,108.21,45,88.34
CELL_65547,Epithelial,67.18,26,77.33
CELL_13777,Epithelial,63.95,16,66.7
CELL_48296,Fibroblast,77.68,14,50.63
CELL_71506,Erythrocyte,46.42,44,83.59
CELL_18809,Stem Cell,119.69,43,99.5
CELL_61097,Myocyte,89.41,24,87.02
CELL_62578,Leukocyte,64.22,43,79.75
CELL_36065,Stem Cell,89.39,50,65.61
CELL_70514,Erythrocyte,55.16,32,63.52
CELL_81329,Epithelial,46.95,20,56.51
CELL_67057,Epithelial,94.56,17,50.5
CELL_22385,Neuron,41.71,20,98.87
CELL_81503,Fibroblast,67.15,14,55.95
CELL_78232,Stem Cell,48.8,21,53.53
CELL_79908,Neuron,105.43,9,69.1
CELL_56361,Leukocyte,118.63,32,78.15
CELL_26540,Neuron,98.8,40,79.1
CELL_57865,Fibroblast,27.73,37,76.27
CELL_50864,Leukocyte,91.17,25,86.2
CELL_42526,Erythrocyte,14.99,12,84.71
CELL_92934,Epithelial,88.13,6,66.34
CELL_76395,Erythrocyte,27.41,13,73.2
CELL_33196,Erythrocyte,58.23,17,90.63
CELL_36952,Myocyte,114.49,20,96.23
CELL_39358,Erythrocyte,44.91,11,67.22
CELL_64967,Erythrocyte,62.54,9,62.74
CELL_87233,Erythrocyte,115.75,8,59.96
CELL_97307,Myocyte,73.69,32,77.01
CELL_91983,Erythrocyte,115.06,40,80.74
CELL_63589,Stem Cell,66.29,7,74.0
CELL_80938,Fibroblast,78.98,49,85.51
CELL_79938,Erythrocyte,106.66,17,69.35
CELL_85923,Leukocyte,116.38,24,51.3
CELL_73210,Leukocyte,62.47,13,92.39
CELL_83441,Stem Cell,103.62,9,82.29
CELL_25127,Stem Cell,11.18,22,73.56
CELL_30610,Erythrocyte,68.99,8,70.12
CELL_55397,Erythrocyte,42.97,6,74.9
CELL_57146,Stem Cell,55.18,47,92.32
CELL_93564,Fibroblast,57.88,28,64.14
CELL_74915,Stem Cell,13.45,9,61.44
CELL_71976,Leukocyte,74.85,18,76.19
CELL_26486,Leukocyte,31.24,16,61.31
CELL_53632,Fibroblast,83.59,15,57.01
CELL_54360,Neuron,78.12,36,87.47
CELL_86517,Stem Cell,48.4,5,81.67
CELL_22509,Erythrocyte,23.09,13,52.55
CELL_20502,Leukocyte,45.73,40,59.44
CELL_85334,Fibroblast,58.34,13,84.47
CELL_69944,Fibroblast,52.72,50,89.89
CELL_74047,Stem Cell,67.17,44,64.3
CELL_43594,Stem Cell,57.56,18,74.24
CELL_69648,Fibroblast,13.69,29,56.58
CELL_23236,Erythrocyte,107.86,10,59.42
CELL_65754,Erythrocyte,32.08,38,59.19
CELL_11933,Erythrocyte,71.61,21,77.9
CELL_81738,Neuron,24.02,5,57.04
CELL_36187,Leukocyte,113.5,41,62.07
CELL_62624,Neuron,74.86,28,89.27
CELL_78748,Stem Cell,52.78,50,60.53
CELL_35533,Stem Cell,94.2,42,51.63
CELL_42990,Myocyte,88.32,44,69.09
CELL_61593,Erythrocyte,17.55,15,62.06
CELL_26122,Stem Cell,62.97,6,57.71
CELL_74313,Fibroblast,67.35,43,56.09
CELL_56813,Epithelial,96.09,23,55.06
CELL_42554,Neuron,100.31,27,67.0
CELL_80580,Myocyte,108.23,48,79.97
CELL_63352,Stem Cell,66.62,23,94.67
CELL_98101,Fibroblast,46.81,30,68.44
CELL_56335,Fibroblast,56.41,37,60.64
CELL_19665,Leukocyte,58.48,7,57.0
CELL_33723,Epithelial,95.79,9,98.31
CELL_15742,Neuron,21.42,7,73.48
CELL_60189,Myocyte,35.02,40,54.77
CELL_61321,Erythrocyte,108.46,25,61.52
CELL_39380,Neuron,93.27,14,54.43
CELL_48594,Myocyte,83.28,17,79.01
CELL_25351,Stem Cell,27.96,21,56.94
CELL_17906,Stem Cell,29.47,39,70.0
CELL_90421,Epithelial,10.34,32,96.83
CELL_59087,Epithelial,97.56,39,67.76
CELL_40781,Erythrocyte,71.68,21,59.7
CELL_11871,Neuron,22.15,47,91.35
CELL_21149,Erythrocyte,110.97,44,88.67
CELL_80381,Fibroblast,106.22,7,93.33
CELL_30229,Epithelial,41.09,7,76.49
CELL_89332,Neuron,8.4,32,93.45
CELL_85086,Myocyte,99.67,46,55.93
CELL_88190,Leukocyte,71.8,10,81.08
CELL_85798,Epithelial,53.77,9,75.33
CELL_12494,Neuron,85.84,45,85.47
CELL_85993,Erythrocyte,25.75,10,76.17
CELL_65198,Erythrocyte,18.53,36,85.31
CELL_81545,Stem Cell,118.93,22,80.77
CELL_43685,Neuron,89.21,19,76.39
CELL_72613,Erythrocyte,72.75,17,97.79
CELL_74674,Leukocyte,108.9,47,57.74
CELL_56326,Stem Cell,76.42,42,66.12
CELL_27980,Erythrocyte,6.03,14,61.03
CELL_90360,Leukocyte,48.57,11,52.55
CELL_29164,Stem Cell,25.15,15,77.08
CELL_43962,Erythrocyte,22.97,27,80.06
CELL_88354,Epithelial,89.75,31,92.16
CELL_49673,Neuron,23.43,8,86.35
CELL_37774,Myocyte,114.01,50,70.37
CELL_81883,Leukocyte,65.93,27,59.47
CELL_31650,Leukocyte,55.4,7,67.96
CELL_96616,Stem Cell,75.92,29,75.98
CELL_81076,Stem Cell,81.84,36,52.52
CELL_33050,Leukocyte,32.85,42,84.78
CELL_86289,Epithelial,101.93,12,86.59
CELL_10277,Epithelial,45.76,43,56.67
CELL_75173,Stem Cell,13.41,26,97.19
CELL_92334,Stem Cell,8.58,21,80.43
CELL_38423,Myocyte,27.37,34,96.92
CELL_29974,Leukocyte,20.15,26,62.99
CELL_80014,Fibroblast,76.03,50,74.1
CELL_75880,Stem Cell,35.7,26,98.64
CELL_58380,Fibroblast,86.38,44,94.98
CELL_97239,Neuron,13.63,31,59.95
CELL_60831,Stem Cell,24.92,36,73.94
CELL_83010,Fibroblast,16.38,14,66.19
CELL_61913,Epithelial,15.47,37,72.69
CELL_82468,Leukocyte,41.82,29,67.54
CELL_23538,Stem Cell,51.25,30,78.05
CELL_17259,Erythrocyte,29.68,28,59.45
CELL_89801,Neuron,99.0,6,83.41
CELL_36224,Erythrocyte,72.34,42,93.73
CELL_95185,Myocyte,55.12,15,70.7
CELL_95463,Erythrocyte,36.38,40,66.84
CELL_28406,Leukocyte,39.46,41,76.98
CELL_48586,Neuron,57.89,34,54.36
CELL_89885,Myocyte,76.75,14,93.33
CELL_17879,Epithelial,14.83,36,69.95
CELL_28965,Epithelial,62.07,24,61.97
CELL_10379,Fibroblast,26.38,14,59.19
CELL_58904,Stem Cell,101.15,32,65.51
CELL_58530,Erythrocyte,66.95,13,80.34
CELL_35436,Fibroblast,109.67,33,55.32
CELL_95611,Epithelial,47.75,11,84.21
CELL_92077,Myocyte,16.99,19,83.22
CELL_62348,Stem Cell,40.77,14,61.37
CELL_13867,Myocyte,31.99,33,93.62
CELL_97580,Epithelial,117.93,14,50.76
CELL_97371,Leukocyte,40.03,37,71.39
CELL_92440,Stem Cell,20.53,41,97.36
CELL_92891,Fibroblast,97.89,29,88.08
CELL_36662,Erythrocyte,108.76,10,75.63
CELL_89507,Neuron,16.13,37,91.08
CELL_68458,Erythrocyte,53.31,25,73.31
CELL_82678,Neuron,39.94,16,69.07
CELL_35914,Neuron,95.68,42,93.72
CELL_33106,Myocyte,61.41,25,90.04
CELL_14511,Erythrocyte,53.89,42,71.02
CELL_62915,Stem Cell,99.13,35,80.07
CELL_25559,Erythrocyte,98.75,15,87.23
CELL_71441,Epithelial,22.6,44,59.82
CELL_99197,Leukocyte,62.97,17,81.25
CELL_12816,Epithelial,109.27,6,71.94
CELL_92187,Leukocyte,62.62,37,82.92
CELL_58901,Epithelial,35.42,27,92.09
CELL_27432,Neuron,116.78,20,84.38
CELL_55434,Fibroblast,101.99,41,83.68
CELL_91054,Neuron,107.61,36,81.24
CELL_53282,Myocyte,10.39,30,83.6
CELL_63487,Epithelial,65.45,13,91.98
CELL_49046,Leukocyte,85.15,47,67.43
CELL_86953,Leukocyte,37.06,37,93.34
CELL_92824,Myocyte,59.09,17,85.82
CELL_62119,Stem Cell,96.66,46,82.63
CELL_26545,Leukocyte,49.4,10,87.91
CELL_87744,Erythrocyte,28.61,20,72.63
CELL_73606,Neuron,73.15,40,73.43
CELL_58259,Erythrocyte,86.83,28,71.6
CELL_98086,Fibroblast,23.54,46,67.7
CELL_72396,Leukocyte,45.57,40,61.3
CELL_90738,Myocyte,67.18,31,71.38
CELL_71673,Epithelial,6.43,5,93.1
CELL_70886,Epithelial,71.58,27,54.99
CELL_85923,Leukocyte,22.64,22,74.45
CELL_81779,Fibroblast,28.05,32,83.47
CELL_21863,Epithelial,68.3,33,69.04
CELL_31746,Fibroblast,42.14,6,89.91
CELL_37219,Erythrocyte,30.72,20,89.35
CELL_93483,Neuron,63.19,7,91.52
CELL_27815,Fibroblast,62.85,29,80.1
CELL_74127,Epithelial,97.55,44,56.24
CELL_31177,Stem Cell,8.33,5,61.18
CELL_93571,Neuron,117.38,38,57.75
CELL_94916,Erythrocyte,47.17,47,62.89
CELL_50217,Leukocyte,44.14,13,82.67
CELL_23465,Myocyte,80.24,37,51.55
CELL_80273,Myocyte,35.4,23,62.48
CELL_25716,Stem Cell,116.93,40,74.82
CELL_91561,Erythrocyte,40.35,15,75.09
CELL_62671,Stem Cell,111.94,50,78.36
CELL_78778,Myocyte,36.3,41,74.77
CELL_91738,Stem Cell,107.29,41,98.9
CELL_13144,Neuron,40.86,47,59.18
CELL_62348,Epithelial,53.97,13,95.27
CELL_48033,Myocyte,36.78,14,63.49
CELL_58766,Epithelial,88.68,21,99.33
CELL_63237,Neuron,45.97,19,86.3
CELL_18610,Neuron,62.28,50,85.06
CELL_54501,Neuron,23.21,20,67.94
CELL_14413,Fibroblast,79.11,6,87.61
CELL_21023,Neuron,36.01,47,60.58
CELL_13190,Neuron,63.76,22,97.45
CELL_14699,Myocyte,99.37,48,78.97
