cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36484,Neuron,11.23,42,68.83
CELL_12571,Neuron,9.01,31,90.84
CELL_31434,Leukocyte,67.52,9,59.29
CELL_32099,Leukocyte,85.4,6,83.89
CELL_30549,Erythrocyte,87.21,18,86.3
CELL_85311,Neuron,27.17,17,95.71
CELL_47520,Neuron,54.31,31,72.21
CELL_64255,Myocyte,47.35,40,96.85
CELL_11806,Fibroblast,39.34,45,91.04
CELL_29601,Neuron,116.11,10,69.47
CELL_39234,Myocyte,13.56,16,99.18
CELL_40345,Stem Cell,29.05,31,82.24
CELL_99894,Neuron,83.03,28,88.45
CELL_80950,Myocyte,90.05,46,63.5
CELL_30807,Epithelial,40.57,44,98.6
CELL_33340,Fibroblast,100.23,29,95.49
CELL_21568,Fibroblast,87.65,42,89.37
CELL_67364,Stem Cell,51.7,12,77.63
CELL_71108,Stem Cell,91.65,18,61.47
CELL_88020,Myocyte,8.82,30,89.15
CELL_13893,Epithelial,5.87,21,56.63
CELL_77237,Neuron,108.82,23,75.56
CELL_23633,Neuron,10.71,32,65.63
CELL_99379,Neuron,45.64,8,62.07
CELL_36126,Epithelial,77.4,46,57.19
CELL_51580,Stem Cell,14.41,48,73.4
CELL_52395,Stem Cell,36.49,8,69.02
CELL_48630,Leukocyte,27.04,31,55.6
CELL_82632,Erythrocyte,67.94,8,85.75
CELL_86887,Myocyte,104.1,42,88.25
CELL_67261,Fibroblast,70.32,25,78.95
CELL_20534,Erythrocyte,100.58,32,75.12
CELL_47463,Leukocyte,26.23,27,89.61
CELL_30282,Stem Cell,34.72,45,51.93
CELL_86157,Fibroblast,93.14,10,57.62
CELL_21326,Myocyte,96.3,21,66.87
CELL_10449,Erythrocyte,15.06,41,61.26
CELL_64973,Erythrocyte,104.45,31,75.96
CELL_13228,Fibroblast,44.28,50,73.63
CELL_70465,Fibroblast,73.05,10,83.78
CELL_47919,Neuron,6.86,44,90.55
CELL_72152,Leukocyte,33.67,11,93.17
CELL_92922,Erythrocyte,113.29,22,75.65
CELL_69564,Fibroblast,75.55,39,90.43
CELL_18826,Myocyte,51.29,12,90.62
CELL_14492,Stem Cell,89.75,16,65.13
CELL_96403,Myocyte,84.38,7,74.36
CELL_83033,Leukocyte,104.0,25,77.75
CELL_69166,Stem Cell,37.03,43,74.7
CELL_15336,Stem Cell,52.88,18,60.72
CELL_27440,Erythrocyte,83.75,50,64.13
CELL_71199,Leukocyte,103.88,17,70.62
CELL_81887,Myocyte,23.4,10,63.23
CELL_39388,Stem Cell,14.14,9,53.19
CELL_69265,Neuron,67.84,34,96.06
CELL_11327,Myocyte,42.62,33,63.08
CELL_58424,Epithelial,24.15,46,62.17
CELL_99257,Epithelial,66.51,34,53.25
CELL_34137,Erythrocyte,49.44,10,63.25
CELL_46098,Myocyte,45.98,23,84.32
CELL_91957,Epithelial,5.58,21,96.26
CELL_39922,Leukocyte,108.01,42,83.94
CELL_18120,Epithelial,59.32,34,98.81
CELL_38958,Stem Cell,112.44,33,73.32
CELL_70922,Epithelial,87.22,11,75.5
CELL_33233,Stem Cell,9.25,32,77.04
CELL_77225,Stem Cell,35.87,34,74.83
CELL_66916,Erythrocyte,60.85,50,94.88
CELL_71276,Neuron,35.68,46,65.28
CELL_16961,Erythrocyte,73.56,45,59.33
CELL_93961,Fibroblast,59.99,25,74.1
CELL_22664,Myocyte,34.36,19,92.55
CELL_43698,Stem Cell,19.39,34,51.36
CELL_84845,Myocyte,17.54,28,85.09
CELL_45899,Stem Cell,52.92,30,60.99
CELL_54339,Fibroblast,117.83,43,78.8
CELL_73084,Stem Cell,61.7,27,90.24
CELL_48157,Neuron,108.89,10,50.76
CELL_64140,Erythrocyte,17.37,14,78.98
CELL_27794,Epithelial,5.76,6,87.96
CELL_99412,Myocyte,12.05,34,83.51
CELL_34533,Erythrocyte,79.88,25,70.32
CELL_60716,Epithelial,11.48,19,71.24
CELL_50801,Epithelial,59.13,37,68.63
CELL_86612,Erythrocyte,51.53,16,64.56
CELL_49849,Leukocyte,107.6,32,88.47
CELL_83245,Leukocyte,20.33,49,73.45
CELL_62054,Fibroblast,10.45,35,85.04
CELL_79175,Fibroblast,56.62,30,75.07
CELL_46348,Neuron,52.87,20,99.3
CELL_45172,Myocyte,86.72,48,62.58
CELL_81169,Epithelial,8.98,37,95.68
CELL_81409,Myocyte,43.09,19,72.44
CELL_48031,Leukocyte,100.71,40,82.01
CELL_27271,Fibroblast,48.17,41,75.7
CELL_57762,Myocyte,30.3,15,59.9
CELL_60212,Stem Cell,114.04,24,76.4
CELL_18111,Myocyte,32.75,43,73.1
CELL_55471,Epithelial,99.48,40,55.86
CELL_94999,Myocyte,88.19,48,70.31
CELL_80769,Erythrocyte,70.39,24,72.82
CELL_36973,Neuron,107.61,45,86.71
CELL_27735,Leukocyte,97.56,41,69.96
CELL_82262,Erythrocyte,77.04,40,57.57
CELL_21646,Erythrocyte,33.78,9,95.88
CELL_79426,Epithelial,99.37,29,94.84
CELL_96488,Stem Cell,63.14,22,51.04
CELL_89258,Epithelial,68.66,18,85.76
CELL_67950,Erythrocyte,44.56,50,64.26
CELL_95936,Fibroblast,32.84,11,76.72
CELL_12814,Epithelial,16.35,32,76.26
CELL_14460,Epithelial,47.39,39,58.44
CELL_25600,Epithelial,92.15,13,56.06
CELL_27656,Leukocyte,116.96,32,76.76
CELL_13430,Fibroblast,99.51,50,54.66
CELL_25645,Stem Cell,13.34,19,84.48
CELL_90720,Leukocyte,73.27,49,67.24
CELL_63585,Fibroblast,48.5,16,60.14
