cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56653,Epithelial,118.65,44,63.97
CELL_69327,Leukocyte,36.39,6,56.26
CELL_98043,Fibroblast,34.27,44,89.9
CELL_24281,Fibroblast,119.33,18,65.37
CELL_61426,Myocyte,110.91,9,67.92
CELL_44004,Fibroblast,20.06,42,54.06
CELL_42734,Leukocyte,54.95,40,78.92
CELL_87753,Leukocyte,11.98,49,50.48
CELL_52367,Epithelial,92.9,32,78.97
CELL_63180,Fibroblast,26.5,50,69.75
CELL_26647,Myocyte,78.01,50,76.42
CELL_67003,Fibroblast,28.25,23,65.95
CELL_71965,Erythrocyte,115.17,34,91.53
CELL_31293,Fibroblast,40.57,11,93.39
CELL_96690,Erythrocyte,93.03,48,99.36
CELL_72724,Myocyte,62.21,15,93.36
CELL_29072,Epithelial,51.78,29,99.84
CELL_96633,Leukocyte,113.35,31,60.78
CELL_10144,Fibroblast,103.46,34,80.64
CELL_27386,Leukocyte,91.54,21,58.47
CELL_40741,Leukocyte,109.89,15,96.07
CELL_37362,Epithelial,108.86,42,65.96
CELL_62222,Fibroblast,93.5,10,78.99
CELL_27739,Epithelial,8.58,13,87.97
CELL_75745,Leukocyte,73.64,11,60.28
CELL_76970,Myocyte,91.78,22,79.93
CELL_34056,Stem Cell,7.77,22,94.31
CELL_86659,Erythrocyte,95.56,34,52.87
CELL_76234,Myocyte,21.31,47,58.47
CELL_61976,Myocyte,110.83,25,85.5
CELL_19782,Fibroblast,9.59,20,67.73
CELL_83508,Neuron,21.37,9,76.87
CELL_52320,Neuron,10.95,40,54.51
CELL_51087,Erythrocyte,30.11,13,65.95
CELL_52345,Fibroblast,55.17,49,76.81
CELL_73350,Neuron,107.05,41,66.32
CELL_19630,Stem Cell,59.9,24,57.67
CELL_56434,Myocyte,69.84,7,53.3
CELL_33826,Leukocyte,44.56,14,96.71
CELL_90292,Epithelial,87.62,31,95.42
CELL_24990,Epithelial,9.5,27,86.43
CELL_94747,Stem Cell,50.3,44,71.85
CELL_28460,Myocyte,54.2,12,96.1
CELL_40216,Leukocyte,81.78,12,58.46
CELL_89527,Myocyte,76.62,50,77.19
CELL_79968,Leukocyte,85.32,47,75.25
CELL_96690,Myocyte,5.49,42,99.25
CELL_73451,Leukocyte,47.87,24,53.01
CELL_59871,Myocyte,26.09,19,97.76
CELL_47083,Stem Cell,72.11,5,95.96
CELL_53811,Fibroblast,80.73,47,82.48
CELL_45492,Myocyte,63.65,24,95.06
CELL_44517,Leukocyte,98.55,49,57.94
CELL_58356,Neuron,86.29,28,54.35
CELL_53202,Stem Cell,23.67,38,97.87
CELL_96580,Neuron,25.03,8,83.88
CELL_68415,Myocyte,68.29,5,58.72
CELL_80213,Leukocyte,114.91,23,50.23
CELL_41325,Stem Cell,28.1,6,83.1
CELL_21683,Erythrocyte,35.13,26,74.99
CELL_77526,Erythrocyte,69.6,24,74.46
