cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27030,Fibroblast,37.94,45,89.77
CELL_53373,Stem Cell,89.04,32,59.17
CELL_31423,Fibroblast,39.35,40,90.41
CELL_69881,Epithelial,6.09,11,68.28
CELL_42848,Fibroblast,31.54,43,62.72
CELL_97660,Leukocyte,50.23,28,68.62
CELL_22795,Leukocyte,5.34,22,69.31
CELL_30935,Erythrocyte,65.05,9,62.96
CELL_80232,Myocyte,29.47,8,99.68
CELL_70065,Leukocyte,51.32,13,96.55
CELL_95638,Epithelial,57.68,36,56.67
CELL_52881,Epithelial,13.2,23,60.43
CELL_63294,Epithelial,75.97,6,94.86
CELL_91942,Myocyte,115.11,20,69.08
CELL_12340,Neuron,115.11,16,89.7
CELL_67793,Fibroblast,66.11,11,84.69
CELL_23389,Stem Cell,41.07,49,52.21
CELL_81617,Leukocyte,25.93,19,78.69
CELL_78534,Leukocyte,87.38,40,97.08
CELL_19430,Myocyte,89.19,23,62.71
CELL_82665,Myocyte,66.74,16,76.8
CELL_40584,Fibroblast,46.24,49,65.27
CELL_38780,Myocyte,101.63,21,53.93
CELL_37814,Leukocyte,59.37,27,55.73
CELL_57904,Neuron,34.77,13,82.55
CELL_66227,Epithelial,112.64,30,89.55
CELL_44092,Neuron,68.79,36,77.5
CELL_89652,Erythrocyte,87.89,36,89.36
CELL_46282,Neuron,90.75,40,51.97
CELL_75296,Leukocyte,35.05,45,78.47
CELL_97090,Epithelial,6.98,40,83.18
CELL_72049,Epithelial,34.99,46,92.86
CELL_43627,Fibroblast,107.48,37,64.51
CELL_49278,Fibroblast,79.24,40,72.95
CELL_92788,Epithelial,53.27,42,68.04
CELL_89291,Leukocyte,17.83,22,74.15
CELL_71717,Myocyte,100.75,37,85.87
CELL_64540,Erythrocyte,29.94,47,54.69
CELL_95896,Myocyte,66.57,7,58.17
CELL_69528,Myocyte,25.94,29,82.82
CELL_20627,Fibroblast,15.82,8,88.65
CELL_56751,Fibroblast,40.8,22,92.76
CELL_25343,Erythrocyte,78.11,13,65.64
CELL_34821,Myocyte,43.44,29,92.82
CELL_99493,Neuron,17.23,49,94.74
CELL_70739,Neuron,10.09,10,90.75
CELL_56865,Epithelial,17.17,18,90.4
CELL_96992,Leukocyte,10.34,43,64.77
CELL_81314,Myocyte,111.82,48,78.78
CELL_96464,Myocyte,77.74,47,76.23
CELL_45070,Myocyte,80.71,23,53.33
CELL_14055,Leukocyte,27.55,28,76.2
CELL_56610,Stem Cell,74.82,8,82.26
CELL_88790,Stem Cell,52.31,49,77.11
CELL_55436,Leukocyte,61.3,25,75.36
CELL_97581,Stem Cell,35.72,39,54.38
CELL_71908,Epithelial,76.44,41,98.69
CELL_43032,Neuron,67.11,46,70.72
CELL_16535,Myocyte,101.87,48,93.87
CELL_69731,Leukocyte,19.4,33,84.37
CELL_27829,Myocyte,90.27,46,81.91
CELL_74630,Neuron,53.05,15,57.15
CELL_68881,Stem Cell,55.46,21,61.54
CELL_37114,Epithelial,14.6,11,91.25
CELL_85345,Erythrocyte,100.57,39,89.67
CELL_23301,Epithelial,19.78,47,71.52
CELL_48876,Leukocyte,114.54,41,68.19
CELL_65051,Neuron,114.07,13,59.09
CELL_19316,Myocyte,38.13,45,95.1
CELL_73068,Fibroblast,112.64,30,89.84
CELL_70293,Neuron,117.3,9,73.57
CELL_84860,Neuron,101.57,23,53.85
CELL_37055,Neuron,23.6,8,93.31
CELL_49496,Fibroblast,86.83,47,54.38
CELL_10623,Epithelial,8.6,33,52.21
CELL_46770,Erythrocyte,117.5,19,53.56
CELL_42353,Myocyte,54.17,43,78.03
CELL_21365,Myocyte,109.22,24,81.62
CELL_21400,Erythrocyte,15.33,43,69.13
CELL_77865,Erythrocyte,109.36,33,91.62
CELL_16881,Epithelial,35.83,48,78.5
CELL_92717,Leukocyte,75.15,25,75.04
CELL_34846,Stem Cell,57.52,29,74.98
CELL_13205,Leukocyte,74.26,40,56.16
CELL_23433,Leukocyte,107.82,48,84.43
CELL_99973,Fibroblast,64.24,50,85.25
CELL_41543,Myocyte,61.65,30,96.95
CELL_53306,Stem Cell,18.19,37,72.42
CELL_56638,Stem Cell,67.22,32,74.39
CELL_17190,Fibroblast,109.95,38,75.69
CELL_21352,Fibroblast,111.53,19,77.21
CELL_74102,Stem Cell,112.2,36,75.61
CELL_13109,Leukocyte,78.85,5,53.01
CELL_97707,Erythrocyte,70.98,31,88.81
CELL_95537,Myocyte,34.24,23,83.84
CELL_53848,Neuron,105.58,22,59.97
CELL_55495,Stem Cell,68.0,41,86.14
CELL_80523,Neuron,14.61,24,83.31
CELL_71777,Fibroblast,69.35,17,67.68
CELL_75982,Myocyte,72.45,19,68.95
CELL_11211,Stem Cell,51.51,10,57.64
CELL_68390,Leukocyte,75.35,13,55.75
CELL_77044,Stem Cell,49.77,15,86.83
CELL_75984,Erythrocyte,30.63,11,55.05
CELL_13927,Epithelial,32.03,30,84.87
CELL_25118,Epithelial,5.2,5,65.4
CELL_40612,Erythrocyte,14.67,6,68.26
CELL_95446,Myocyte,49.97,12,83.77
CELL_64357,Leukocyte,20.16,33,95.28
CELL_53644,Erythrocyte,115.36,19,58.86
CELL_83960,Stem Cell,51.25,25,77.76
CELL_41279,Epithelial,62.29,14,64.92
CELL_91960,Epithelial,20.82,37,81.71
CELL_83719,Leukocyte,82.64,13,58.95
CELL_28591,Erythrocyte,118.47,25,82.16
CELL_94330,Stem Cell,99.85,38,60.33
CELL_31202,Stem Cell,50.6,11,67.57
CELL_68533,Myocyte,22.11,10,73.27
CELL_94274,Stem Cell,105.41,36,58.62
CELL_21436,Erythrocyte,56.43,33,63.68
CELL_70621,Neuron,92.25,15,51.2
CELL_37747,Fibroblast,45.38,26,53.19
CELL_75296,Erythrocyte,36.87,15,56.77
CELL_27021,Myocyte,72.07,12,84.16
CELL_47925,Neuron,100.33,50,83.44
CELL_82150,Myocyte,97.98,24,79.98
CELL_97446,Epithelial,47.82,37,82.12
CELL_15337,Epithelial,118.62,17,83.62
CELL_33810,Leukocyte,49.56,38,89.56
CELL_68536,Stem Cell,13.45,25,92.82
CELL_82237,Epithelial,60.32,25,54.48
CELL_17829,Leukocyte,18.8,18,97.8
CELL_56538,Neuron,87.3,25,55.04
CELL_94347,Myocyte,18.22,17,67.46
CELL_12941,Neuron,60.77,26,57.65
