cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78339,Leukocyte,76.1,34,77.52
CELL_11591,Leukocyte,28.16,34,97.41
CELL_57224,Fibroblast,21.17,19,88.61
CELL_29060,Epithelial,93.73,5,68.24
CELL_95199,Neuron,69.61,46,53.78
CELL_26684,Neuron,16.83,37,68.24
CELL_45626,Neuron,29.51,26,71.98
CELL_18630,Neuron,117.24,8,58.39
CELL_45441,Leukocyte,85.32,22,99.84
CELL_38400,Erythrocyte,103.79,50,80.85
CELL_73105,Stem Cell,70.63,17,53.0
CELL_20983,Myocyte,94.89,24,68.54
CELL_53958,Stem Cell,28.57,14,92.89
CELL_65157,Erythrocyte,55.84,25,67.26
CELL_68344,Erythrocyte,48.7,36,52.32
CELL_11979,Erythrocyte,13.52,9,55.34
CELL_69967,Stem Cell,79.2,39,55.24
CELL_55888,Erythrocyte,39.93,33,52.85
CELL_83992,Leukocyte,10.17,8,74.74
CELL_78752,Stem Cell,19.39,46,83.05
CELL_37974,Stem Cell,39.89,42,71.95
CELL_47515,Myocyte,72.13,27,85.12
CELL_39478,Leukocyte,53.97,37,93.88
CELL_27659,Erythrocyte,17.08,13,92.62
CELL_59948,Leukocyte,60.7,49,77.74
CELL_79776,Leukocyte,112.5,38,72.47
CELL_63542,Epithelial,57.99,43,70.57
CELL_62837,Myocyte,108.86,14,50.3
CELL_53282,Fibroblast,57.86,14,58.29
CELL_51186,Stem Cell,97.98,6,91.58
CELL_35085,Fibroblast,116.38,6,81.3
CELL_85276,Neuron,35.01,27,56.6
CELL_33422,Fibroblast,96.95,27,79.38
CELL_11800,Myocyte,91.56,37,55.48
CELL_91071,Erythrocyte,46.67,14,95.77
CELL_70321,Leukocyte,43.24,29,99.36
CELL_36948,Stem Cell,22.7,49,81.84
CELL_48899,Fibroblast,15.89,34,82.91
CELL_96222,Epithelial,108.86,45,61.22
CELL_12601,Stem Cell,11.49,10,60.85
CELL_45188,Leukocyte,105.17,30,57.72
CELL_66269,Leukocyte,7.42,26,77.2
CELL_25272,Fibroblast,63.34,45,85.01
CELL_85996,Neuron,76.31,29,62.73
CELL_34194,Fibroblast,93.91,19,95.29
CELL_59067,Stem Cell,46.22,49,70.29
CELL_99690,Myocyte,38.55,13,70.71
CELL_82726,Leukocyte,107.08,34,54.88
CELL_10927,Fibroblast,22.8,13,94.62
CELL_77295,Neuron,27.55,43,75.29
CELL_53141,Erythrocyte,107.22,10,82.89
CELL_12236,Erythrocyte,115.95,8,71.89
CELL_64115,Epithelial,33.62,17,50.35
CELL_97652,Epithelial,79.08,13,50.72
CELL_69779,Leukocyte,61.21,45,56.87
CELL_19784,Fibroblast,37.97,45,52.0
CELL_42963,Myocyte,5.85,29,92.11
CELL_65182,Fibroblast,43.56,36,86.23
CELL_35352,Erythrocyte,65.65,7,74.39
CELL_14291,Epithelial,12.52,50,95.26
CELL_39629,Fibroblast,81.49,13,50.13
CELL_89106,Stem Cell,39.57,31,52.55
CELL_35178,Leukocyte,44.68,37,60.5
CELL_55606,Fibroblast,59.62,38,76.7
CELL_58818,Stem Cell,63.16,29,80.46
CELL_97497,Epithelial,42.12,31,84.16
CELL_36404,Erythrocyte,78.49,26,93.07
CELL_60643,Leukocyte,54.83,16,75.75
CELL_56715,Neuron,60.11,20,63.45
CELL_71464,Myocyte,104.07,47,78.83
CELL_57154,Stem Cell,60.14,18,92.71
CELL_42408,Erythrocyte,64.33,23,94.65
CELL_36587,Leukocyte,41.25,37,79.62
CELL_90470,Fibroblast,5.55,32,66.53
CELL_86666,Neuron,85.59,12,67.02
CELL_27823,Stem Cell,44.54,36,96.92
CELL_41669,Erythrocyte,97.26,25,74.84
CELL_65938,Epithelial,82.99,36,66.87
CELL_25679,Neuron,85.75,32,84.13
CELL_51612,Myocyte,109.51,24,96.07
CELL_76736,Fibroblast,21.75,8,95.64
CELL_94886,Fibroblast,87.8,27,61.86
CELL_18936,Epithelial,89.99,6,60.2
CELL_34528,Leukocyte,17.05,36,77.05
CELL_55200,Stem Cell,23.99,10,68.81
CELL_98654,Leukocyte,111.77,27,93.62
CELL_37867,Stem Cell,64.04,28,95.83
CELL_10709,Neuron,95.73,38,71.06
CELL_47554,Erythrocyte,15.44,34,66.44
CELL_97323,Stem Cell,54.5,50,66.76
CELL_58311,Leukocyte,69.76,28,58.76
CELL_97395,Stem Cell,16.75,18,79.03
CELL_58496,Epithelial,43.2,27,74.56
CELL_80693,Neuron,85.33,27,72.87
CELL_98294,Erythrocyte,13.17,50,81.04
CELL_33316,Stem Cell,66.75,30,75.47
CELL_85970,Leukocyte,100.22,49,75.76
CELL_23787,Leukocyte,60.2,41,83.43
CELL_22509,Leukocyte,118.38,18,63.45
CELL_34506,Erythrocyte,118.55,20,98.99
CELL_73564,Fibroblast,24.17,15,89.8
CELL_88605,Myocyte,42.37,40,94.11
CELL_24830,Erythrocyte,45.58,17,98.93
CELL_48603,Myocyte,40.5,6,93.66
CELL_89855,Myocyte,46.6,27,67.46
CELL_56802,Epithelial,46.45,22,68.22
CELL_77946,Leukocyte,87.62,13,68.72
CELL_70783,Leukocyte,35.63,49,95.17
CELL_24830,Neuron,48.74,48,62.72
CELL_40247,Epithelial,44.13,23,93.39
CELL_72538,Neuron,73.09,45,74.32
CELL_16852,Neuron,36.7,44,54.14
CELL_34223,Myocyte,62.39,39,57.05
CELL_70942,Erythrocyte,65.3,46,68.69
CELL_10613,Erythrocyte,98.34,5,77.71
CELL_92865,Erythrocyte,70.12,37,73.88
CELL_83470,Neuron,99.12,18,54.51
CELL_34867,Stem Cell,118.61,46,74.04
CELL_80715,Stem Cell,58.83,33,55.19
CELL_96289,Epithelial,104.28,22,74.77
CELL_23852,Erythrocyte,53.07,44,74.08
CELL_71132,Erythrocyte,89.95,23,85.77
CELL_99234,Neuron,94.7,36,90.9
CELL_82318,Leukocyte,85.11,8,89.99
CELL_61456,Leukocyte,40.4,22,99.23
CELL_19300,Myocyte,45.81,15,93.94
CELL_58283,Myocyte,119.06,36,84.97
CELL_79336,Leukocyte,41.97,8,77.44
CELL_19025,Leukocyte,113.68,47,53.52
CELL_71591,Leukocyte,51.86,49,58.94
CELL_64587,Myocyte,85.04,47,55.84
CELL_14649,Leukocyte,64.85,43,96.42
CELL_56478,Epithelial,39.83,20,81.97
CELL_66466,Fibroblast,14.72,45,98.08
CELL_27969,Fibroblast,24.96,29,61.93
CELL_55550,Stem Cell,84.8,28,90.68
CELL_36080,Leukocyte,82.75,22,56.1
CELL_64350,Leukocyte,33.43,38,55.63
CELL_80862,Erythrocyte,19.84,42,98.16
CELL_55848,Leukocyte,19.51,23,59.7
CELL_48326,Epithelial,67.46,23,72.98
CELL_19318,Erythrocyte,5.43,22,52.38
CELL_20214,Epithelial,52.93,45,77.65
CELL_89165,Leukocyte,78.73,42,96.83
CELL_63277,Stem Cell,74.94,35,68.42
CELL_10984,Fibroblast,108.06,33,98.71
CELL_27272,Neuron,39.76,16,78.29
CELL_52590,Leukocyte,77.92,7,56.73
CELL_49241,Fibroblast,111.26,33,61.73
CELL_23378,Myocyte,29.31,8,90.82
CELL_89405,Myocyte,68.1,22,62.92
CELL_71888,Neuron,53.34,26,72.48
CELL_88883,Myocyte,49.74,8,58.86
CELL_97609,Neuron,77.79,12,59.97
CELL_88345,Erythrocyte,12.99,48,95.32
CELL_91090,Stem Cell,83.4,6,88.32
CELL_42958,Leukocyte,71.34,16,66.78
CELL_26564,Stem Cell,73.63,16,78.08
CELL_55002,Leukocyte,46.2,22,84.55
CELL_27148,Erythrocyte,104.55,35,88.35
CELL_82810,Neuron,100.37,27,71.03
CELL_82791,Erythrocyte,83.24,48,50.76
CELL_50851,Epithelial,90.49,47,52.13
CELL_35159,Stem Cell,104.63,37,98.5
CELL_30808,Myocyte,81.47,28,81.03
CELL_63570,Epithelial,38.9,37,81.94
CELL_80467,Fibroblast,44.0,5,97.47
CELL_95107,Fibroblast,88.27,15,62.3
CELL_80607,Neuron,20.59,36,86.18
CELL_50236,Epithelial,67.0,50,53.03
CELL_38066,Neuron,32.87,33,80.85
CELL_68083,Leukocyte,52.95,50,94.66
CELL_80717,Epithelial,68.64,32,62.38
CELL_63409,Epithelial,49.93,19,57.65
CELL_65273,Neuron,35.38,6,75.11
CELL_39942,Erythrocyte,26.81,15,59.31
CELL_45047,Erythrocyte,32.18,19,76.81
CELL_61837,Epithelial,17.62,23,64.22
CELL_39552,Leukocyte,23.61,11,78.05
CELL_91100,Neuron,39.93,41,54.65
CELL_28389,Erythrocyte,23.62,43,60.74
CELL_49729,Leukocyte,44.03,25,54.92
CELL_41254,Myocyte,84.69,8,84.75
CELL_64145,Neuron,75.01,13,52.11
CELL_35461,Epithelial,51.35,19,70.26
CELL_30016,Fibroblast,105.59,28,64.44
CELL_41538,Stem Cell,26.32,20,79.9
CELL_49184,Epithelial,105.54,41,75.96
CELL_63717,Erythrocyte,21.46,18,87.19
CELL_60224,Fibroblast,98.99,25,86.57
CELL_72827,Leukocyte,78.35,41,69.72
CELL_86374,Erythrocyte,96.53,43,58.54
CELL_49612,Myocyte,75.44,7,61.11
CELL_44628,Neuron,21.3,31,54.49
CELL_45923,Leukocyte,52.74,48,79.42
CELL_98918,Erythrocyte,17.51,43,87.75
CELL_92412,Fibroblast,68.8,41,91.34
CELL_96198,Fibroblast,100.32,9,51.89
CELL_32600,Fibroblast,90.32,5,87.57
CELL_40536,Erythrocyte,32.37,50,86.04
CELL_33999,Myocyte,24.91,25,64.08
CELL_49865,Stem Cell,103.12,10,95.63
CELL_73654,Myocyte,51.92,5,75.38
CELL_18541,Fibroblast,73.85,13,82.31
CELL_44506,Epithelial,99.77,26,66.71
CELL_99966,Leukocyte,85.07,5,65.49
CELL_66269,Epithelial,66.99,14,59.74
CELL_83661,Stem Cell,91.26,28,50.48
CELL_45239,Stem Cell,105.96,10,70.16
CELL_49494,Fibroblast,70.65,8,78.83
CELL_81602,Stem Cell,71.31,9,59.72
CELL_26219,Erythrocyte,8.65,32,54.07
CELL_28309,Fibroblast,35.86,41,88.5
CELL_16771,Stem Cell,61.72,42,78.9
CELL_68506,Stem Cell,45.41,14,78.7
CELL_24310,Erythrocyte,115.05,48,77.67
CELL_95188,Epithelial,111.64,8,88.4
CELL_21271,Epithelial,5.93,9,76.6
CELL_97163,Neuron,38.46,35,77.95
CELL_11177,Epithelial,80.06,16,71.08
CELL_73530,Stem Cell,117.61,41,79.88
CELL_44571,Fibroblast,83.66,40,55.31
CELL_34911,Epithelial,22.52,43,83.02
CELL_97853,Leukocyte,81.86,13,59.2
CELL_62716,Neuron,28.95,18,96.98
CELL_19450,Myocyte,41.83,28,73.9
CELL_43151,Leukocyte,113.36,43,73.59
CELL_85471,Erythrocyte,115.63,9,65.68
CELL_71084,Erythrocyte,43.78,46,61.12
CELL_46911,Neuron,52.97,41,59.28
CELL_87582,Leukocyte,74.71,38,68.25
CELL_88829,Erythrocyte,9.58,48,68.24
CELL_83622,Leukocyte,96.48,33,93.11
CELL_54904,Erythrocyte,97.23,32,92.6
CELL_90605,Erythrocyte,119.52,15,85.59
CELL_23197,Epithelial,106.74,16,73.33
CELL_97001,Leukocyte,50.79,11,95.57
CELL_10057,Leukocyte,80.1,46,89.23
CELL_14554,Leukocyte,85.32,32,67.22
CELL_28003,Epithelial,70.43,31,93.34
CELL_16506,Epithelial,62.72,13,67.48
CELL_55316,Neuron,30.16,40,68.72
CELL_85460,Epithelial,98.12,31,50.4
CELL_68718,Fibroblast,78.9,49,87.05
CELL_38512,Erythrocyte,92.88,17,61.67
CELL_81822,Neuron,67.56,6,72.51
CELL_61259,Erythrocyte,56.1,32,76.35
CELL_19656,Fibroblast,75.32,25,61.26
CELL_18171,Erythrocyte,8.8,16,82.34
CELL_51231,Fibroblast,54.91,37,97.34
CELL_33777,Erythrocyte,113.44,37,76.57
CELL_97661,Stem Cell,8.95,33,78.65
CELL_58577,Fibroblast,64.34,22,82.44
CELL_98641,Stem Cell,29.86,21,55.2
CELL_89849,Epithelial,26.7,35,95.55
CELL_31602,Fibroblast,72.48,30,78.19
CELL_24833,Epithelial,109.93,6,56.51
CELL_67325,Fibroblast,49.46,37,73.0
CELL_32361,Leukocyte,60.53,23,92.03
CELL_24251,Stem Cell,90.28,16,91.7
CELL_12578,Epithelial,47.87,35,87.51
CELL_21829,Myocyte,77.93,10,62.45
CELL_97869,Fibroblast,25.33,11,90.39
CELL_15736,Stem Cell,85.99,21,88.37
CELL_70026,Epithelial,119.03,44,54.73
CELL_32044,Epithelial,14.61,26,83.58
CELL_42576,Neuron,99.55,50,57.71
CELL_42758,Fibroblast,53.02,16,85.94
CELL_56927,Epithelial,13.86,9,78.78
CELL_92537,Fibroblast,96.43,26,94.02
CELL_36221,Erythrocyte,68.9,7,98.8
CELL_87708,Erythrocyte,105.19,12,98.38
CELL_66781,Epithelial,75.72,33,79.8
CELL_53509,Epithelial,112.14,40,92.33
CELL_85820,Myocyte,65.4,5,86.2
CELL_25223,Stem Cell,114.14,42,75.53
CELL_21901,Fibroblast,86.28,23,67.59
CELL_48564,Leukocyte,24.44,37,65.12
CELL_25362,Epithelial,110.8,18,90.51
CELL_18183,Leukocyte,12.95,34,83.13
CELL_78630,Stem Cell,101.53,36,74.7
CELL_64244,Myocyte,83.27,36,84.96
CELL_85934,Epithelial,96.55,26,96.37
CELL_75015,Fibroblast,18.97,43,78.39
CELL_73795,Erythrocyte,111.44,38,75.03
CELL_10373,Stem Cell,64.53,31,84.79
CELL_93732,Stem Cell,113.31,9,78.94
CELL_39267,Erythrocyte,96.62,46,51.14
CELL_12475,Erythrocyte,10.67,22,79.19
CELL_98297,Leukocyte,28.3,30,88.81
CELL_24996,Epithelial,114.39,13,76.2
CELL_12474,Stem Cell,39.73,12,64.97
CELL_80220,Neuron,45.82,39,56.4
CELL_20261,Leukocyte,74.4,39,61.14
CELL_35354,Stem Cell,95.36,44,80.1
CELL_22656,Myocyte,61.75,28,87.99
CELL_16632,Leukocyte,94.02,33,76.29
CELL_14457,Epithelial,92.87,47,69.17
CELL_61228,Stem Cell,99.88,49,96.35
CELL_63622,Erythrocyte,93.95,26,83.96
CELL_56284,Fibroblast,57.44,35,54.88
CELL_52496,Leukocyte,51.18,48,94.53
CELL_98767,Stem Cell,68.06,29,80.81
CELL_85599,Epithelial,30.01,42,87.35
CELL_25631,Neuron,36.14,11,87.02
CELL_22678,Leukocyte,85.29,27,96.12
CELL_79412,Erythrocyte,55.67,36,98.43
CELL_30501,Erythrocyte,29.35,7,72.11
CELL_60589,Leukocyte,88.51,34,54.92
CELL_39941,Erythrocyte,68.95,42,51.78
CELL_20143,Leukocyte,101.9,32,93.24
CELL_69347,Erythrocyte,14.67,15,54.73
CELL_64261,Fibroblast,35.88,48,83.19
CELL_19085,Neuron,116.03,49,73.19
CELL_50432,Myocyte,60.74,40,59.77
CELL_52148,Fibroblast,40.56,45,68.62
CELL_89648,Myocyte,109.88,42,53.35
CELL_75250,Stem Cell,28.74,23,99.37
CELL_65820,Erythrocyte,99.39,27,72.51
CELL_94310,Leukocyte,114.54,11,63.96
CELL_18651,Myocyte,76.95,46,92.06
CELL_42867,Myocyte,38.51,7,80.48
CELL_11065,Fibroblast,46.6,50,55.57
CELL_42432,Epithelial,108.64,44,83.9
CELL_42564,Erythrocyte,15.08,45,70.79
CELL_46822,Fibroblast,119.47,22,56.72
CELL_31101,Leukocyte,46.58,31,99.81
CELL_67214,Leukocyte,70.57,35,68.59
CELL_39980,Leukocyte,70.07,30,89.74
CELL_61731,Erythrocyte,24.58,41,87.54
CELL_84309,Stem Cell,85.28,42,70.7
CELL_36081,Neuron,8.4,31,59.56
CELL_73150,Erythrocyte,107.9,24,56.26
CELL_31473,Epithelial,27.21,33,75.5
CELL_69851,Fibroblast,74.36,17,55.36
CELL_61077,Neuron,25.19,6,71.28
CELL_91126,Erythrocyte,55.09,14,99.6
CELL_26725,Epithelial,71.85,5,67.55
CELL_81871,Stem Cell,55.5,45,90.67
CELL_86081,Fibroblast,24.29,44,56.72
CELL_54383,Neuron,10.33,34,97.33
CELL_72625,Erythrocyte,92.43,10,58.2
CELL_87096,Fibroblast,85.26,22,50.2
CELL_68083,Stem Cell,50.58,41,68.37
CELL_71903,Stem Cell,17.67,44,81.59
CELL_66257,Leukocyte,119.28,39,98.5
CELL_50290,Erythrocyte,55.84,20,63.86
CELL_88672,Fibroblast,18.48,32,70.05
CELL_53604,Neuron,83.33,14,81.59
CELL_37834,Epithelial,27.9,39,72.14
CELL_12905,Fibroblast,27.54,19,86.79
CELL_57795,Fibroblast,24.79,49,56.97
CELL_15146,Fibroblast,15.99,18,84.51
CELL_40623,Stem Cell,29.77,21,59.65
CELL_61890,Neuron,79.85,10,84.69
CELL_64827,Fibroblast,38.53,44,80.95
CELL_19728,Fibroblast,103.99,30,50.46
CELL_19690,Fibroblast,86.06,34,81.74
CELL_82960,Myocyte,30.92,28,91.57
CELL_54732,Erythrocyte,21.23,18,78.66
CELL_54942,Leukocyte,39.86,33,63.44
CELL_58727,Leukocyte,34.1,21,71.45
CELL_49118,Epithelial,18.88,5,88.32
CELL_42852,Epithelial,86.47,21,55.06
CELL_60058,Erythrocyte,29.1,38,92.93
CELL_92499,Neuron,78.1,32,72.75
CELL_61762,Leukocyte,7.4,43,97.02
CELL_26382,Erythrocyte,54.98,22,90.21
CELL_42761,Fibroblast,117.1,15,75.25
CELL_64502,Erythrocyte,45.01,28,73.42
CELL_23639,Fibroblast,7.97,41,98.51
CELL_71606,Leukocyte,8.29,50,53.57
CELL_34138,Neuron,97.98,26,68.22
CELL_28723,Fibroblast,83.49,25,91.87
CELL_54478,Myocyte,116.83,33,58.67
CELL_57366,Myocyte,53.47,25,97.45
CELL_61164,Epithelial,30.86,17,93.85
CELL_84612,Leukocyte,49.55,22,53.41
CELL_68102,Leukocyte,40.21,47,65.65
CELL_23644,Leukocyte,47.13,20,79.74
CELL_51515,Erythrocyte,69.11,34,72.65
CELL_82486,Fibroblast,24.71,31,93.35
CELL_72063,Epithelial,66.06,40,52.52
CELL_33225,Erythrocyte,29.21,43,72.46
CELL_16175,Neuron,27.98,20,98.9
CELL_69130,Leukocyte,53.78,33,84.66
CELL_55934,Leukocyte,23.0,22,91.25
CELL_50215,Leukocyte,100.37,12,52.3
CELL_61352,Erythrocyte,9.09,12,84.03
CELL_78272,Myocyte,71.93,45,53.17
CELL_33403,Leukocyte,35.63,20,53.29
CELL_45486,Neuron,11.14,36,91.95
CELL_83508,Fibroblast,29.18,40,92.17
CELL_98301,Myocyte,55.43,36,89.87
CELL_76414,Neuron,16.99,22,69.55
CELL_94095,Neuron,97.92,44,91.78
CELL_51758,Fibroblast,111.88,20,83.84
CELL_23679,Fibroblast,62.31,8,82.14
CELL_32844,Epithelial,100.0,16,91.54
CELL_45560,Epithelial,36.24,10,70.76
CELL_54211,Myocyte,17.06,29,73.7
CELL_45795,Stem Cell,113.71,35,58.04
CELL_39695,Myocyte,90.14,30,55.97
CELL_14101,Neuron,66.08,27,56.96
CELL_76332,Erythrocyte,93.84,11,54.64
CELL_26719,Neuron,25.37,13,74.27
CELL_82692,Myocyte,7.02,33,84.33
CELL_52871,Leukocyte,45.57,35,58.09
CELL_88064,Erythrocyte,95.72,25,83.66
CELL_71667,Neuron,7.55,49,57.84
CELL_97787,Neuron,109.68,28,98.03
CELL_29643,Stem Cell,59.0,11,86.66
CELL_12815,Leukocyte,52.27,39,68.46
CELL_90230,Erythrocyte,118.98,31,56.94
CELL_35584,Stem Cell,88.69,27,78.61
CELL_25086,Erythrocyte,41.81,40,58.74
CELL_48509,Erythrocyte,47.84,49,77.8
CELL_32516,Stem Cell,114.48,37,70.47
CELL_15482,Leukocyte,61.61,17,97.38
CELL_23506,Leukocyte,74.95,14,90.59
CELL_21624,Leukocyte,35.13,35,81.13
CELL_90084,Leukocyte,115.41,40,68.7
CELL_78240,Erythrocyte,7.06,41,73.29
CELL_83303,Neuron,15.63,7,77.63
CELL_73359,Stem Cell,75.86,46,56.16
CELL_52047,Fibroblast,73.25,29,53.22
CELL_49693,Epithelial,52.95,40,77.28
CELL_75907,Neuron,36.65,5,98.79
CELL_12845,Epithelial,73.59,13,99.1
CELL_83018,Neuron,115.93,32,88.33
CELL_89715,Fibroblast,26.29,25,92.11
CELL_33737,Neuron,64.42,33,71.49
CELL_95113,Stem Cell,61.95,46,82.26
CELL_50662,Leukocyte,104.24,38,51.23
CELL_37632,Fibroblast,40.89,30,65.16
CELL_99819,Myocyte,80.13,5,86.41
CELL_65622,Stem Cell,96.17,27,56.17
CELL_25926,Stem Cell,19.75,8,96.83
CELL_29900,Leukocyte,80.06,7,92.3
CELL_70927,Epithelial,37.7,33,62.51
CELL_73541,Myocyte,29.65,7,85.43
CELL_36911,Stem Cell,116.39,25,87.2
CELL_41585,Fibroblast,17.58,39,99.32
CELL_34249,Neuron,56.47,48,66.46
CELL_54513,Neuron,28.1,31,67.27
CELL_13136,Neuron,50.06,7,85.08
CELL_20684,Myocyte,24.82,12,77.53
CELL_12780,Stem Cell,52.19,7,84.14
CELL_66385,Leukocyte,53.03,31,60.62
CELL_22622,Myocyte,97.84,38,59.53
CELL_88247,Neuron,15.37,17,80.03
CELL_83555,Erythrocyte,119.17,33,54.7
CELL_20541,Myocyte,11.31,43,88.81
CELL_35275,Myocyte,49.35,13,69.97
CELL_40737,Fibroblast,38.3,7,62.87
CELL_34301,Myocyte,73.86,17,92.09
CELL_82065,Stem Cell,21.39,26,72.94
CELL_21237,Neuron,102.22,10,62.79
CELL_10805,Myocyte,9.13,46,90.55
CELL_34397,Erythrocyte,19.72,19,87.03
CELL_19384,Neuron,82.43,14,73.18
CELL_61573,Stem Cell,14.46,35,65.35
CELL_30030,Erythrocyte,42.12,27,65.35
CELL_62774,Neuron,96.31,46,82.74
