cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86186,Stem Cell,68.83,10,75.01
CELL_14362,Erythrocyte,10.96,18,52.58
CELL_52070,Epithelial,104.18,11,91.78
CELL_36815,Leukocyte,15.18,15,70.07
CELL_38166,Stem Cell,83.91,37,76.75
CELL_54655,Neuron,14.49,50,78.78
CELL_44363,Leukocyte,23.85,30,63.11
CELL_53831,Fibroblast,103.48,19,96.05
CELL_24318,Neuron,109.5,6,84.6
CELL_24691,Fibroblast,92.44,21,91.15
CELL_73205,Erythrocyte,119.88,39,72.92
CELL_81456,Myocyte,116.19,41,64.45
CELL_19107,Epithelial,95.31,28,94.2
CELL_30902,Erythrocyte,71.2,47,80.44
CELL_43687,Neuron,17.93,26,91.45
CELL_61122,Myocyte,113.07,45,77.17
CELL_73994,Erythrocyte,83.14,18,97.27
CELL_36890,Stem Cell,98.29,32,77.81
CELL_28672,Leukocyte,23.97,13,55.19
CELL_75424,Myocyte,39.28,19,53.73
CELL_94750,Fibroblast,8.6,5,76.31
CELL_30840,Erythrocyte,98.85,41,98.86
CELL_86497,Erythrocyte,39.45,9,71.82
CELL_84656,Stem Cell,67.11,40,70.74
CELL_71932,Neuron,11.82,38,75.66
CELL_10974,Erythrocyte,93.57,29,64.27
CELL_88346,Erythrocyte,10.57,47,50.03
CELL_76037,Epithelial,69.37,26,88.89
CELL_81012,Neuron,24.56,13,97.6
CELL_24322,Stem Cell,88.26,38,92.04
CELL_21758,Leukocyte,115.9,45,87.25
CELL_69634,Myocyte,74.75,44,94.08
CELL_39079,Epithelial,77.55,28,94.09
CELL_91114,Erythrocyte,61.37,10,52.15
CELL_43706,Epithelial,89.94,31,75.66
CELL_74544,Erythrocyte,20.54,33,82.32
CELL_63015,Erythrocyte,92.69,37,78.27
CELL_28387,Leukocyte,32.99,20,85.51
CELL_23201,Stem Cell,98.6,22,82.03
CELL_20532,Stem Cell,9.66,21,52.74
CELL_69203,Neuron,25.54,17,68.81
CELL_95950,Leukocyte,23.33,7,71.96
CELL_63793,Epithelial,96.41,10,70.81
CELL_22687,Myocyte,93.39,7,62.69
CELL_78724,Epithelial,75.29,31,69.64
CELL_17719,Epithelial,81.03,23,70.13
CELL_13719,Leukocyte,36.54,43,68.68
CELL_81562,Epithelial,100.24,44,58.12
CELL_11932,Stem Cell,99.94,45,93.02
CELL_79977,Fibroblast,68.82,29,70.11
CELL_93139,Erythrocyte,57.79,35,76.35
CELL_46542,Leukocyte,53.89,35,92.22
CELL_88677,Myocyte,12.02,13,73.92
CELL_37406,Fibroblast,8.09,41,62.94
CELL_27599,Neuron,109.72,26,70.96
CELL_74053,Epithelial,50.91,9,80.34
CELL_82862,Leukocyte,85.14,16,84.08
CELL_96182,Neuron,99.48,9,58.68
CELL_85271,Myocyte,96.37,47,98.68
CELL_41148,Neuron,94.92,43,77.31
CELL_51483,Epithelial,100.74,40,79.48
CELL_27140,Fibroblast,88.31,21,95.74
CELL_36023,Epithelial,64.86,47,50.17
CELL_92435,Neuron,61.37,14,64.78
CELL_66055,Erythrocyte,101.63,5,80.76
CELL_64523,Leukocyte,5.3,22,96.85
CELL_62175,Erythrocyte,10.18,50,77.28
CELL_46153,Myocyte,60.35,40,92.8
CELL_41324,Leukocyte,115.32,35,73.32
CELL_71995,Leukocyte,48.12,35,86.33
CELL_42747,Epithelial,89.01,43,90.16
CELL_86267,Neuron,61.75,30,66.39
CELL_13511,Fibroblast,49.36,17,71.56
CELL_38092,Fibroblast,32.93,42,59.31
CELL_41170,Stem Cell,32.77,36,74.27
CELL_55137,Stem Cell,34.42,45,74.57
CELL_10964,Neuron,94.82,25,68.98
CELL_79872,Stem Cell,41.43,32,89.68
CELL_79653,Myocyte,43.98,28,67.75
CELL_37645,Erythrocyte,61.76,26,59.73
CELL_19095,Fibroblast,9.99,38,75.19
CELL_60100,Epithelial,34.96,50,71.37
CELL_33900,Myocyte,47.25,26,92.07
CELL_14593,Leukocyte,114.5,9,91.42
CELL_78283,Neuron,80.87,6,80.19
CELL_12354,Neuron,70.97,11,92.76
CELL_67164,Erythrocyte,23.94,41,51.6
CELL_35547,Erythrocyte,92.66,34,97.05
