cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32504,Stem Cell,103.86,7,84.04
CELL_60298,Erythrocyte,70.41,23,74.84
CELL_41263,Neuron,78.25,19,87.22
CELL_94003,Stem Cell,10.71,20,97.54
CELL_33518,Myocyte,24.26,15,63.87
CELL_71885,Erythrocyte,35.96,26,54.79
CELL_79190,Neuron,6.81,16,54.01
CELL_80226,Stem Cell,96.82,37,81.68
CELL_97568,Myocyte,29.39,36,80.17
CELL_78207,Myocyte,14.73,46,83.43
CELL_98641,Stem Cell,82.8,15,63.46
CELL_35170,Myocyte,61.63,49,55.52
CELL_84682,Fibroblast,77.39,21,65.82
CELL_20094,Epithelial,5.87,39,63.2
CELL_42452,Myocyte,39.27,40,76.83
CELL_81272,Leukocyte,8.57,34,77.56
CELL_79386,Epithelial,96.26,49,76.98
CELL_28362,Stem Cell,13.93,5,63.95
CELL_51863,Neuron,9.99,7,92.61
CELL_73866,Neuron,20.9,44,97.51
CELL_83548,Neuron,15.62,44,59.49
CELL_28273,Epithelial,100.36,44,84.34
CELL_28622,Erythrocyte,8.45,11,56.85
CELL_20195,Erythrocyte,42.57,34,90.63
CELL_27254,Leukocyte,108.59,41,58.61
CELL_99758,Erythrocyte,36.38,6,98.16
CELL_78179,Leukocyte,44.04,17,67.39
CELL_73506,Myocyte,107.44,46,67.07
CELL_62938,Fibroblast,112.12,37,89.85
CELL_88477,Fibroblast,54.59,22,61.01
CELL_99123,Neuron,92.73,27,95.29
CELL_92174,Leukocyte,68.2,15,98.72
CELL_97579,Fibroblast,59.14,16,80.48
CELL_30604,Neuron,94.29,45,92.16
CELL_59505,Myocyte,12.88,18,88.23
CELL_31575,Stem Cell,38.51,42,53.51
CELL_52741,Erythrocyte,52.36,9,81.7
CELL_87551,Myocyte,91.22,33,67.4
CELL_61424,Leukocyte,82.34,8,79.95
CELL_73784,Stem Cell,86.89,23,99.94
CELL_35524,Leukocyte,96.6,22,87.31
CELL_41271,Erythrocyte,118.6,17,90.49
CELL_25720,Leukocyte,99.23,28,75.72
CELL_86096,Fibroblast,53.51,47,92.76
CELL_70220,Stem Cell,108.69,10,61.09
CELL_99461,Leukocyte,18.37,36,98.4
CELL_49936,Fibroblast,52.86,14,86.66
CELL_70829,Fibroblast,30.32,11,76.77
CELL_49059,Fibroblast,69.37,41,95.08
CELL_37247,Myocyte,56.97,30,72.85
CELL_14547,Myocyte,96.06,21,96.03
CELL_62513,Myocyte,45.57,26,78.62
CELL_69021,Fibroblast,106.78,32,68.35
CELL_40460,Fibroblast,19.51,33,98.07
CELL_86096,Neuron,50.44,33,89.16
CELL_38074,Leukocyte,53.84,5,68.06
CELL_44805,Erythrocyte,92.3,39,61.66
CELL_29360,Leukocyte,13.21,17,73.58
CELL_32105,Stem Cell,79.21,46,56.11
CELL_84237,Epithelial,24.5,7,92.05
CELL_77064,Leukocyte,91.65,36,73.43
CELL_66947,Neuron,6.83,37,51.91
CELL_22166,Erythrocyte,38.64,22,85.9
CELL_70437,Epithelial,99.05,42,98.76
CELL_51543,Epithelial,112.0,20,64.55
CELL_48099,Myocyte,34.3,20,88.5
CELL_52543,Neuron,11.47,39,55.66
CELL_34212,Stem Cell,44.23,33,99.58
CELL_82258,Epithelial,70.02,23,54.07
CELL_44789,Leukocyte,22.81,46,82.49
CELL_85223,Fibroblast,36.94,49,93.42
CELL_22010,Fibroblast,61.78,9,72.92
CELL_66603,Epithelial,97.99,27,79.92
CELL_85217,Epithelial,31.15,48,54.79
CELL_51393,Neuron,40.74,43,66.35
CELL_66984,Epithelial,89.87,31,54.94
CELL_96159,Erythrocyte,6.83,33,85.98
CELL_78230,Myocyte,24.75,6,82.39
CELL_77104,Leukocyte,18.41,46,52.65
CELL_53837,Erythrocyte,15.57,18,73.5
CELL_89647,Erythrocyte,38.1,32,77.99
CELL_21451,Neuron,11.58,36,53.28
CELL_68027,Erythrocyte,37.27,9,53.56
CELL_93233,Stem Cell,11.08,39,78.12
CELL_41965,Myocyte,54.68,25,67.67
CELL_80135,Leukocyte,25.52,23,78.46
CELL_27452,Myocyte,48.73,23,52.77
CELL_86393,Myocyte,92.43,25,91.88
CELL_83091,Erythrocyte,50.18,47,87.18
CELL_70120,Epithelial,66.55,42,96.8
CELL_94613,Erythrocyte,5.48,20,59.76
CELL_24419,Epithelial,66.0,26,82.43
CELL_77938,Erythrocyte,90.89,25,83.65
CELL_36570,Leukocyte,5.88,37,76.82
CELL_43282,Fibroblast,33.21,38,57.72
CELL_32499,Erythrocyte,37.8,31,93.89
CELL_70004,Stem Cell,36.71,15,77.79
CELL_35763,Neuron,68.1,8,69.28
CELL_23262,Epithelial,28.46,37,80.21
CELL_94948,Erythrocyte,36.58,14,66.71
CELL_60060,Stem Cell,74.72,49,57.84
CELL_67918,Erythrocyte,91.73,21,75.27
CELL_62801,Erythrocyte,94.25,37,81.5
CELL_82082,Myocyte,81.23,36,50.48
CELL_68349,Stem Cell,10.12,7,60.7
CELL_28245,Erythrocyte,84.27,29,73.23
CELL_22016,Fibroblast,90.56,25,94.33
CELL_42054,Fibroblast,36.13,25,88.46
CELL_16357,Neuron,32.57,45,98.39
CELL_96181,Leukocyte,38.0,8,97.55
CELL_61361,Leukocyte,56.83,46,98.62
CELL_70318,Stem Cell,75.7,38,83.58
CELL_48407,Epithelial,84.8,6,75.93
CELL_83160,Erythrocyte,72.2,29,71.25
CELL_75656,Fibroblast,31.4,10,99.45
CELL_21292,Erythrocyte,95.25,26,85.1
CELL_43377,Epithelial,26.75,47,53.63
CELL_85568,Neuron,25.23,48,51.15
CELL_24158,Epithelial,15.95,29,59.49
CELL_71733,Neuron,17.05,45,88.98
CELL_68918,Epithelial,26.4,38,88.13
CELL_62109,Stem Cell,7.52,21,68.85
CELL_88859,Fibroblast,25.75,10,85.63
CELL_47422,Erythrocyte,44.04,47,55.87
CELL_85719,Stem Cell,111.25,39,66.21
CELL_47894,Leukocyte,84.37,43,78.13
CELL_24951,Myocyte,95.73,42,65.94
CELL_15495,Fibroblast,37.68,15,67.65
CELL_12768,Epithelial,78.74,41,83.15
CELL_85831,Stem Cell,41.55,5,88.54
CELL_94780,Erythrocyte,105.88,8,86.98
CELL_85209,Fibroblast,102.35,32,95.01
CELL_43126,Erythrocyte,51.6,6,50.11
CELL_15505,Leukocyte,85.57,47,95.81
CELL_96515,Myocyte,6.38,43,95.05
CELL_76797,Epithelial,63.46,5,71.91
CELL_55132,Fibroblast,42.99,24,57.66
CELL_83014,Myocyte,110.59,21,87.33
CELL_78112,Epithelial,103.33,25,80.97
CELL_59628,Erythrocyte,41.8,21,78.67
CELL_57610,Leukocyte,37.21,5,77.86
CELL_65747,Erythrocyte,111.93,47,91.67
CELL_60007,Myocyte,60.53,8,72.22
CELL_24257,Myocyte,78.48,42,98.95
CELL_26249,Fibroblast,111.45,7,53.63
CELL_80531,Leukocyte,7.91,16,68.86
CELL_60943,Erythrocyte,39.44,23,97.26
CELL_86837,Myocyte,20.77,41,87.15
CELL_16220,Leukocyte,64.61,9,68.28
CELL_73002,Fibroblast,82.21,42,97.97
CELL_32967,Fibroblast,100.19,41,71.66
CELL_95714,Neuron,63.45,29,69.72
CELL_80059,Erythrocyte,98.22,34,55.97
CELL_10421,Myocyte,80.64,10,86.47
CELL_86022,Leukocyte,62.53,50,92.36
CELL_35566,Erythrocyte,105.8,25,77.39
CELL_59897,Leukocyte,29.2,11,79.44
CELL_37235,Fibroblast,111.12,26,90.96
CELL_98790,Erythrocyte,81.3,34,66.26
CELL_83781,Erythrocyte,44.83,16,51.39
CELL_76431,Stem Cell,32.01,40,59.53
CELL_60702,Stem Cell,91.2,40,80.25
CELL_43680,Leukocyte,99.44,38,88.64
