cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47012,Leukocyte,69.88,22,74.01
CELL_41479,Epithelial,82.16,36,61.3
CELL_85061,Erythrocyte,75.92,38,67.74
CELL_18876,Erythrocyte,41.36,42,79.66
CELL_60772,Fibroblast,18.01,22,82.08
CELL_85587,Neuron,42.89,37,69.84
CELL_87758,Stem Cell,36.53,43,84.21
CELL_14813,Fibroblast,9.34,38,52.41
CELL_36273,Neuron,68.6,19,60.12
CELL_50267,Fibroblast,42.77,43,60.95
CELL_53760,Neuron,116.92,43,50.08
CELL_40553,Fibroblast,32.26,8,64.76
CELL_57418,Erythrocyte,28.57,7,70.82
CELL_18199,Fibroblast,15.97,41,92.62
CELL_37238,Fibroblast,116.27,45,55.05
CELL_45036,Stem Cell,9.91,30,83.51
CELL_56336,Leukocyte,13.56,18,62.07
CELL_59144,Erythrocyte,9.04,18,75.54
CELL_50352,Stem Cell,92.23,22,89.71
CELL_34028,Stem Cell,96.11,48,56.16
CELL_46141,Fibroblast,113.66,31,50.86
CELL_24491,Myocyte,9.87,35,91.86
CELL_13132,Fibroblast,5.31,50,72.08
CELL_51270,Stem Cell,29.72,32,94.38
CELL_10964,Myocyte,14.01,32,85.38
CELL_47639,Fibroblast,7.78,12,98.17
CELL_71606,Stem Cell,118.08,37,97.01
CELL_68669,Leukocyte,55.27,49,93.56
CELL_74086,Myocyte,103.88,26,67.85
CELL_85903,Fibroblast,47.82,38,74.9
CELL_32970,Leukocyte,104.35,15,50.97
CELL_82866,Neuron,8.04,23,76.3
CELL_88655,Stem Cell,11.1,31,97.9
CELL_77920,Stem Cell,61.58,35,68.85
CELL_60766,Stem Cell,62.95,7,74.94
CELL_17898,Fibroblast,18.22,12,70.79
CELL_55901,Stem Cell,100.29,37,52.21
CELL_65121,Neuron,5.57,28,60.97
CELL_86508,Leukocyte,40.5,34,90.05
CELL_56758,Stem Cell,91.82,36,84.09
CELL_75467,Leukocyte,103.06,11,66.39
CELL_24544,Fibroblast,77.15,23,57.99
CELL_91392,Epithelial,21.18,49,55.52
CELL_94118,Stem Cell,93.01,12,87.26
CELL_26428,Erythrocyte,101.6,30,61.55
CELL_39008,Fibroblast,64.87,38,50.71
CELL_67316,Neuron,69.97,9,72.17
CELL_76387,Myocyte,100.68,49,66.54
CELL_91675,Fibroblast,118.58,46,56.31
CELL_79779,Myocyte,33.96,23,57.83
CELL_54455,Erythrocyte,23.59,42,62.43
CELL_85269,Leukocyte,34.32,16,87.09
CELL_13313,Leukocyte,118.18,17,95.48
CELL_75372,Fibroblast,84.94,23,63.21
CELL_47349,Myocyte,87.59,45,95.46
CELL_46951,Leukocyte,20.22,33,71.59
CELL_79523,Stem Cell,16.29,39,57.7
CELL_62624,Neuron,53.79,47,54.37
CELL_54551,Myocyte,78.62,36,65.2
CELL_44190,Stem Cell,35.5,24,72.82
CELL_65413,Stem Cell,79.56,43,59.12
CELL_52386,Neuron,41.65,40,87.33
CELL_67202,Myocyte,67.96,9,72.28
CELL_49574,Stem Cell,78.26,39,86.81
CELL_82052,Erythrocyte,18.74,28,73.81
CELL_12185,Myocyte,76.63,40,66.65
CELL_69016,Myocyte,116.94,16,66.13
CELL_22135,Epithelial,62.23,20,87.7
CELL_29450,Leukocyte,69.12,12,54.77
CELL_79590,Epithelial,6.37,10,95.06
CELL_41743,Stem Cell,12.77,10,71.48
CELL_27428,Myocyte,7.98,45,70.92
CELL_83431,Erythrocyte,58.3,25,51.21
CELL_40183,Leukocyte,50.86,43,58.19
CELL_38001,Stem Cell,98.24,41,76.91
CELL_93418,Fibroblast,66.42,28,96.77
CELL_88282,Myocyte,50.6,46,89.58
CELL_34116,Stem Cell,8.95,48,52.87
CELL_83026,Leukocyte,97.96,15,74.38
CELL_81673,Stem Cell,110.84,44,79.31
CELL_60485,Myocyte,48.56,31,73.82
CELL_50548,Myocyte,101.11,40,97.64
CELL_36397,Fibroblast,60.14,50,67.95
CELL_96073,Stem Cell,92.87,40,67.58
CELL_44744,Myocyte,13.94,42,80.46
CELL_47491,Stem Cell,41.51,28,89.57
CELL_32750,Myocyte,52.19,31,86.32
CELL_11210,Fibroblast,80.23,38,59.26
CELL_82689,Leukocyte,64.44,33,61.81
CELL_74008,Neuron,93.09,20,94.42
CELL_57028,Neuron,38.63,15,82.74
CELL_99737,Fibroblast,54.06,14,71.87
CELL_99611,Myocyte,52.88,40,88.3
CELL_77819,Epithelial,57.28,7,89.92
CELL_62616,Leukocyte,36.69,45,68.36
CELL_50028,Stem Cell,33.94,41,78.76
CELL_35598,Stem Cell,119.4,46,84.35
CELL_10538,Fibroblast,69.98,10,58.98
CELL_55165,Leukocyte,13.45,30,88.36
CELL_10484,Erythrocyte,57.6,6,73.69
CELL_24331,Epithelial,45.39,37,56.84
CELL_51663,Myocyte,117.59,21,54.63
CELL_16659,Neuron,68.27,46,85.63
CELL_15747,Stem Cell,62.1,37,62.9
CELL_76129,Neuron,48.53,26,77.84
CELL_52998,Leukocyte,41.31,42,57.15
CELL_36731,Epithelial,109.78,9,77.23
CELL_10186,Leukocyte,87.89,17,67.61
CELL_65044,Stem Cell,106.15,47,80.21
CELL_70470,Leukocyte,71.92,41,89.56
CELL_56630,Stem Cell,46.95,8,72.42
CELL_16037,Fibroblast,39.1,36,75.06
CELL_68398,Neuron,65.48,35,53.8
CELL_68819,Leukocyte,112.5,9,63.53
CELL_82215,Stem Cell,63.41,48,74.94
CELL_53079,Fibroblast,41.87,43,88.08
