cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35543,Myocyte,7.4,35,65.41
CELL_67865,Neuron,17.44,38,93.03
CELL_81972,Leukocyte,61.86,21,69.02
CELL_50473,Fibroblast,119.42,44,66.2
CELL_30762,Neuron,29.87,27,88.33
CELL_53743,Fibroblast,116.91,45,75.97
CELL_69482,Leukocyte,21.78,48,99.86
CELL_43949,Stem Cell,83.2,12,56.03
CELL_54800,Neuron,74.51,35,75.25
CELL_40384,Epithelial,119.66,14,88.55
CELL_72093,Leukocyte,22.78,25,52.04
CELL_84890,Fibroblast,82.78,41,88.6
CELL_17012,Stem Cell,90.58,20,75.59
CELL_36363,Leukocyte,70.34,44,72.84
CELL_91267,Leukocyte,26.16,13,50.66
CELL_32424,Stem Cell,85.75,46,53.19
CELL_15649,Myocyte,93.48,33,89.19
CELL_29208,Myocyte,99.0,43,90.5
CELL_33547,Leukocyte,115.14,10,62.65
CELL_58493,Erythrocyte,24.78,17,76.63
CELL_86250,Leukocyte,34.86,31,66.31
CELL_91032,Fibroblast,6.43,29,66.17
CELL_85338,Leukocyte,63.89,32,69.75
CELL_76057,Leukocyte,92.22,7,95.57
CELL_17759,Neuron,66.96,33,73.8
CELL_70717,Stem Cell,118.22,10,87.62
CELL_49314,Epithelial,117.57,18,92.34
CELL_77732,Epithelial,15.52,26,52.45
CELL_31358,Neuron,9.56,49,63.49
CELL_73098,Fibroblast,9.08,11,78.27
CELL_21567,Stem Cell,9.5,8,76.26
CELL_10193,Stem Cell,76.48,39,77.68
CELL_28691,Fibroblast,43.71,43,53.39
CELL_69962,Stem Cell,35.46,44,96.61
CELL_20451,Fibroblast,55.57,27,58.65
CELL_33164,Epithelial,104.05,37,80.36
CELL_73765,Leukocyte,18.05,50,54.86
CELL_11218,Neuron,71.39,34,82.03
CELL_50203,Myocyte,50.43,34,70.5
CELL_85131,Epithelial,111.92,32,74.16
CELL_17046,Neuron,107.4,41,60.03
CELL_52539,Leukocyte,106.62,49,90.57
CELL_11799,Stem Cell,14.85,26,98.39
CELL_37852,Fibroblast,85.09,12,73.09
CELL_38505,Leukocyte,74.31,32,73.4
CELL_70542,Erythrocyte,66.47,41,70.76
CELL_32064,Leukocyte,60.87,47,80.19
CELL_58925,Epithelial,49.56,33,65.97
CELL_51522,Erythrocyte,90.62,41,89.86
