cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77045,Leukocyte,40.1,47,58.22
CELL_44336,Neuron,28.96,29,65.49
CELL_26482,Erythrocyte,75.46,25,85.7
CELL_37508,Stem Cell,8.66,20,97.18
CELL_90449,Stem Cell,108.52,33,96.49
CELL_78402,Stem Cell,94.65,34,64.93
CELL_13836,Leukocyte,38.41,9,84.66
CELL_66834,Stem Cell,35.12,36,90.73
CELL_53129,Fibroblast,80.64,15,72.97
CELL_69365,Leukocyte,35.85,21,89.47
CELL_96264,Epithelial,53.42,19,63.27
CELL_18247,Neuron,51.29,28,62.62
CELL_86414,Erythrocyte,9.84,20,71.78
CELL_62028,Erythrocyte,94.34,30,56.16
CELL_12377,Fibroblast,20.3,14,85.39
CELL_32770,Myocyte,72.78,44,62.17
CELL_45550,Fibroblast,28.98,15,50.03
CELL_80936,Leukocyte,30.01,15,64.14
CELL_81164,Leukocyte,42.82,6,80.58
CELL_96457,Leukocyte,8.31,26,85.68
CELL_27010,Neuron,7.75,38,70.01
CELL_59220,Erythrocyte,27.58,38,77.65
CELL_70094,Neuron,98.06,49,54.83
CELL_56732,Leukocyte,44.55,27,55.47
CELL_32708,Leukocyte,67.64,11,63.86
CELL_82085,Fibroblast,74.72,8,91.53
CELL_62129,Leukocyte,43.55,15,62.5
CELL_44741,Myocyte,99.36,7,75.64
CELL_72843,Epithelial,114.56,6,92.03
CELL_18878,Erythrocyte,90.13,42,77.8
CELL_48778,Stem Cell,82.31,47,72.99
CELL_60533,Erythrocyte,39.86,30,89.36
CELL_74055,Fibroblast,75.54,37,57.66
CELL_17584,Erythrocyte,97.56,23,86.59
CELL_26756,Fibroblast,75.77,7,62.24
CELL_37801,Leukocyte,92.65,39,86.96
CELL_52125,Erythrocyte,31.0,5,68.35
CELL_43379,Leukocyte,24.98,5,92.39
CELL_60633,Epithelial,104.56,18,71.13
CELL_61298,Epithelial,100.92,15,59.18
CELL_67707,Epithelial,74.42,14,59.52
CELL_55521,Leukocyte,16.17,24,59.51
CELL_60575,Neuron,33.84,32,77.26
CELL_14162,Myocyte,34.99,20,60.25
CELL_18693,Stem Cell,34.86,14,88.28
CELL_61922,Stem Cell,14.99,30,55.25
CELL_87313,Myocyte,118.19,41,50.03
CELL_98304,Epithelial,13.22,28,97.04
CELL_40062,Myocyte,63.78,27,74.24
CELL_76238,Stem Cell,98.57,45,65.52
CELL_86256,Leukocyte,70.34,43,89.55
CELL_89070,Neuron,109.28,48,91.94
CELL_40846,Myocyte,94.29,16,50.47
CELL_18153,Erythrocyte,23.69,10,54.74
CELL_20237,Neuron,100.05,17,93.11
CELL_17617,Epithelial,30.02,50,75.68
CELL_45944,Leukocyte,97.38,13,77.94
CELL_40499,Neuron,55.73,34,92.0
CELL_30465,Neuron,72.67,7,77.53
CELL_80188,Erythrocyte,104.27,16,67.57
CELL_63630,Epithelial,34.76,38,93.34
CELL_24535,Erythrocyte,49.45,28,87.98
CELL_67019,Leukocyte,100.82,8,72.92
CELL_80161,Stem Cell,49.43,6,74.61
CELL_87049,Myocyte,42.0,16,93.0
CELL_10804,Epithelial,47.29,5,83.15
CELL_89290,Epithelial,31.55,48,67.46
CELL_84267,Epithelial,63.37,22,72.17
CELL_20954,Neuron,17.5,36,86.52
CELL_74610,Erythrocyte,57.35,18,62.71
CELL_65412,Leukocyte,38.69,7,56.64
CELL_86829,Neuron,93.05,30,66.2
CELL_32024,Fibroblast,27.46,10,66.61
CELL_89169,Myocyte,113.51,5,55.3
CELL_67787,Fibroblast,51.59,46,92.58
CELL_20581,Epithelial,91.52,7,99.62
CELL_19065,Fibroblast,26.6,29,65.97
CELL_73114,Erythrocyte,113.31,13,79.1
CELL_47153,Leukocyte,8.24,48,60.71
CELL_89120,Leukocyte,23.68,15,90.85
CELL_21403,Erythrocyte,49.57,9,99.96
CELL_38691,Leukocyte,17.36,30,84.59
CELL_73808,Leukocyte,58.02,45,64.83
CELL_83141,Leukocyte,67.14,20,84.05
CELL_14526,Leukocyte,68.66,48,92.16
CELL_26359,Epithelial,12.41,35,88.16
CELL_62143,Fibroblast,47.12,19,54.73
CELL_91998,Fibroblast,95.02,23,94.35
CELL_30503,Erythrocyte,114.23,7,98.51
CELL_57264,Fibroblast,77.35,43,75.64
CELL_51171,Myocyte,87.12,46,87.89
CELL_43246,Myocyte,100.72,49,97.09
CELL_46316,Neuron,40.16,9,93.01
CELL_74854,Stem Cell,43.17,48,59.02
CELL_18614,Stem Cell,7.67,38,60.86
CELL_35217,Neuron,31.33,45,51.67
CELL_93580,Erythrocyte,21.68,44,74.09
CELL_63054,Epithelial,111.11,44,69.16
CELL_25267,Neuron,90.9,27,71.95
CELL_94811,Stem Cell,64.42,19,73.51
CELL_67893,Erythrocyte,73.39,13,78.14
CELL_34590,Erythrocyte,104.38,25,70.73
CELL_59491,Erythrocyte,16.13,7,77.96
CELL_40542,Fibroblast,75.68,11,51.52
CELL_35272,Fibroblast,55.66,13,89.46
CELL_19178,Myocyte,66.17,10,72.23
CELL_54071,Myocyte,57.76,46,66.23
CELL_75169,Epithelial,114.14,17,72.62
CELL_79885,Leukocyte,106.02,36,61.91
CELL_63585,Fibroblast,9.23,23,98.79
CELL_63430,Myocyte,88.62,27,95.67
