cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18795,Stem Cell,108.73,5,51.14
CELL_60297,Stem Cell,62.9,28,57.21
CELL_35582,Fibroblast,9.52,43,93.64
CELL_61766,Leukocyte,13.59,25,96.6
CELL_68816,Epithelial,14.08,5,97.63
CELL_49058,Epithelial,102.49,32,88.5
CELL_18563,Erythrocyte,109.39,40,54.15
CELL_35123,Leukocyte,56.38,50,80.95
CELL_79270,Leukocyte,61.16,11,53.89
CELL_10131,Fibroblast,68.91,5,90.03
CELL_40674,Neuron,17.41,39,51.28
CELL_43922,Fibroblast,69.3,11,89.27
CELL_42648,Neuron,35.02,32,94.26
CELL_50405,Epithelial,24.0,27,93.74
CELL_75173,Fibroblast,39.13,35,70.71
CELL_26042,Leukocyte,25.62,16,87.28
CELL_77644,Stem Cell,98.26,12,56.11
CELL_86014,Myocyte,11.4,28,62.9
CELL_80734,Leukocyte,25.05,21,83.34
CELL_71083,Leukocyte,67.79,41,66.72
CELL_62446,Stem Cell,95.79,50,74.7
CELL_19400,Epithelial,31.48,18,71.27
CELL_42700,Fibroblast,63.05,31,92.27
CELL_37179,Erythrocyte,114.14,33,66.23
CELL_43095,Leukocyte,85.96,32,66.81
CELL_23364,Epithelial,96.62,17,78.1
CELL_55442,Erythrocyte,96.74,24,90.62
CELL_88841,Epithelial,10.94,44,83.93
CELL_38503,Fibroblast,28.61,30,63.67
CELL_22368,Erythrocyte,67.42,38,57.78
CELL_96363,Neuron,117.04,46,54.75
CELL_14316,Leukocyte,85.49,49,98.85
CELL_39903,Erythrocyte,5.18,18,57.68
CELL_80229,Epithelial,107.67,26,66.33
CELL_10252,Leukocyte,99.06,49,76.38
CELL_99003,Fibroblast,20.06,14,82.76
CELL_68777,Neuron,42.55,33,80.04
CELL_54539,Erythrocyte,98.67,7,58.62
CELL_67631,Neuron,114.34,49,51.62
CELL_76949,Epithelial,13.94,34,55.83
CELL_55314,Fibroblast,98.76,27,78.91
CELL_17873,Leukocyte,7.37,40,50.09
CELL_97933,Stem Cell,11.83,5,51.02
CELL_34007,Epithelial,45.85,5,79.31
CELL_35416,Myocyte,51.56,37,62.43
CELL_20234,Erythrocyte,36.04,16,77.58
CELL_85470,Fibroblast,52.6,8,54.93
CELL_44760,Myocyte,81.94,15,79.16
CELL_85055,Neuron,44.6,30,64.14
CELL_50370,Neuron,24.56,34,89.74
CELL_89100,Leukocyte,23.62,5,96.55
CELL_93596,Myocyte,57.15,43,78.22
CELL_79977,Fibroblast,31.81,46,97.41
CELL_12902,Leukocyte,111.36,10,62.54
CELL_79283,Neuron,73.21,16,99.1
CELL_74644,Leukocyte,46.43,7,67.58
CELL_54666,Epithelial,32.46,45,54.91
CELL_94450,Leukocyte,89.99,38,65.03
CELL_69850,Erythrocyte,21.73,46,81.9
CELL_83379,Stem Cell,114.07,16,90.12
CELL_72601,Fibroblast,119.25,27,83.39
CELL_77649,Stem Cell,70.49,16,63.53
CELL_81100,Fibroblast,108.11,23,93.82
CELL_54218,Myocyte,66.0,32,60.3
CELL_38311,Neuron,50.24,35,90.54
CELL_18321,Stem Cell,80.98,16,88.18
CELL_74181,Leukocyte,107.35,42,55.5
CELL_66570,Neuron,51.92,38,84.84
CELL_79435,Fibroblast,63.63,33,98.39
CELL_91346,Leukocyte,67.06,42,59.84
CELL_34200,Epithelial,68.26,18,67.34
CELL_46541,Neuron,54.73,37,87.31
CELL_41895,Neuron,117.86,34,59.84
CELL_94875,Fibroblast,67.13,20,79.95
CELL_44360,Erythrocyte,78.81,47,65.64
CELL_16582,Erythrocyte,89.22,37,88.6
CELL_51476,Stem Cell,51.92,6,68.32
CELL_78698,Fibroblast,51.63,18,74.3
CELL_45334,Neuron,86.5,36,93.5
CELL_58816,Leukocyte,8.85,49,74.64
CELL_41209,Erythrocyte,62.8,14,93.29
CELL_51292,Stem Cell,64.86,47,89.74
CELL_39720,Fibroblast,49.95,48,90.6
CELL_86525,Stem Cell,16.88,45,98.14
CELL_89473,Leukocyte,119.14,5,58.2
CELL_96395,Epithelial,107.92,36,53.06
CELL_82800,Myocyte,24.02,33,76.52
CELL_85472,Neuron,108.52,43,93.46
CELL_31580,Leukocyte,111.29,39,87.96
CELL_82203,Myocyte,103.48,5,61.64
CELL_71240,Erythrocyte,106.5,31,79.09
CELL_13533,Neuron,65.15,11,54.59
CELL_11824,Neuron,59.34,38,94.58
CELL_22993,Neuron,65.16,43,74.13
CELL_46277,Epithelial,97.67,35,86.82
CELL_40969,Fibroblast,27.99,10,53.69
CELL_56272,Leukocyte,58.22,49,68.69
CELL_24689,Leukocyte,77.94,48,77.55
CELL_67852,Stem Cell,26.03,6,75.68
CELL_59280,Neuron,36.63,8,56.32
CELL_99739,Neuron,93.75,13,75.44
CELL_63053,Leukocyte,66.09,12,77.33
CELL_32869,Erythrocyte,97.97,28,69.69
CELL_72290,Stem Cell,67.51,6,79.58
CELL_84900,Myocyte,101.33,6,67.71
CELL_52888,Myocyte,81.29,30,85.56
CELL_59271,Epithelial,95.86,24,75.83
CELL_81619,Epithelial,99.91,41,92.6
CELL_71906,Epithelial,116.05,30,62.32
CELL_46523,Epithelial,103.37,29,65.11
CELL_48881,Neuron,65.49,33,92.48
CELL_79179,Neuron,83.3,47,87.05
CELL_71822,Myocyte,119.17,42,65.33
CELL_66874,Erythrocyte,14.92,12,50.37
CELL_72502,Epithelial,95.07,16,93.92
CELL_76371,Erythrocyte,93.26,32,74.81
CELL_60460,Epithelial,75.74,6,64.66
CELL_16801,Leukocyte,98.15,44,87.85
CELL_40503,Fibroblast,55.85,38,64.3
CELL_96368,Epithelial,17.49,20,91.94
CELL_52522,Fibroblast,30.64,27,93.24
CELL_66683,Fibroblast,101.58,5,53.54
CELL_62848,Fibroblast,66.37,43,89.98
CELL_70982,Erythrocyte,20.3,11,96.24
CELL_18773,Neuron,27.66,14,62.95
CELL_37431,Myocyte,27.32,42,53.0
CELL_27038,Stem Cell,78.61,23,82.18
CELL_78320,Stem Cell,108.26,48,93.28
CELL_98490,Myocyte,85.64,45,81.59
CELL_55798,Fibroblast,44.36,24,76.75
CELL_64982,Fibroblast,28.63,40,68.35
CELL_43395,Epithelial,117.05,43,74.57
CELL_50978,Epithelial,72.79,31,59.31
CELL_80806,Epithelial,68.11,23,93.35
CELL_77437,Fibroblast,82.13,20,93.47
CELL_76338,Epithelial,55.9,18,99.94
CELL_46506,Stem Cell,112.88,38,74.62
CELL_16442,Leukocyte,97.7,14,68.65
CELL_29982,Neuron,21.15,48,70.39
CELL_58635,Erythrocyte,109.04,26,82.24
CELL_38508,Neuron,20.18,47,90.77
CELL_28052,Erythrocyte,107.32,13,65.19
CELL_29869,Leukocyte,16.83,8,77.75
CELL_64268,Neuron,100.82,24,80.88
CELL_69435,Neuron,43.86,14,67.81
CELL_44826,Fibroblast,14.93,13,61.58
CELL_10737,Erythrocyte,36.34,37,75.56
CELL_96009,Erythrocyte,96.46,49,75.63
CELL_89129,Stem Cell,118.4,18,64.15
CELL_86567,Fibroblast,95.71,39,50.2
CELL_17696,Fibroblast,36.8,20,59.19
CELL_61937,Stem Cell,61.97,21,89.43
CELL_80345,Erythrocyte,116.23,8,64.92
CELL_49532,Myocyte,93.98,11,81.81
CELL_25237,Myocyte,37.34,21,57.76
CELL_38480,Erythrocyte,56.8,27,95.06
CELL_44218,Fibroblast,54.13,31,96.2
CELL_27021,Stem Cell,42.87,17,64.13
CELL_43640,Leukocyte,23.36,39,61.3
CELL_61597,Stem Cell,32.86,24,71.26
CELL_66470,Erythrocyte,77.0,17,94.52
CELL_48395,Myocyte,10.76,19,72.4
CELL_46374,Neuron,22.95,17,67.59
CELL_67125,Leukocyte,47.27,12,93.42
CELL_69014,Epithelial,61.8,22,69.98
CELL_82404,Neuron,25.97,46,88.6
CELL_95292,Leukocyte,86.15,35,93.55
CELL_26895,Stem Cell,41.59,17,82.68
CELL_18586,Myocyte,10.07,35,83.49
CELL_15461,Myocyte,64.35,28,85.2
CELL_94902,Erythrocyte,83.26,38,64.76
CELL_46921,Stem Cell,111.67,21,97.12
CELL_67294,Leukocyte,101.69,41,65.14
CELL_51636,Erythrocyte,16.53,20,53.83
CELL_22553,Leukocyte,39.66,14,66.35
CELL_13392,Leukocyte,50.29,38,87.62
CELL_17574,Erythrocyte,46.45,47,79.01
CELL_13861,Stem Cell,6.08,27,82.42
CELL_94736,Stem Cell,30.85,27,88.24
CELL_20264,Fibroblast,58.3,39,97.26
CELL_83936,Epithelial,46.81,12,55.93
CELL_95287,Stem Cell,76.22,36,99.89
CELL_96039,Neuron,96.32,19,90.38
CELL_34769,Fibroblast,46.19,26,50.39
CELL_83257,Fibroblast,15.37,40,92.54
CELL_40357,Myocyte,119.91,18,84.06
CELL_44817,Myocyte,50.4,9,99.68
CELL_84261,Stem Cell,43.41,35,88.24
CELL_30630,Myocyte,101.32,41,52.76
CELL_45212,Neuron,59.04,30,74.85
CELL_27032,Epithelial,90.38,43,81.64
CELL_96770,Stem Cell,91.66,20,68.76
CELL_26552,Neuron,85.0,19,72.02
CELL_60543,Leukocyte,35.6,24,67.73
CELL_44651,Fibroblast,24.81,26,72.12
CELL_64054,Fibroblast,48.05,10,59.96
CELL_60549,Erythrocyte,112.96,25,89.08
CELL_87787,Neuron,12.56,13,78.13
CELL_75225,Neuron,102.32,40,81.93
CELL_41204,Fibroblast,114.22,29,99.57
CELL_39922,Neuron,18.54,21,91.09
CELL_15443,Erythrocyte,56.14,9,72.33
CELL_74842,Fibroblast,30.69,42,90.59
CELL_67193,Neuron,98.34,49,88.67
CELL_68289,Myocyte,51.36,38,76.0
CELL_61839,Stem Cell,54.33,7,95.2
CELL_32251,Erythrocyte,34.26,42,62.49
CELL_34892,Stem Cell,52.3,32,51.49
CELL_86628,Erythrocyte,110.24,38,66.48
CELL_96297,Neuron,115.53,11,82.22
CELL_10968,Erythrocyte,11.13,42,87.74
CELL_10094,Leukocyte,54.47,37,91.54
CELL_51990,Stem Cell,92.21,11,68.53
CELL_60697,Fibroblast,66.37,38,90.4
CELL_63973,Erythrocyte,23.19,39,52.42
CELL_48295,Epithelial,38.01,23,91.26
CELL_91709,Stem Cell,62.63,49,94.38
CELL_38651,Myocyte,66.89,13,79.5
CELL_34161,Myocyte,104.12,36,76.04
CELL_14427,Neuron,52.18,41,66.27
CELL_43936,Stem Cell,16.04,10,61.83
CELL_71998,Neuron,72.52,39,94.7
CELL_44538,Epithelial,58.29,23,75.04
CELL_61746,Stem Cell,74.04,37,51.69
CELL_97580,Neuron,75.53,14,79.02
CELL_85942,Leukocyte,85.23,39,78.03
CELL_40302,Neuron,42.7,33,60.69
CELL_68349,Erythrocyte,67.14,32,59.84
CELL_39488,Erythrocyte,110.74,25,82.7
CELL_38323,Erythrocyte,71.11,32,87.32
CELL_88992,Leukocyte,35.61,21,54.95
CELL_18453,Neuron,35.72,41,98.94
CELL_85331,Myocyte,108.2,29,97.64
CELL_50157,Epithelial,10.92,19,86.2
CELL_96320,Stem Cell,66.69,48,79.02
CELL_92213,Myocyte,17.3,41,92.24
CELL_13332,Stem Cell,58.45,9,87.93
CELL_78888,Leukocyte,59.89,17,82.98
CELL_51425,Myocyte,8.28,31,74.54
CELL_35711,Neuron,80.58,18,75.73
CELL_71948,Leukocyte,95.81,27,83.15
CELL_75487,Neuron,15.21,37,62.63
CELL_60253,Fibroblast,82.96,24,98.05
CELL_42859,Epithelial,42.54,15,88.92
CELL_12971,Stem Cell,84.83,9,90.42
CELL_86332,Myocyte,52.96,15,80.37
CELL_64234,Fibroblast,29.58,46,61.78
CELL_96780,Neuron,21.3,35,87.48
CELL_35349,Neuron,100.08,19,78.57
CELL_31088,Neuron,48.54,11,82.9
CELL_87517,Myocyte,82.91,41,76.23
CELL_33094,Leukocyte,50.47,37,78.56
CELL_26790,Erythrocyte,39.16,42,99.41
CELL_97349,Stem Cell,73.99,35,93.11
CELL_60842,Epithelial,47.29,12,67.84
CELL_47380,Myocyte,104.52,7,70.44
CELL_96931,Stem Cell,98.71,6,78.65
CELL_85871,Epithelial,26.73,13,82.23
CELL_13184,Neuron,119.05,14,86.38
CELL_18190,Leukocyte,9.84,31,60.84
CELL_32220,Epithelial,11.27,43,76.22
CELL_62288,Erythrocyte,23.92,22,65.52
CELL_22208,Erythrocyte,81.56,24,74.35
CELL_59058,Neuron,95.04,38,80.44
CELL_31946,Neuron,25.58,42,71.48
CELL_70924,Myocyte,51.36,30,62.36
CELL_61652,Erythrocyte,8.15,17,89.13
CELL_47692,Fibroblast,69.3,18,72.52
CELL_20057,Neuron,11.72,19,63.16
CELL_10444,Myocyte,102.25,37,63.24
CELL_36962,Erythrocyte,109.72,33,59.8
CELL_52786,Fibroblast,115.04,6,80.91
CELL_94466,Erythrocyte,67.71,48,97.43
CELL_62787,Stem Cell,28.21,15,72.34
CELL_73505,Stem Cell,56.66,31,80.88
CELL_13974,Fibroblast,54.34,37,69.27
CELL_18850,Leukocyte,117.14,47,93.0
CELL_38264,Epithelial,55.48,47,62.76
CELL_80823,Erythrocyte,28.33,48,56.88
CELL_35580,Stem Cell,83.82,9,61.19
CELL_16583,Epithelial,47.7,37,83.54
CELL_66826,Neuron,84.0,8,98.04
CELL_20339,Erythrocyte,37.18,32,80.82
CELL_66866,Stem Cell,71.79,49,83.87
CELL_19395,Neuron,29.4,34,59.87
CELL_86283,Erythrocyte,6.69,28,85.11
CELL_31841,Erythrocyte,74.15,39,83.01
CELL_67471,Myocyte,79.28,41,52.68
CELL_25665,Fibroblast,10.19,5,87.51
CELL_24445,Myocyte,54.48,34,60.72
CELL_64303,Epithelial,29.3,36,58.17
CELL_41843,Leukocyte,56.54,47,93.9
CELL_61285,Epithelial,85.0,48,72.53
CELL_59740,Myocyte,88.32,24,89.46
CELL_41555,Epithelial,64.55,7,60.41
CELL_35025,Myocyte,108.98,44,82.56
CELL_64142,Leukocyte,61.54,32,94.05
CELL_25339,Neuron,68.16,39,53.29
CELL_17796,Epithelial,75.11,11,50.3
CELL_15413,Fibroblast,25.49,15,56.67
CELL_23771,Epithelial,19.34,21,85.75
CELL_77866,Epithelial,61.41,35,96.76
CELL_91422,Stem Cell,46.63,29,64.18
CELL_43421,Neuron,24.68,16,95.02
CELL_94108,Stem Cell,117.26,37,66.02
CELL_86196,Neuron,39.0,41,71.53
CELL_48099,Neuron,21.5,28,56.87
CELL_76827,Erythrocyte,76.08,45,63.74
CELL_85288,Leukocyte,16.86,38,88.88
CELL_38818,Neuron,59.35,25,55.82
CELL_91297,Myocyte,64.38,6,97.23
CELL_74534,Fibroblast,56.27,22,75.09
CELL_76419,Epithelial,65.57,42,82.11
CELL_40713,Neuron,11.43,13,72.11
CELL_87077,Epithelial,81.35,21,82.63
CELL_30162,Neuron,9.79,30,88.46
CELL_81782,Erythrocyte,47.06,32,77.27
CELL_78441,Neuron,13.09,37,98.34
CELL_82663,Stem Cell,72.47,33,73.23
CELL_89230,Epithelial,9.9,26,64.63
CELL_23173,Neuron,30.43,37,87.32
CELL_37658,Neuron,119.74,15,51.59
CELL_20537,Neuron,105.52,45,60.68
CELL_68773,Epithelial,47.58,37,62.14
CELL_52756,Neuron,26.51,40,82.69
CELL_35327,Stem Cell,88.91,5,96.81
CELL_39599,Fibroblast,42.56,42,85.2
CELL_92981,Erythrocyte,23.87,43,81.94
CELL_56176,Epithelial,76.72,14,68.84
CELL_24955,Leukocyte,53.41,25,90.8
CELL_11979,Epithelial,43.36,32,54.78
CELL_90712,Neuron,92.27,38,98.64
CELL_44254,Erythrocyte,83.3,23,92.22
CELL_55470,Erythrocyte,5.06,25,51.27
CELL_28339,Epithelial,56.78,47,94.94
CELL_34700,Erythrocyte,100.96,34,59.35
CELL_79114,Stem Cell,50.85,30,54.52
CELL_64252,Fibroblast,80.29,37,71.7
CELL_82076,Leukocyte,45.0,41,65.65
CELL_91190,Leukocyte,48.86,45,84.99
CELL_90353,Leukocyte,100.29,8,83.57
CELL_59185,Erythrocyte,53.43,21,56.17
CELL_52284,Myocyte,32.61,11,82.5
CELL_92811,Neuron,67.53,23,68.9
CELL_23857,Erythrocyte,59.91,43,96.19
CELL_67616,Fibroblast,89.82,12,98.87
CELL_88718,Erythrocyte,60.04,43,71.42
CELL_47590,Leukocyte,97.31,13,76.31
CELL_20263,Leukocyte,66.66,11,72.29
CELL_20566,Leukocyte,69.88,36,74.43
CELL_42592,Epithelial,84.61,38,82.4
CELL_25282,Leukocyte,62.02,24,70.53
CELL_44002,Neuron,40.5,18,52.45
CELL_63092,Erythrocyte,114.98,15,80.28
CELL_95731,Epithelial,74.31,50,74.7
CELL_50432,Myocyte,75.56,11,57.47
CELL_99709,Epithelial,17.57,42,96.4
CELL_83539,Epithelial,72.72,22,57.98
CELL_60521,Neuron,80.67,24,93.99
CELL_33783,Myocyte,52.33,31,90.78
CELL_91754,Myocyte,116.43,12,96.55
CELL_34069,Fibroblast,82.82,30,73.11
CELL_72513,Fibroblast,96.5,33,73.19
CELL_89591,Fibroblast,54.87,48,83.04
CELL_66669,Leukocyte,14.52,11,50.09
CELL_89687,Fibroblast,8.71,38,70.73
CELL_37089,Epithelial,18.18,32,60.41
CELL_86699,Fibroblast,94.25,16,59.11
CELL_54634,Leukocyte,113.09,18,91.94
CELL_10370,Erythrocyte,111.4,46,57.34
CELL_75415,Fibroblast,58.49,38,56.16
CELL_60595,Myocyte,47.0,48,85.11
CELL_84950,Neuron,78.98,47,59.21
CELL_70779,Leukocyte,39.02,11,84.2
CELL_87318,Epithelial,26.75,45,96.83
CELL_16114,Myocyte,61.14,40,97.24
CELL_28065,Myocyte,71.39,34,58.81
CELL_85730,Neuron,66.56,9,77.57
CELL_99984,Stem Cell,41.96,47,52.25
CELL_10515,Erythrocyte,24.94,34,80.8
CELL_53326,Neuron,65.49,23,90.08
CELL_69963,Neuron,33.79,25,93.53
CELL_31410,Myocyte,64.86,44,58.8
CELL_85551,Epithelial,22.32,8,95.91
CELL_73937,Erythrocyte,110.77,5,85.79
CELL_65047,Fibroblast,36.16,19,99.54
CELL_94442,Erythrocyte,32.34,24,54.12
CELL_72832,Stem Cell,62.22,18,92.62
CELL_73288,Epithelial,65.73,14,56.24
CELL_90477,Epithelial,53.93,22,61.79
CELL_51340,Epithelial,47.08,29,98.71
CELL_32251,Erythrocyte,34.17,12,54.56
CELL_44984,Leukocyte,9.45,46,57.9
CELL_80835,Leukocyte,116.44,28,52.07
CELL_83853,Leukocyte,20.11,30,59.25
CELL_12937,Neuron,70.35,50,52.05
CELL_18600,Erythrocyte,104.34,6,75.18
CELL_28177,Neuron,80.71,45,90.02
CELL_30260,Epithelial,65.62,16,62.51
CELL_55851,Erythrocyte,57.16,40,86.33
CELL_25223,Stem Cell,33.35,45,72.79
CELL_14640,Stem Cell,77.13,24,75.48
CELL_79760,Epithelial,95.27,49,54.52
CELL_85372,Neuron,84.9,15,60.45
CELL_56007,Fibroblast,17.44,18,69.33
CELL_69603,Erythrocyte,105.45,46,84.62
CELL_87738,Erythrocyte,69.69,40,61.14
CELL_93958,Myocyte,53.12,16,75.43
CELL_47693,Myocyte,32.07,38,71.21
CELL_63348,Fibroblast,59.06,25,75.75
CELL_42983,Stem Cell,95.46,44,62.47
CELL_47643,Leukocyte,7.97,18,51.68
CELL_58715,Epithelial,35.01,5,54.98
CELL_64679,Leukocyte,50.31,37,55.15
CELL_67132,Leukocyte,72.44,39,79.07
CELL_96223,Neuron,79.19,43,96.09
CELL_35038,Erythrocyte,10.27,18,58.1
CELL_85707,Leukocyte,84.38,17,87.28
CELL_32076,Neuron,76.24,36,68.24
CELL_85272,Fibroblast,78.99,40,50.27
CELL_56063,Stem Cell,6.14,41,71.05
CELL_15991,Epithelial,56.25,21,74.57
CELL_93164,Myocyte,14.18,28,77.3
CELL_10400,Epithelial,85.46,49,57.6
CELL_25503,Neuron,50.41,20,65.26
CELL_25629,Neuron,95.67,17,66.57
CELL_79316,Fibroblast,77.54,6,88.49
CELL_73906,Neuron,51.38,13,89.85
CELL_18010,Myocyte,47.38,13,64.48
CELL_60429,Neuron,102.69,9,55.11
CELL_53538,Myocyte,108.85,12,98.4
CELL_66439,Fibroblast,106.0,11,80.68
CELL_75178,Myocyte,85.16,32,60.37
CELL_54736,Epithelial,28.56,10,97.46
CELL_92510,Erythrocyte,100.07,40,54.83
CELL_49861,Epithelial,24.16,43,62.59
CELL_95426,Myocyte,73.93,5,54.32
CELL_24324,Fibroblast,70.28,30,71.85
CELL_45998,Epithelial,96.19,36,88.52
CELL_97692,Myocyte,43.4,30,63.75
CELL_82812,Stem Cell,86.85,42,53.46
CELL_39610,Epithelial,66.79,49,80.0
CELL_57940,Epithelial,100.55,37,80.9
CELL_20132,Stem Cell,43.27,39,62.37
CELL_10754,Myocyte,36.07,31,76.27
CELL_93940,Leukocyte,76.51,46,77.24
CELL_43783,Myocyte,113.07,23,75.06
CELL_63352,Erythrocyte,115.09,21,54.76
CELL_30882,Neuron,26.96,23,85.61
