cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14183,Epithelial,8.83,40,51.69
CELL_10104,Fibroblast,14.45,28,67.58
CELL_90616,Epithelial,28.23,43,67.92
CELL_53761,Neuron,36.83,41,60.9
CELL_28044,Erythrocyte,99.25,50,90.08
CELL_50050,Myocyte,14.75,48,61.24
CELL_17805,Leukocyte,77.09,25,98.67
CELL_17656,Myocyte,117.09,42,99.38
CELL_69115,Neuron,40.14,8,70.28
CELL_12292,Stem Cell,100.7,26,89.47
CELL_83951,Epithelial,11.94,18,52.92
CELL_75546,Erythrocyte,113.94,18,98.86
CELL_83901,Neuron,13.21,39,68.39
CELL_53691,Erythrocyte,50.38,43,84.23
CELL_85577,Leukocyte,98.64,28,93.2
CELL_87423,Myocyte,20.25,23,60.7
CELL_98643,Neuron,102.11,32,95.75
CELL_73445,Epithelial,38.53,18,92.66
CELL_93581,Fibroblast,53.98,10,52.31
CELL_97264,Neuron,62.91,17,59.95
CELL_49546,Fibroblast,19.62,50,96.71
CELL_22422,Fibroblast,86.04,15,91.23
CELL_39570,Leukocyte,95.82,36,61.35
CELL_96953,Erythrocyte,115.76,25,63.27
CELL_83648,Neuron,44.01,5,80.15
CELL_98919,Fibroblast,69.91,26,54.64
CELL_38670,Neuron,58.01,38,56.17
CELL_96244,Fibroblast,28.82,24,74.8
CELL_12609,Leukocyte,33.71,27,82.81
CELL_69936,Fibroblast,77.44,30,79.54
CELL_82352,Epithelial,67.4,26,84.4
CELL_90505,Erythrocyte,11.02,26,97.26
CELL_60377,Epithelial,20.2,11,84.82
CELL_66713,Leukocyte,41.29,38,60.64
CELL_78309,Fibroblast,31.53,20,95.66
CELL_47381,Leukocyte,32.22,20,73.56
CELL_74427,Neuron,18.41,40,71.7
CELL_60107,Fibroblast,87.68,25,95.46
CELL_83102,Stem Cell,50.94,27,77.6
CELL_89744,Stem Cell,78.22,17,81.98
CELL_15135,Erythrocyte,7.34,23,94.37
CELL_70166,Neuron,112.93,24,97.25
CELL_21389,Myocyte,19.71,42,71.92
CELL_57003,Neuron,79.07,39,95.63
CELL_53450,Neuron,63.72,15,90.77
CELL_88073,Neuron,52.45,40,59.79
CELL_75402,Neuron,107.46,30,63.38
CELL_34017,Epithelial,69.46,32,51.4
CELL_92298,Epithelial,30.3,21,61.67
CELL_71506,Erythrocyte,69.18,7,72.8
CELL_71707,Stem Cell,59.35,6,56.1
CELL_39494,Leukocyte,102.89,49,64.05
CELL_79749,Neuron,89.92,40,97.13
CELL_47881,Epithelial,34.31,46,85.35
CELL_59364,Leukocyte,32.82,47,75.9
CELL_61435,Fibroblast,98.24,40,89.56
CELL_18508,Fibroblast,56.95,24,74.19
CELL_28612,Leukocyte,107.65,14,60.75
CELL_34451,Epithelial,24.65,10,86.11
CELL_68960,Fibroblast,63.73,7,81.04
CELL_81289,Epithelial,78.52,29,96.7
CELL_90973,Epithelial,88.52,49,98.63
CELL_73885,Leukocyte,113.51,26,55.06
CELL_33870,Epithelial,81.43,46,95.4
CELL_60900,Stem Cell,82.86,8,80.21
CELL_68475,Neuron,72.65,30,88.87
CELL_20907,Leukocyte,103.04,32,97.23
CELL_39070,Myocyte,102.87,47,83.2
CELL_44473,Fibroblast,13.11,31,65.2
CELL_60664,Neuron,16.08,40,60.71
CELL_62288,Fibroblast,73.47,40,96.56
CELL_30809,Epithelial,16.0,40,50.98
CELL_64182,Stem Cell,67.25,21,53.86
CELL_74137,Fibroblast,108.04,25,86.05
CELL_91166,Myocyte,76.57,12,71.76
CELL_75415,Fibroblast,9.81,46,53.68
CELL_23153,Myocyte,81.87,40,96.44
CELL_98999,Leukocyte,84.42,14,80.22
CELL_57212,Leukocyte,97.24,35,78.28
CELL_68490,Erythrocyte,99.05,47,92.07
CELL_66630,Epithelial,104.68,34,72.84
CELL_73820,Leukocyte,102.82,26,63.1
CELL_78453,Myocyte,29.0,28,81.03
CELL_33722,Stem Cell,9.2,21,58.43
CELL_92520,Myocyte,86.41,48,64.07
CELL_69321,Epithelial,24.81,35,70.48
CELL_65863,Neuron,87.68,46,80.01
CELL_51999,Myocyte,39.1,13,66.4
CELL_59041,Neuron,32.77,18,82.43
CELL_35635,Myocyte,92.28,45,72.77
CELL_25287,Fibroblast,23.91,35,73.22
CELL_57782,Fibroblast,36.6,39,89.79
CELL_67256,Fibroblast,44.61,39,96.35
CELL_52396,Erythrocyte,6.12,41,95.67
CELL_55694,Neuron,63.1,50,94.37
CELL_99628,Leukocyte,24.12,18,90.58
CELL_29246,Stem Cell,76.17,21,79.78
CELL_26889,Epithelial,53.87,29,50.33
CELL_95978,Neuron,47.65,48,56.18
CELL_43593,Myocyte,85.31,13,51.83
CELL_82567,Neuron,117.7,26,71.96
CELL_14527,Myocyte,102.79,25,75.31
CELL_86401,Myocyte,112.1,18,50.47
CELL_27162,Leukocyte,94.22,45,71.03
CELL_78264,Stem Cell,10.06,12,80.29
