cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51371,Epithelial,113.91,21,58.96
CELL_46595,Myocyte,82.38,39,82.71
CELL_20964,Neuron,95.75,19,74.92
CELL_55366,Neuron,90.46,47,58.86
CELL_36286,Leukocyte,113.28,34,97.05
CELL_48714,Neuron,67.61,11,64.02
CELL_88459,Myocyte,34.68,24,95.73
CELL_85587,Stem Cell,73.31,10,58.94
CELL_68343,Fibroblast,78.31,10,64.13
CELL_11099,Fibroblast,49.35,6,68.74
CELL_81051,Epithelial,35.14,30,97.41
CELL_15805,Stem Cell,45.52,38,65.76
CELL_88214,Myocyte,114.99,25,52.78
CELL_15999,Myocyte,91.34,37,95.07
CELL_38699,Myocyte,8.29,26,61.73
CELL_71271,Myocyte,117.22,29,89.32
CELL_53108,Stem Cell,9.8,36,78.55
CELL_63373,Leukocyte,13.57,34,83.92
CELL_91177,Fibroblast,14.18,47,58.65
CELL_54134,Leukocyte,79.88,43,56.92
CELL_98766,Neuron,103.89,15,78.05
CELL_88971,Neuron,44.52,41,94.03
CELL_59597,Erythrocyte,15.73,17,86.36
CELL_59952,Epithelial,109.4,34,87.79
CELL_76370,Leukocyte,7.79,33,77.25
CELL_32222,Stem Cell,98.49,37,79.58
CELL_21541,Fibroblast,83.86,26,72.02
CELL_61113,Epithelial,60.43,11,55.87
CELL_71138,Neuron,57.19,17,81.95
CELL_30219,Myocyte,34.39,31,63.17
CELL_47176,Epithelial,22.62,45,74.77
CELL_46882,Stem Cell,34.05,47,79.59
CELL_53679,Myocyte,59.49,38,52.94
CELL_88556,Myocyte,100.26,18,98.42
CELL_37199,Leukocyte,24.32,8,79.08
CELL_54987,Erythrocyte,55.65,7,52.8
CELL_59706,Stem Cell,73.07,30,60.13
CELL_12974,Fibroblast,8.22,44,66.01
CELL_46290,Fibroblast,101.85,42,57.83
CELL_50967,Myocyte,38.54,11,64.79
CELL_16592,Erythrocyte,84.4,50,74.99
CELL_17787,Neuron,72.01,13,89.17
CELL_61628,Fibroblast,12.35,13,83.13
CELL_88351,Leukocyte,89.3,38,71.13
CELL_97754,Stem Cell,12.23,41,89.46
CELL_39325,Leukocyte,35.38,31,56.5
CELL_13448,Leukocyte,16.24,15,68.32
CELL_98233,Leukocyte,36.8,22,85.94
CELL_23294,Leukocyte,53.21,20,88.59
CELL_44486,Neuron,22.89,36,50.8
CELL_70427,Myocyte,34.51,33,78.32
CELL_55936,Myocyte,36.99,16,94.58
CELL_11620,Erythrocyte,26.33,24,52.77
CELL_67864,Fibroblast,115.73,38,78.56
CELL_10779,Epithelial,34.2,25,73.25
CELL_68268,Fibroblast,94.13,9,77.98
CELL_24108,Neuron,14.89,14,69.38
CELL_39719,Leukocyte,63.37,42,54.91
CELL_70122,Myocyte,97.03,48,56.47
CELL_94807,Leukocyte,99.69,50,55.4
CELL_38139,Erythrocyte,102.74,21,71.31
CELL_86847,Epithelial,105.78,35,64.34
CELL_47723,Stem Cell,117.88,44,77.23
CELL_61013,Myocyte,111.26,42,72.21
CELL_58135,Erythrocyte,47.35,36,80.65
CELL_90171,Fibroblast,25.45,29,59.35
CELL_62934,Erythrocyte,16.52,14,65.32
CELL_40601,Stem Cell,106.22,21,55.02
CELL_86813,Leukocyte,24.43,26,61.65
CELL_54211,Stem Cell,58.22,48,94.11
CELL_25265,Leukocyte,95.41,38,87.24
CELL_51984,Stem Cell,75.31,25,63.97
CELL_29198,Erythrocyte,12.42,14,71.34
CELL_46839,Myocyte,116.53,19,81.2
CELL_35388,Leukocyte,26.2,44,78.71
CELL_27261,Neuron,96.29,11,98.26
CELL_76614,Fibroblast,111.35,48,84.76
CELL_14969,Neuron,17.08,13,84.05
CELL_92027,Epithelial,82.11,47,81.98
CELL_25339,Epithelial,41.77,50,93.14
CELL_31053,Epithelial,24.43,20,71.02
CELL_92136,Stem Cell,53.49,36,89.66
CELL_64161,Leukocyte,95.48,7,90.11
CELL_73818,Stem Cell,95.67,28,96.38
CELL_94815,Epithelial,82.01,44,88.82
CELL_86394,Epithelial,88.8,12,97.63
CELL_15277,Neuron,41.73,44,89.42
CELL_72965,Epithelial,50.84,43,52.34
CELL_77593,Neuron,37.15,17,61.01
CELL_74217,Leukocyte,23.12,49,58.46
CELL_62266,Neuron,64.66,46,88.49
CELL_62740,Myocyte,58.42,19,99.42
CELL_41798,Erythrocyte,42.03,47,69.22
CELL_57479,Neuron,87.21,15,81.71
CELL_62388,Neuron,44.49,17,89.64
CELL_68393,Erythrocyte,55.56,25,82.33
CELL_52720,Epithelial,67.14,43,89.85
CELL_96577,Erythrocyte,34.39,47,72.54
CELL_17303,Epithelial,58.69,23,64.87
CELL_69489,Epithelial,62.95,45,55.04
CELL_28458,Fibroblast,45.66,8,50.95
CELL_78297,Leukocyte,24.56,42,55.3
CELL_49052,Myocyte,20.8,37,60.61
CELL_39947,Leukocyte,50.8,31,62.76
CELL_27100,Epithelial,27.26,14,93.16
CELL_47389,Leukocyte,56.1,39,77.9
CELL_42325,Leukocyte,69.13,39,63.91
CELL_81504,Myocyte,68.64,47,63.28
CELL_93719,Fibroblast,69.63,48,74.08
CELL_90913,Fibroblast,79.86,33,66.75
CELL_94758,Myocyte,73.72,12,51.55
CELL_89822,Stem Cell,54.75,43,96.3
CELL_77838,Epithelial,108.73,37,97.82
CELL_90308,Leukocyte,86.9,40,57.99
CELL_93317,Neuron,16.69,32,60.87
CELL_21339,Myocyte,58.63,9,63.98
CELL_66913,Myocyte,103.26,35,75.55
CELL_10804,Fibroblast,56.55,48,85.77
CELL_21836,Neuron,27.51,46,88.97
CELL_98055,Erythrocyte,85.69,7,52.8
CELL_76961,Epithelial,105.41,31,99.95
CELL_29329,Epithelial,82.11,16,58.89
CELL_73681,Erythrocyte,82.95,36,93.06
CELL_69458,Fibroblast,21.39,50,89.28
CELL_21084,Erythrocyte,107.39,9,97.57
CELL_10661,Epithelial,47.84,6,57.87
CELL_18736,Erythrocyte,69.88,47,75.48
CELL_11737,Fibroblast,106.72,17,89.47
CELL_76819,Stem Cell,23.02,18,80.57
CELL_87297,Epithelial,84.64,47,89.42
CELL_54966,Myocyte,87.46,7,87.07
CELL_61298,Epithelial,119.98,17,64.53
CELL_72507,Erythrocyte,92.1,26,80.75
CELL_31754,Myocyte,91.25,41,83.64
CELL_92692,Fibroblast,110.63,16,64.52
CELL_55852,Epithelial,117.96,7,80.15
CELL_84335,Stem Cell,83.82,5,89.77
CELL_36087,Neuron,97.95,35,62.85
CELL_46423,Stem Cell,20.53,15,71.3
CELL_31674,Leukocyte,32.17,48,99.55
CELL_21387,Neuron,13.65,13,74.53
CELL_13784,Epithelial,13.32,16,76.68
CELL_22826,Erythrocyte,76.15,6,79.43
CELL_34814,Leukocyte,25.85,45,52.72
CELL_55283,Fibroblast,55.69,9,70.14
CELL_26756,Leukocyte,104.76,50,50.68
CELL_51491,Erythrocyte,101.94,49,71.7
CELL_45050,Myocyte,19.03,6,74.83
CELL_14424,Leukocyte,113.89,5,75.78
CELL_93190,Leukocyte,80.15,10,94.74
CELL_45701,Stem Cell,97.29,25,93.03
CELL_76518,Stem Cell,39.85,44,99.63
CELL_90904,Leukocyte,39.98,8,90.17
CELL_11517,Myocyte,48.69,33,52.54
CELL_27673,Erythrocyte,36.74,15,98.85
CELL_94094,Fibroblast,63.26,46,66.86
CELL_24327,Neuron,104.88,29,58.65
CELL_45037,Epithelial,70.01,6,64.18
CELL_37295,Myocyte,79.54,27,72.59
CELL_72677,Stem Cell,34.0,18,65.71
CELL_50135,Neuron,48.26,33,55.08
CELL_23701,Leukocyte,78.79,43,90.42
CELL_97285,Fibroblast,65.6,23,67.5
CELL_94733,Fibroblast,16.46,14,56.36
CELL_12826,Stem Cell,13.29,24,88.99
CELL_87292,Fibroblast,60.72,18,67.26
CELL_27247,Erythrocyte,42.06,21,93.26
CELL_90063,Stem Cell,112.11,6,68.24
CELL_96045,Leukocyte,94.21,17,52.03
CELL_41616,Leukocyte,45.86,11,80.46
CELL_13450,Stem Cell,90.46,34,54.41
CELL_41565,Stem Cell,14.8,13,60.9
CELL_98382,Myocyte,55.02,35,71.13
CELL_89445,Neuron,36.98,22,81.82
CELL_52411,Fibroblast,93.59,16,78.55
CELL_55547,Myocyte,101.73,32,70.33
CELL_73633,Myocyte,23.07,20,85.05
CELL_60393,Fibroblast,71.42,41,51.49
CELL_89895,Leukocyte,15.15,26,55.75
CELL_31613,Erythrocyte,56.29,37,88.78
CELL_24160,Epithelial,91.31,24,88.0
CELL_56313,Epithelial,44.71,40,56.27
CELL_48480,Fibroblast,100.2,8,76.53
CELL_27830,Erythrocyte,7.33,35,79.56
CELL_44485,Myocyte,102.8,32,51.52
CELL_71301,Epithelial,108.7,9,61.62
CELL_44828,Leukocyte,43.97,12,91.64
CELL_41512,Fibroblast,75.44,15,89.77
CELL_32711,Stem Cell,66.06,10,78.67
CELL_84019,Erythrocyte,111.68,31,71.61
CELL_78534,Fibroblast,105.95,10,93.02
CELL_27456,Myocyte,73.62,37,78.62
CELL_16609,Epithelial,94.0,47,80.1
CELL_28469,Myocyte,96.21,38,60.32
CELL_70932,Fibroblast,86.72,18,70.33
CELL_59994,Erythrocyte,99.94,28,61.62
CELL_10406,Leukocyte,100.0,5,69.87
CELL_72367,Erythrocyte,85.51,24,82.28
CELL_49125,Stem Cell,102.21,25,93.77
CELL_25421,Neuron,115.6,36,62.35
CELL_27467,Fibroblast,77.31,45,88.47
CELL_92584,Leukocyte,85.73,41,99.41
CELL_48601,Fibroblast,64.1,40,61.87
CELL_43762,Epithelial,62.48,42,75.61
CELL_54192,Epithelial,30.48,6,62.42
CELL_53409,Leukocyte,48.79,8,66.01
CELL_63210,Stem Cell,28.45,29,65.69
CELL_67913,Stem Cell,111.84,7,80.22
CELL_82693,Stem Cell,49.02,12,77.06
CELL_65477,Myocyte,106.05,45,55.52
CELL_26726,Erythrocyte,20.41,43,87.93
CELL_69299,Epithelial,72.01,31,60.17
CELL_78027,Stem Cell,19.64,28,93.3
CELL_14169,Erythrocyte,55.85,49,93.6
CELL_31226,Myocyte,45.59,27,57.14
CELL_11831,Leukocyte,80.73,10,73.45
CELL_80937,Leukocyte,62.94,15,97.21
CELL_55651,Myocyte,30.33,31,55.26
CELL_48114,Fibroblast,93.54,22,76.2
CELL_11175,Neuron,28.98,27,97.51
CELL_90319,Stem Cell,57.81,28,63.41
CELL_19424,Fibroblast,71.66,43,50.27
CELL_10680,Neuron,115.14,39,77.04
CELL_31775,Neuron,110.53,14,92.4
CELL_29699,Stem Cell,108.22,49,73.22
CELL_35088,Stem Cell,22.33,42,93.88
CELL_16343,Stem Cell,51.39,12,67.78
CELL_38871,Fibroblast,96.62,21,92.6
CELL_22518,Epithelial,32.64,7,73.94
CELL_11382,Myocyte,56.62,21,55.82
CELL_48456,Epithelial,18.34,9,85.0
CELL_54212,Myocyte,111.3,46,79.07
CELL_40433,Neuron,45.96,45,60.71
