cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93919,Fibroblast,51.89,31,88.54
CELL_63925,Leukocyte,61.41,42,88.37
CELL_62311,Myocyte,71.49,24,93.74
CELL_46343,Myocyte,103.28,17,61.0
CELL_63248,Fibroblast,78.74,17,65.28
CELL_82768,Epithelial,27.78,43,78.26
CELL_29536,Epithelial,15.55,34,97.75
CELL_16120,Fibroblast,67.62,14,83.18
CELL_70451,Erythrocyte,19.28,19,94.34
CELL_56034,Fibroblast,22.22,38,69.0
CELL_80155,Erythrocyte,90.42,19,92.86
CELL_60797,Myocyte,64.36,13,70.76
CELL_59167,Fibroblast,39.51,13,59.44
CELL_20043,Epithelial,91.83,17,73.86
CELL_88887,Leukocyte,80.16,32,87.58
CELL_95118,Stem Cell,45.65,18,60.99
CELL_21590,Stem Cell,92.32,13,96.17
CELL_97991,Erythrocyte,80.51,32,83.59
CELL_46810,Fibroblast,17.75,39,57.99
CELL_21934,Stem Cell,78.75,26,60.32
CELL_42253,Myocyte,107.0,26,80.92
CELL_98156,Myocyte,49.41,36,52.11
CELL_22588,Stem Cell,10.94,29,89.56
CELL_15617,Erythrocyte,62.45,27,76.68
CELL_56285,Stem Cell,117.12,13,80.71
CELL_85010,Erythrocyte,50.01,7,58.14
CELL_99710,Fibroblast,73.64,41,87.69
CELL_84354,Epithelial,106.11,40,72.29
CELL_74744,Stem Cell,93.69,33,56.98
CELL_47601,Neuron,95.92,47,99.55
CELL_61512,Epithelial,59.3,31,63.56
CELL_11852,Myocyte,11.95,29,53.89
CELL_15929,Fibroblast,88.33,45,58.33
CELL_86240,Myocyte,12.87,35,73.17
CELL_42580,Neuron,6.84,42,93.54
CELL_32937,Stem Cell,21.08,39,82.72
CELL_19872,Erythrocyte,87.86,29,50.74
CELL_59867,Neuron,21.33,26,83.87
CELL_28504,Fibroblast,20.63,23,80.29
CELL_85506,Fibroblast,28.0,25,50.06
CELL_94217,Neuron,33.62,18,79.51
CELL_58762,Fibroblast,43.14,22,64.13
CELL_96104,Leukocyte,11.92,13,99.9
CELL_49443,Stem Cell,76.04,12,81.96
CELL_80201,Stem Cell,63.98,38,70.98
CELL_47929,Myocyte,16.52,24,76.89
CELL_31000,Fibroblast,114.52,29,95.59
CELL_80764,Erythrocyte,41.16,7,82.2
CELL_81409,Erythrocyte,41.11,50,73.59
CELL_24157,Myocyte,44.23,6,86.11
CELL_19357,Leukocyte,8.78,30,69.7
CELL_51203,Stem Cell,23.49,7,66.22
CELL_80425,Stem Cell,55.72,9,90.36
CELL_77974,Stem Cell,86.36,43,60.05
CELL_98507,Neuron,40.96,8,68.52
CELL_51008,Fibroblast,81.38,45,72.4
CELL_99023,Erythrocyte,84.61,27,67.74
CELL_69702,Leukocyte,114.25,8,76.13
CELL_61616,Fibroblast,97.16,16,57.23
CELL_89861,Neuron,72.29,46,62.37
CELL_33707,Leukocyte,58.78,26,72.8
CELL_15717,Neuron,101.52,37,67.28
CELL_70284,Erythrocyte,80.95,13,86.55
CELL_55469,Epithelial,58.64,24,65.62
CELL_62264,Myocyte,89.56,13,98.48
CELL_16705,Fibroblast,9.76,29,72.53
CELL_98542,Stem Cell,100.77,18,59.41
CELL_27598,Myocyte,63.22,39,90.39
CELL_82118,Epithelial,93.87,14,93.17
CELL_64847,Epithelial,15.98,33,93.21
CELL_98595,Stem Cell,47.7,50,68.56
CELL_94490,Leukocyte,81.48,39,93.02
CELL_55780,Epithelial,17.17,5,97.11
CELL_75009,Stem Cell,68.87,46,50.34
CELL_97219,Leukocyte,92.49,46,64.38
CELL_52425,Myocyte,113.63,42,96.87
CELL_81010,Neuron,62.22,41,52.04
CELL_72542,Fibroblast,68.94,26,55.04
CELL_72290,Neuron,40.21,15,52.48
CELL_65242,Myocyte,62.6,48,61.95
CELL_59119,Epithelial,22.64,11,82.51
CELL_89923,Fibroblast,100.17,49,66.24
CELL_61638,Epithelial,79.39,42,74.66
CELL_73596,Neuron,7.2,14,91.95
CELL_51000,Epithelial,92.26,13,79.94
CELL_87943,Leukocyte,25.75,46,93.18
CELL_77299,Neuron,81.81,10,75.56
CELL_75741,Neuron,6.83,38,78.03
CELL_28739,Stem Cell,116.68,36,86.74
CELL_51245,Stem Cell,42.54,6,83.9
CELL_26358,Neuron,7.87,30,72.67
CELL_97602,Epithelial,88.47,19,99.37
CELL_63174,Erythrocyte,113.99,47,60.76
CELL_46339,Stem Cell,68.93,45,88.94
CELL_10492,Fibroblast,113.88,39,86.97
CELL_37479,Neuron,22.4,28,57.8
CELL_94295,Stem Cell,108.35,36,54.01
CELL_26463,Neuron,40.89,42,98.89
CELL_19268,Erythrocyte,37.53,50,98.18
CELL_49999,Neuron,110.16,36,62.14
CELL_84673,Leukocyte,72.85,38,57.26
CELL_12630,Fibroblast,113.97,19,96.22
CELL_53528,Myocyte,72.29,24,94.84
CELL_53254,Neuron,43.21,10,85.75
CELL_89266,Leukocyte,9.69,25,89.19
CELL_73277,Neuron,59.99,10,68.67
CELL_28348,Fibroblast,45.12,24,92.16
CELL_35249,Fibroblast,13.33,30,70.9
CELL_62537,Neuron,98.51,18,59.59
CELL_41436,Myocyte,112.85,7,68.17
CELL_30710,Leukocyte,26.76,37,99.09
CELL_56145,Erythrocyte,109.8,50,81.06
CELL_76972,Erythrocyte,41.64,10,79.27
CELL_31786,Fibroblast,62.43,20,65.71
CELL_41523,Erythrocyte,38.26,22,96.76
CELL_77315,Leukocyte,65.71,28,58.93
CELL_62787,Myocyte,92.57,22,88.61
CELL_37622,Epithelial,42.63,45,56.29
CELL_97664,Erythrocyte,57.6,43,60.64
CELL_99965,Erythrocyte,35.94,42,50.62
CELL_72320,Neuron,33.32,44,65.33
CELL_41266,Neuron,74.29,16,55.25
CELL_20912,Stem Cell,112.48,44,65.99
CELL_56433,Epithelial,22.0,17,73.97
CELL_17655,Myocyte,53.17,49,69.46
CELL_55852,Fibroblast,10.39,42,88.14
CELL_63609,Fibroblast,70.55,11,98.72
CELL_35352,Stem Cell,42.32,6,63.63
CELL_40633,Fibroblast,59.0,47,73.5
CELL_44636,Epithelial,65.09,38,71.15
CELL_24891,Fibroblast,44.15,19,90.55
CELL_77553,Epithelial,23.96,31,53.84
CELL_73962,Epithelial,115.1,48,80.83
CELL_93961,Epithelial,17.29,5,89.6
CELL_16488,Leukocyte,20.98,31,75.09
CELL_70527,Fibroblast,75.89,19,73.03
CELL_51391,Fibroblast,107.13,29,52.95
CELL_34347,Stem Cell,87.03,11,96.92
CELL_39743,Fibroblast,77.05,50,64.21
CELL_81705,Neuron,31.43,29,79.01
CELL_71478,Epithelial,49.61,47,53.22
CELL_90634,Stem Cell,25.12,42,90.78
CELL_90870,Stem Cell,27.92,22,59.54
