cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97146,Erythrocyte,94.72,11,85.36
CELL_83275,Epithelial,79.66,13,88.18
CELL_63286,Leukocyte,12.57,38,53.21
CELL_58709,Fibroblast,98.54,27,81.93
CELL_27271,Epithelial,82.18,25,83.93
CELL_57726,Neuron,39.17,32,88.15
CELL_52690,Erythrocyte,30.58,43,69.86
CELL_44722,Epithelial,116.26,43,55.5
CELL_90606,Stem Cell,119.79,44,92.47
CELL_63793,Epithelial,88.02,17,59.83
CELL_39900,Leukocyte,85.54,49,92.56
CELL_63397,Fibroblast,84.66,21,92.73
CELL_29858,Epithelial,89.28,41,83.77
CELL_45223,Erythrocyte,117.6,5,83.81
CELL_19513,Myocyte,45.68,16,82.83
CELL_78494,Leukocyte,110.9,25,97.67
CELL_61166,Myocyte,75.15,42,59.12
CELL_82793,Erythrocyte,72.93,8,97.06
CELL_77183,Epithelial,64.56,34,81.62
CELL_47056,Myocyte,29.71,6,56.93
CELL_69338,Neuron,11.39,27,85.71
CELL_68139,Erythrocyte,55.66,43,99.47
CELL_32071,Epithelial,71.7,23,95.03
CELL_70017,Stem Cell,23.53,36,78.67
CELL_96040,Fibroblast,6.57,48,87.39
CELL_55621,Neuron,20.83,9,61.13
CELL_96396,Fibroblast,6.97,5,75.02
CELL_53011,Stem Cell,62.62,45,97.19
CELL_99567,Fibroblast,82.28,7,75.97
CELL_76177,Leukocyte,31.44,13,91.81
CELL_96019,Stem Cell,31.77,10,56.17
CELL_66627,Erythrocyte,110.14,41,88.23
CELL_54634,Leukocyte,20.57,46,83.04
CELL_35386,Epithelial,17.65,28,78.33
CELL_55082,Fibroblast,75.44,45,90.75
CELL_12063,Stem Cell,18.33,47,83.2
CELL_85891,Leukocyte,45.79,17,63.49
CELL_52690,Fibroblast,76.22,41,92.43
CELL_78138,Stem Cell,94.02,44,64.42
CELL_43317,Epithelial,109.15,43,92.71
CELL_71982,Neuron,43.76,42,52.1
CELL_76199,Fibroblast,9.62,23,65.62
CELL_96552,Epithelial,10.64,35,89.48
CELL_33431,Erythrocyte,23.26,32,62.41
CELL_86047,Myocyte,69.37,24,74.91
CELL_60302,Myocyte,115.56,28,56.6
CELL_53168,Fibroblast,81.03,16,94.26
CELL_72162,Neuron,42.85,7,72.46
CELL_95396,Fibroblast,92.85,31,72.95
CELL_15637,Epithelial,28.18,36,58.21
CELL_46474,Leukocyte,94.34,11,68.04
CELL_78537,Myocyte,28.15,21,50.92
CELL_81856,Neuron,5.77,21,55.33
CELL_73235,Leukocyte,108.61,48,76.4
CELL_44288,Stem Cell,60.6,7,82.61
CELL_24216,Epithelial,14.11,21,97.09
CELL_40236,Neuron,24.1,38,62.49
CELL_78253,Neuron,91.83,30,69.67
CELL_43488,Myocyte,85.23,48,60.68
CELL_79018,Erythrocyte,25.22,44,59.74
CELL_93244,Epithelial,79.24,18,54.88
CELL_87159,Leukocyte,32.86,23,89.46
CELL_91756,Epithelial,116.88,47,91.77
CELL_57742,Stem Cell,112.16,5,89.47
CELL_21550,Stem Cell,7.12,13,59.53
CELL_16572,Epithelial,113.52,17,84.33
CELL_47003,Stem Cell,7.54,12,96.02
CELL_96397,Fibroblast,86.84,17,96.75
CELL_84408,Fibroblast,58.18,18,63.67
CELL_91772,Epithelial,98.53,13,59.79
CELL_27877,Epithelial,5.1,6,74.49
CELL_32291,Fibroblast,54.43,18,74.36
CELL_13004,Leukocyte,16.45,17,79.52
CELL_89697,Erythrocyte,75.69,16,80.87
CELL_43962,Leukocyte,67.56,26,68.04
CELL_84396,Epithelial,72.25,50,65.26
CELL_46466,Fibroblast,97.46,26,86.17
CELL_99254,Neuron,86.32,30,72.47
CELL_25345,Myocyte,62.27,40,96.97
CELL_36341,Leukocyte,51.56,47,92.71
CELL_36352,Erythrocyte,77.07,46,62.35
CELL_69198,Leukocyte,41.35,8,52.79
CELL_44545,Erythrocyte,9.33,31,57.87
CELL_24438,Stem Cell,85.57,20,75.0
CELL_11052,Epithelial,14.04,37,54.61
CELL_92089,Neuron,71.69,21,96.82
CELL_26332,Stem Cell,74.8,21,81.23
CELL_42296,Erythrocyte,18.38,44,91.42
CELL_84675,Erythrocyte,92.7,50,59.69
CELL_24938,Erythrocyte,36.2,43,66.23
CELL_62781,Fibroblast,44.71,38,65.94
CELL_47166,Myocyte,43.14,18,95.45
CELL_84828,Fibroblast,31.45,20,82.2
CELL_65938,Erythrocyte,34.28,20,88.1
CELL_25712,Erythrocyte,68.8,11,63.18
CELL_43560,Epithelial,51.1,22,66.67
CELL_69821,Erythrocyte,59.91,27,85.48
CELL_92927,Epithelial,108.36,42,71.71
CELL_80720,Erythrocyte,68.04,47,61.07
CELL_87375,Stem Cell,54.36,25,81.46
CELL_12398,Leukocyte,61.62,15,66.93
CELL_44763,Stem Cell,45.55,13,69.59
CELL_19334,Erythrocyte,119.67,12,73.69
CELL_50616,Leukocyte,45.01,7,92.43
CELL_72193,Leukocyte,17.39,23,70.3
CELL_52841,Neuron,33.7,38,50.88
CELL_49403,Leukocyte,89.65,49,83.3
CELL_11788,Epithelial,50.79,23,70.73
CELL_66610,Myocyte,11.98,26,83.28
CELL_57592,Fibroblast,64.98,39,96.87
CELL_17664,Leukocyte,61.07,34,77.44
CELL_58846,Fibroblast,79.12,11,81.78
CELL_10140,Leukocyte,81.86,31,60.67
CELL_91703,Erythrocyte,6.05,7,57.25
CELL_21344,Leukocyte,18.8,39,82.07
CELL_97154,Leukocyte,30.2,13,80.31
CELL_92238,Stem Cell,48.11,6,52.67
CELL_65412,Myocyte,21.37,38,75.24
CELL_24082,Myocyte,86.98,46,69.26
CELL_57615,Fibroblast,83.81,8,95.65
CELL_20779,Neuron,83.47,42,87.63
CELL_56120,Stem Cell,57.76,26,69.41
CELL_22447,Epithelial,109.16,35,77.77
CELL_68519,Erythrocyte,59.62,18,62.45
CELL_43831,Fibroblast,98.35,30,99.91
CELL_62655,Leukocyte,35.05,33,85.14
CELL_94290,Erythrocyte,23.51,49,75.94
CELL_12855,Erythrocyte,48.74,41,80.17
CELL_14820,Neuron,98.13,42,60.14
CELL_19950,Leukocyte,79.55,34,60.76
CELL_93423,Erythrocyte,84.6,32,67.59
CELL_29694,Stem Cell,62.16,32,77.54
CELL_20711,Epithelial,22.49,30,59.4
CELL_32235,Stem Cell,43.23,31,61.06
CELL_56005,Erythrocyte,62.49,26,81.62
CELL_65879,Epithelial,90.39,35,79.38
CELL_64476,Epithelial,46.72,46,99.35
CELL_49916,Epithelial,29.88,41,72.16
CELL_10685,Stem Cell,71.59,47,94.09
CELL_55152,Neuron,113.82,14,76.3
CELL_90232,Leukocyte,50.89,30,71.98
CELL_31413,Leukocyte,19.68,19,68.89
CELL_82682,Epithelial,39.81,17,52.68
CELL_58772,Erythrocyte,55.21,5,71.91
CELL_58634,Epithelial,31.76,23,99.51
CELL_20645,Epithelial,64.11,10,93.34
CELL_42517,Fibroblast,116.9,49,72.56
CELL_34581,Epithelial,110.71,11,73.39
CELL_22695,Erythrocyte,41.62,26,77.32
CELL_96165,Epithelial,28.24,30,62.71
CELL_16166,Neuron,90.75,17,66.08
CELL_49053,Erythrocyte,11.82,15,63.79
CELL_24672,Leukocyte,94.78,42,66.58
CELL_45128,Fibroblast,19.28,10,83.09
CELL_44981,Stem Cell,84.04,9,84.79
CELL_47783,Epithelial,109.27,11,68.79
CELL_13253,Neuron,88.07,37,75.7
CELL_59429,Stem Cell,85.79,23,52.72
CELL_86966,Fibroblast,112.5,25,73.8
CELL_37184,Leukocyte,109.51,13,80.47
CELL_68240,Stem Cell,66.38,17,50.73
CELL_17934,Leukocyte,53.29,36,89.44
CELL_38648,Epithelial,72.71,37,54.17
CELL_43802,Erythrocyte,31.48,9,76.72
CELL_34710,Myocyte,41.78,50,70.96
CELL_34714,Fibroblast,32.47,19,56.57
CELL_98565,Erythrocyte,113.56,30,84.96
CELL_52335,Erythrocyte,53.31,30,66.92
CELL_89501,Erythrocyte,5.79,15,93.14
CELL_14745,Stem Cell,59.32,9,64.03
CELL_71692,Stem Cell,66.66,26,50.37
CELL_21822,Fibroblast,21.01,24,73.75
CELL_44910,Erythrocyte,41.66,48,71.17
CELL_91967,Epithelial,11.02,40,90.53
CELL_27770,Epithelial,53.73,5,64.3
CELL_67079,Leukocyte,17.29,40,67.55
CELL_49085,Erythrocyte,13.53,14,55.13
CELL_95952,Neuron,61.13,44,70.54
CELL_12280,Myocyte,97.84,23,87.94
CELL_29333,Fibroblast,18.26,14,63.33
CELL_80010,Epithelial,62.96,30,90.79
CELL_41394,Erythrocyte,24.35,37,80.67
CELL_87040,Myocyte,61.18,35,73.17
CELL_69338,Stem Cell,7.51,6,60.26
CELL_46001,Fibroblast,109.74,47,50.49
CELL_82784,Epithelial,52.25,42,51.18
CELL_88719,Stem Cell,19.94,19,68.45
CELL_51415,Fibroblast,107.26,45,59.98
CELL_61396,Erythrocyte,33.37,35,95.69
CELL_33714,Fibroblast,69.75,40,95.58
CELL_49800,Neuron,19.86,33,64.32
CELL_87034,Fibroblast,88.21,39,76.06
CELL_75543,Fibroblast,79.3,26,70.51
CELL_24675,Neuron,33.05,14,70.55
CELL_52788,Stem Cell,100.5,24,92.57
CELL_15919,Myocyte,98.1,43,82.02
CELL_31006,Stem Cell,61.23,6,81.28
CELL_89407,Epithelial,88.31,36,95.88
CELL_20730,Leukocyte,5.44,43,88.7
CELL_16975,Leukocyte,54.41,39,79.07
CELL_79746,Stem Cell,101.39,46,66.85
CELL_96458,Neuron,73.71,15,77.36
CELL_75720,Epithelial,72.57,36,95.1
CELL_55879,Neuron,36.85,8,61.21
CELL_53166,Stem Cell,88.9,35,54.6
CELL_20425,Myocyte,63.09,11,73.19
CELL_50907,Stem Cell,29.47,35,65.06
CELL_48424,Fibroblast,65.23,36,62.23
CELL_38261,Neuron,38.01,42,59.12
CELL_53880,Neuron,64.8,33,77.24
CELL_81510,Fibroblast,11.5,41,76.84
CELL_38789,Neuron,89.79,31,88.74
CELL_94398,Fibroblast,92.82,24,59.62
CELL_68852,Stem Cell,76.16,27,72.6
CELL_71330,Leukocyte,19.0,46,87.93
CELL_25655,Leukocyte,88.77,25,71.65
CELL_22863,Stem Cell,60.42,9,98.46
CELL_63992,Neuron,49.48,22,99.39
CELL_88761,Epithelial,116.38,39,74.83
CELL_40200,Myocyte,15.03,31,99.77
CELL_63836,Erythrocyte,91.41,38,58.37
CELL_15570,Erythrocyte,84.54,37,84.1
CELL_36900,Erythrocyte,77.87,12,80.81
CELL_15095,Epithelial,71.13,25,68.04
CELL_94050,Fibroblast,21.12,27,57.6
CELL_23912,Fibroblast,68.24,9,60.86
CELL_84919,Erythrocyte,63.62,34,75.72
CELL_23307,Erythrocyte,91.69,24,62.77
CELL_23895,Epithelial,118.36,48,76.03
CELL_13107,Epithelial,87.34,36,93.0
CELL_21875,Leukocyte,59.14,5,95.35
CELL_14018,Myocyte,83.14,33,88.32
CELL_44814,Stem Cell,11.54,18,76.72
CELL_61462,Myocyte,118.67,43,83.13
CELL_87623,Stem Cell,22.49,41,55.72
CELL_66447,Fibroblast,112.36,37,68.26
CELL_36532,Neuron,118.44,28,87.15
CELL_18727,Leukocyte,111.87,29,91.38
CELL_72388,Myocyte,94.68,12,77.69
CELL_35688,Myocyte,24.98,22,63.3
CELL_51813,Stem Cell,99.32,6,51.14
CELL_78537,Fibroblast,106.15,16,76.49
CELL_63418,Epithelial,87.78,14,88.5
CELL_91205,Erythrocyte,5.34,36,73.25
CELL_94662,Epithelial,108.6,21,97.0
CELL_39561,Stem Cell,72.41,50,91.91
CELL_68984,Myocyte,116.08,15,88.75
CELL_38215,Stem Cell,60.92,46,66.58
CELL_88163,Fibroblast,48.97,12,78.84
CELL_55118,Fibroblast,43.48,27,63.87
CELL_96103,Neuron,97.13,28,70.13
CELL_15406,Myocyte,93.14,36,51.45
CELL_96277,Epithelial,49.02,28,86.09
CELL_27404,Fibroblast,90.26,8,73.64
CELL_47408,Epithelial,6.19,15,67.32
CELL_50116,Erythrocyte,49.98,49,87.3
CELL_45008,Leukocyte,15.97,5,78.38
CELL_56724,Neuron,8.28,19,96.37
CELL_34883,Myocyte,116.13,47,69.23
CELL_93119,Stem Cell,60.78,28,62.83
CELL_58055,Erythrocyte,51.95,21,60.79
CELL_94277,Erythrocyte,14.15,47,76.52
CELL_27518,Fibroblast,78.49,43,64.02
CELL_97206,Leukocyte,36.05,44,74.8
CELL_86455,Myocyte,86.4,41,56.68
CELL_45713,Epithelial,45.45,26,52.71
CELL_54513,Stem Cell,7.51,42,81.5
CELL_96975,Neuron,111.32,49,99.64
CELL_61898,Neuron,42.44,27,70.77
CELL_89833,Neuron,96.55,5,71.38
CELL_94573,Myocyte,102.6,20,57.79
CELL_44027,Stem Cell,33.51,35,83.19
CELL_79739,Myocyte,55.11,11,51.3
CELL_94807,Neuron,116.31,40,98.23
CELL_55451,Stem Cell,21.32,16,97.47
CELL_57503,Fibroblast,17.87,33,78.58
CELL_40089,Leukocyte,18.95,40,86.89
CELL_77332,Leukocyte,12.49,26,91.05
CELL_16098,Fibroblast,30.59,38,59.34
CELL_44111,Neuron,76.58,24,51.26
CELL_53470,Fibroblast,24.85,37,52.43
CELL_21146,Epithelial,83.36,31,82.51
CELL_34243,Neuron,103.08,28,68.78
CELL_39893,Erythrocyte,90.64,37,73.21
CELL_78971,Stem Cell,87.12,38,75.21
CELL_46675,Fibroblast,26.62,27,73.46
CELL_28812,Erythrocyte,18.93,30,85.4
CELL_66060,Neuron,39.72,20,57.99
CELL_26048,Neuron,14.69,38,60.31
CELL_99853,Erythrocyte,70.55,40,94.88
CELL_96761,Neuron,18.22,12,62.44
CELL_22421,Erythrocyte,88.12,24,64.29
CELL_65332,Fibroblast,16.11,30,55.74
CELL_75169,Erythrocyte,81.28,26,50.55
CELL_40613,Stem Cell,67.84,27,64.13
CELL_17988,Neuron,29.0,5,76.85
CELL_57322,Leukocyte,61.66,39,77.4
CELL_75122,Neuron,83.92,14,70.85
CELL_54835,Fibroblast,61.12,24,97.46
CELL_94843,Neuron,10.45,20,84.0
CELL_11111,Neuron,107.16,42,65.98
CELL_57248,Stem Cell,85.0,35,94.48
CELL_55632,Stem Cell,86.0,30,58.62
CELL_87977,Myocyte,72.54,18,94.39
CELL_35619,Fibroblast,40.86,17,74.75
CELL_48622,Stem Cell,90.24,8,64.88
CELL_78644,Fibroblast,33.82,34,82.66
CELL_89760,Epithelial,85.95,37,54.06
CELL_41714,Myocyte,63.48,31,58.19
CELL_38178,Erythrocyte,17.7,20,63.01
CELL_31063,Myocyte,52.94,22,52.68
CELL_50403,Neuron,5.23,49,52.22
CELL_22514,Epithelial,33.2,48,65.61
CELL_15973,Neuron,21.25,44,82.34
CELL_10180,Fibroblast,106.19,16,60.5
CELL_39220,Fibroblast,83.06,39,61.69
CELL_32071,Neuron,93.31,19,90.87
