cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63594,Leukocyte,11.93,26,92.63
CELL_56759,Erythrocyte,68.39,10,79.33
CELL_94381,Neuron,112.05,11,78.62
CELL_79887,Neuron,47.4,44,52.49
CELL_79999,Epithelial,30.88,47,62.21
CELL_44979,Stem Cell,97.86,32,74.77
CELL_68758,Myocyte,49.29,41,99.9
CELL_49106,Leukocyte,62.09,43,77.6
CELL_67225,Neuron,11.12,35,81.66
CELL_78205,Stem Cell,97.53,43,72.74
CELL_14067,Epithelial,26.47,31,76.2
CELL_66707,Erythrocyte,44.07,48,89.93
CELL_25725,Epithelial,19.02,28,97.72
CELL_28749,Fibroblast,43.98,40,93.76
CELL_98380,Myocyte,28.25,30,92.78
CELL_11035,Erythrocyte,118.79,30,85.85
CELL_74895,Myocyte,8.34,12,58.33
CELL_11728,Neuron,101.83,49,82.4
CELL_44445,Leukocyte,82.52,9,73.31
CELL_73371,Fibroblast,94.02,22,94.95
CELL_51030,Fibroblast,6.78,25,84.18
CELL_38310,Erythrocyte,47.28,35,94.06
CELL_84420,Leukocyte,42.75,27,79.38
CELL_90247,Leukocyte,7.5,48,94.67
CELL_82276,Neuron,52.89,42,64.73
CELL_65829,Epithelial,20.43,41,61.9
CELL_35616,Leukocyte,35.95,31,97.43
CELL_98124,Epithelial,36.12,41,82.34
CELL_34713,Stem Cell,53.94,18,85.86
CELL_39228,Erythrocyte,45.06,21,80.68
CELL_31418,Fibroblast,83.35,27,90.63
CELL_43986,Stem Cell,42.51,33,81.66
CELL_24400,Leukocyte,37.98,45,78.7
CELL_65184,Epithelial,67.29,40,88.61
CELL_88859,Epithelial,64.36,14,54.44
CELL_22775,Stem Cell,84.18,39,75.59
CELL_68583,Fibroblast,28.16,37,71.97
CELL_58370,Leukocyte,107.89,47,93.66
CELL_63090,Neuron,34.41,43,50.96
CELL_90261,Stem Cell,42.03,11,93.77
CELL_34376,Myocyte,88.46,28,79.94
CELL_58269,Stem Cell,91.82,14,71.15
CELL_43185,Epithelial,98.8,46,99.94
CELL_87182,Myocyte,52.95,18,82.14
CELL_46866,Leukocyte,42.6,36,61.98
CELL_92645,Stem Cell,36.53,7,55.01
CELL_95849,Fibroblast,47.99,28,77.49
CELL_78424,Myocyte,55.42,45,96.87
CELL_16142,Stem Cell,59.48,26,76.18
CELL_67640,Neuron,47.09,30,64.45
CELL_64805,Fibroblast,113.83,7,79.59
CELL_69245,Erythrocyte,22.79,34,88.11
CELL_48685,Myocyte,11.03,6,53.46
CELL_65725,Stem Cell,100.18,16,94.53
CELL_71247,Erythrocyte,6.76,9,89.8
CELL_59927,Fibroblast,14.29,6,89.81
CELL_64103,Erythrocyte,33.15,23,83.07
CELL_89385,Epithelial,93.83,36,51.19
CELL_22958,Myocyte,104.64,15,89.59
CELL_11212,Neuron,110.94,32,71.98
CELL_28123,Leukocyte,47.33,28,84.63
CELL_85504,Fibroblast,95.42,31,77.26
CELL_18137,Stem Cell,71.38,25,64.8
CELL_14034,Epithelial,116.94,14,75.53
CELL_37908,Erythrocyte,36.57,11,66.99
CELL_85360,Stem Cell,31.45,14,90.66
CELL_85934,Leukocyte,86.64,48,69.48
CELL_46599,Erythrocyte,96.56,14,93.52
CELL_75189,Leukocyte,98.02,39,54.34
CELL_90595,Erythrocyte,102.67,16,98.13
CELL_18796,Stem Cell,108.27,39,63.5
CELL_72749,Stem Cell,86.29,37,50.71
CELL_17297,Myocyte,28.05,9,89.98
CELL_51149,Stem Cell,77.19,30,68.16
CELL_43314,Erythrocyte,33.76,43,52.51
CELL_25712,Epithelial,67.58,30,55.22
CELL_84540,Leukocyte,72.85,12,98.83
CELL_16622,Erythrocyte,85.22,45,53.56
CELL_45915,Myocyte,105.97,49,61.18
CELL_14731,Erythrocyte,56.32,44,99.22
CELL_19608,Myocyte,96.39,34,58.35
CELL_73556,Neuron,83.34,48,90.46
CELL_84802,Neuron,113.43,9,51.93
CELL_97775,Fibroblast,96.22,11,58.49
CELL_44878,Epithelial,5.3,47,59.75
CELL_82718,Leukocyte,26.87,30,69.47
CELL_86661,Stem Cell,36.89,33,89.41
CELL_34935,Erythrocyte,94.12,12,51.0
CELL_81136,Myocyte,64.79,24,85.88
CELL_67336,Leukocyte,119.37,24,95.85
CELL_63373,Fibroblast,75.46,33,92.9
CELL_75003,Stem Cell,105.75,49,90.45
CELL_31898,Fibroblast,119.04,24,91.65
CELL_51764,Myocyte,96.39,39,50.33
CELL_77655,Fibroblast,70.37,14,70.54
CELL_53119,Epithelial,62.58,26,72.37
CELL_38603,Epithelial,105.12,37,90.35
CELL_25682,Stem Cell,66.32,33,96.12
CELL_51218,Erythrocyte,14.04,31,74.64
CELL_79906,Neuron,64.81,33,74.24
CELL_85897,Epithelial,29.22,38,96.04
CELL_83304,Erythrocyte,20.65,44,80.08
CELL_98420,Neuron,57.35,21,79.42
CELL_15479,Stem Cell,40.74,30,88.42
CELL_86150,Stem Cell,20.28,20,62.01
CELL_23947,Leukocyte,29.38,12,95.75
CELL_12130,Neuron,102.21,7,52.14
CELL_69882,Erythrocyte,19.36,34,54.32
CELL_19438,Fibroblast,55.09,12,70.7
CELL_64216,Erythrocyte,34.29,13,65.16
CELL_83107,Erythrocyte,74.06,15,64.39
CELL_62526,Stem Cell,19.93,35,50.44
CELL_70556,Neuron,34.27,42,90.63
CELL_88958,Epithelial,30.3,32,92.12
CELL_17288,Neuron,65.11,5,75.12
CELL_92725,Fibroblast,20.03,26,87.77
CELL_90903,Erythrocyte,55.4,48,59.83
CELL_74537,Epithelial,79.75,35,53.44
CELL_91078,Erythrocyte,40.82,20,57.81
CELL_10951,Fibroblast,15.07,10,97.23
CELL_98770,Myocyte,111.97,50,87.35
CELL_10046,Fibroblast,82.3,26,54.33
CELL_70268,Fibroblast,112.55,41,61.61
CELL_87306,Erythrocyte,102.86,21,62.79
CELL_29282,Erythrocyte,51.26,34,68.61
CELL_21647,Stem Cell,84.6,10,77.96
CELL_85990,Neuron,65.68,11,92.27
CELL_40348,Erythrocyte,81.37,42,77.86
CELL_98353,Erythrocyte,59.79,39,89.39
CELL_75836,Neuron,20.42,28,69.74
CELL_25631,Leukocyte,66.03,42,90.58
CELL_22226,Neuron,43.86,25,52.12
CELL_67103,Stem Cell,35.17,31,77.6
CELL_76809,Epithelial,82.32,13,75.84
CELL_33584,Epithelial,8.03,6,52.65
CELL_67263,Epithelial,53.17,40,68.17
CELL_92635,Fibroblast,99.88,8,66.52
CELL_27269,Neuron,12.41,5,57.67
CELL_49939,Stem Cell,31.91,27,51.51
CELL_54428,Neuron,99.28,33,58.81
CELL_60518,Fibroblast,79.28,28,85.4
CELL_75719,Stem Cell,78.61,25,51.98
CELL_69308,Myocyte,98.13,20,95.56
CELL_26677,Stem Cell,10.98,14,62.88
CELL_65004,Myocyte,67.75,41,58.1
CELL_40526,Leukocyte,59.15,41,68.82
CELL_19452,Erythrocyte,83.83,39,89.09
