cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90213,Epithelial,62.37,9,85.42
CELL_19892,Stem Cell,98.71,19,80.06
CELL_33476,Neuron,42.23,24,85.31
CELL_78794,Leukocyte,41.62,18,59.08
CELL_95597,Myocyte,75.63,11,96.64
CELL_32440,Myocyte,110.41,16,76.71
CELL_87451,Stem Cell,32.19,31,87.82
CELL_12682,Fibroblast,78.94,24,82.95
CELL_67533,Stem Cell,7.91,39,55.67
CELL_73485,Stem Cell,87.39,15,90.22
CELL_72384,Stem Cell,100.49,29,83.67
CELL_54552,Myocyte,31.32,5,59.07
CELL_23921,Myocyte,25.63,7,81.44
CELL_94376,Myocyte,86.21,18,82.4
CELL_13269,Leukocyte,43.76,42,86.03
CELL_10382,Epithelial,103.47,28,80.69
CELL_40719,Epithelial,69.24,50,59.69
CELL_31684,Myocyte,69.73,30,99.02
CELL_46783,Erythrocyte,112.81,19,79.13
CELL_81884,Leukocyte,13.73,32,96.17
CELL_20647,Neuron,22.57,29,82.71
CELL_57632,Stem Cell,10.79,24,77.72
CELL_34694,Fibroblast,114.9,12,99.94
CELL_63639,Leukocyte,32.2,42,53.99
CELL_69799,Fibroblast,34.82,18,58.01
CELL_27410,Stem Cell,77.7,33,76.39
CELL_63482,Neuron,66.4,49,52.23
CELL_47202,Erythrocyte,25.21,24,96.68
CELL_66964,Stem Cell,87.46,42,93.04
CELL_62427,Neuron,35.8,47,88.02
CELL_64094,Stem Cell,117.58,40,95.37
CELL_47092,Neuron,34.76,12,52.18
CELL_91042,Leukocyte,33.65,7,95.62
CELL_43137,Myocyte,60.57,25,90.23
CELL_46694,Fibroblast,83.72,16,89.08
CELL_26645,Neuron,16.83,36,92.18
CELL_98851,Leukocyte,32.61,39,89.79
CELL_63793,Erythrocyte,92.02,14,94.96
CELL_26523,Leukocyte,115.66,46,88.93
CELL_20425,Leukocyte,32.17,50,89.51
CELL_39963,Epithelial,14.16,20,53.25
CELL_76222,Epithelial,19.67,46,52.54
CELL_32746,Stem Cell,48.04,24,76.35
CELL_22552,Myocyte,87.41,34,89.94
CELL_90172,Epithelial,19.76,8,55.86
CELL_60939,Stem Cell,28.74,21,93.28
CELL_50990,Epithelial,92.97,26,51.28
CELL_84504,Stem Cell,23.18,50,63.54
CELL_42546,Erythrocyte,34.1,39,66.83
CELL_36396,Epithelial,117.04,13,92.41
CELL_50859,Erythrocyte,52.7,41,77.19
CELL_76798,Epithelial,20.25,38,66.48
CELL_33975,Erythrocyte,61.03,29,76.92
CELL_23490,Neuron,16.56,40,84.15
CELL_85759,Myocyte,112.56,19,74.28
CELL_29777,Epithelial,50.69,12,67.84
CELL_91438,Stem Cell,26.5,44,88.13
CELL_46709,Epithelial,66.92,34,74.4
CELL_59354,Epithelial,11.7,45,92.66
CELL_48225,Stem Cell,82.51,19,61.23
CELL_53632,Fibroblast,88.55,7,79.4
CELL_16651,Erythrocyte,65.34,28,84.31
CELL_33264,Epithelial,110.07,5,88.06
CELL_85349,Stem Cell,62.8,17,89.85
CELL_78688,Stem Cell,52.67,12,60.56
CELL_19400,Erythrocyte,117.79,31,96.84
CELL_22804,Fibroblast,105.26,33,67.33
CELL_30992,Leukocyte,46.23,20,53.65
CELL_91533,Myocyte,92.98,6,69.0
CELL_31901,Stem Cell,63.81,50,54.37
CELL_84471,Myocyte,28.14,46,53.76
CELL_88667,Epithelial,63.63,5,76.29
CELL_20418,Myocyte,93.5,32,57.73
CELL_19244,Leukocyte,14.59,45,88.77
CELL_26221,Epithelial,75.52,36,87.89
CELL_67886,Leukocyte,43.46,30,72.49
CELL_24095,Fibroblast,91.46,26,51.81
CELL_20670,Epithelial,100.46,35,62.84
CELL_71708,Erythrocyte,71.55,16,74.7
CELL_37368,Myocyte,15.75,35,92.86
CELL_75232,Myocyte,13.2,45,57.78
CELL_74833,Leukocyte,42.92,44,80.2
CELL_87946,Stem Cell,10.85,20,92.06
CELL_63853,Neuron,54.83,20,93.63
CELL_74906,Leukocyte,42.51,31,64.13
CELL_87273,Erythrocyte,62.54,35,71.24
CELL_42543,Epithelial,96.19,10,62.25
CELL_69570,Leukocyte,92.14,12,84.93
CELL_38491,Stem Cell,54.48,29,89.61
CELL_40537,Stem Cell,6.37,24,99.21
CELL_40202,Stem Cell,88.63,46,76.51
CELL_25455,Stem Cell,96.6,13,55.23
CELL_92659,Fibroblast,34.82,5,87.9
CELL_58953,Myocyte,103.67,36,67.91
CELL_52170,Epithelial,42.68,9,78.01
CELL_31433,Fibroblast,80.67,45,99.54
CELL_58575,Fibroblast,7.46,43,71.19
CELL_10042,Epithelial,85.47,36,57.52
CELL_34252,Epithelial,7.09,25,78.83
CELL_81921,Epithelial,54.52,7,84.89
CELL_93596,Leukocyte,24.35,17,74.32
CELL_72429,Stem Cell,28.5,28,61.17
CELL_96845,Neuron,75.78,50,58.05
CELL_45524,Myocyte,43.47,18,63.58
CELL_87406,Leukocyte,54.68,32,80.64
CELL_83244,Stem Cell,56.59,29,52.35
CELL_18049,Myocyte,50.93,23,52.79
CELL_48176,Fibroblast,42.14,20,94.36
CELL_34369,Stem Cell,48.63,47,65.08
CELL_20096,Stem Cell,110.51,13,71.99
CELL_39443,Fibroblast,88.46,23,82.23
CELL_66830,Stem Cell,77.51,5,57.42
CELL_36451,Myocyte,17.19,40,63.91
CELL_18950,Erythrocyte,75.61,30,85.42
CELL_85129,Neuron,35.19,12,97.45
CELL_74298,Neuron,68.16,40,84.67
CELL_71398,Epithelial,94.43,25,87.71
CELL_95295,Neuron,84.82,15,82.33
CELL_64710,Stem Cell,99.22,10,58.91
CELL_99901,Leukocyte,76.03,34,63.81
CELL_34676,Epithelial,59.58,29,96.46
CELL_94684,Neuron,37.39,29,96.69
CELL_48153,Epithelial,31.73,47,80.2
CELL_17533,Myocyte,100.57,48,68.1
CELL_75429,Myocyte,62.49,21,85.94
CELL_18616,Erythrocyte,66.2,20,92.3
CELL_70022,Erythrocyte,68.69,41,71.09
CELL_72497,Epithelial,106.57,12,86.6
CELL_11143,Neuron,5.17,45,67.95
CELL_71371,Fibroblast,99.11,39,78.76
CELL_60553,Fibroblast,9.64,47,76.5
CELL_22910,Neuron,22.34,39,96.63
CELL_90024,Stem Cell,42.2,6,50.51
CELL_33828,Fibroblast,98.13,16,63.96
CELL_61983,Fibroblast,88.3,12,64.48
CELL_58344,Neuron,13.95,50,83.39
CELL_79036,Stem Cell,31.35,30,75.5
CELL_13977,Stem Cell,31.51,46,74.52
CELL_52030,Leukocyte,49.17,40,97.2
CELL_81190,Epithelial,109.91,21,60.56
CELL_36474,Epithelial,113.18,18,59.95
CELL_78536,Stem Cell,106.38,47,55.08
CELL_99009,Epithelial,81.15,27,67.34
CELL_60455,Neuron,119.05,22,57.85
CELL_36868,Epithelial,102.71,38,66.75
CELL_49401,Erythrocyte,64.33,19,71.15
CELL_34085,Erythrocyte,37.09,26,75.73
CELL_90056,Stem Cell,67.16,30,69.47
CELL_22192,Fibroblast,81.7,41,78.46
CELL_39965,Stem Cell,87.48,33,56.44
CELL_92589,Epithelial,13.89,19,65.14
CELL_47148,Erythrocyte,50.14,16,97.83
CELL_54634,Erythrocyte,27.01,17,54.59
CELL_37177,Stem Cell,46.41,37,55.41
CELL_57268,Fibroblast,106.38,20,72.72
CELL_86039,Erythrocyte,31.5,32,70.3
CELL_66618,Leukocyte,5.57,18,92.89
CELL_46486,Myocyte,9.16,8,79.72
CELL_84093,Leukocyte,100.04,42,83.97
CELL_42741,Neuron,115.82,43,87.4
CELL_89411,Myocyte,74.44,47,98.79
CELL_65728,Erythrocyte,41.66,42,81.65
CELL_66607,Neuron,48.27,37,93.96
CELL_11534,Fibroblast,53.13,49,92.82
CELL_77932,Neuron,88.98,48,85.9
CELL_79208,Stem Cell,60.71,25,96.82
CELL_92670,Myocyte,19.84,12,87.89
CELL_38384,Erythrocyte,37.21,48,79.53
CELL_78095,Leukocyte,98.35,7,74.12
CELL_16953,Stem Cell,112.87,29,88.91
CELL_18788,Myocyte,25.62,42,80.94
CELL_83774,Epithelial,60.91,40,71.36
CELL_13189,Fibroblast,30.38,26,75.74
CELL_26019,Stem Cell,48.62,30,88.96
CELL_85298,Neuron,116.28,10,94.41
CELL_16793,Fibroblast,70.5,49,98.12
CELL_19158,Myocyte,113.81,49,67.16
CELL_61550,Neuron,32.82,14,94.69
CELL_19230,Epithelial,68.7,24,91.18
CELL_78565,Stem Cell,80.16,49,67.13
CELL_94693,Stem Cell,21.49,42,65.74
CELL_53807,Erythrocyte,19.42,50,78.75
CELL_60094,Myocyte,106.73,14,70.16
CELL_55672,Epithelial,39.6,39,56.34
CELL_45271,Fibroblast,112.37,18,98.14
CELL_91513,Erythrocyte,76.78,48,52.38
CELL_51152,Erythrocyte,27.32,45,57.21
CELL_94978,Fibroblast,7.3,24,53.5
CELL_79038,Erythrocyte,39.28,32,79.77
CELL_25551,Neuron,13.71,25,83.61
CELL_89514,Leukocyte,32.52,14,98.23
CELL_57765,Erythrocyte,116.11,23,64.98
CELL_24396,Neuron,37.37,32,99.24
CELL_68647,Neuron,85.39,30,97.09
CELL_17384,Neuron,53.24,12,79.6
CELL_69532,Stem Cell,71.69,30,90.23
CELL_88030,Erythrocyte,87.4,19,93.51
CELL_55688,Leukocyte,17.21,50,63.95
CELL_35761,Neuron,55.33,31,56.96
CELL_22212,Fibroblast,75.11,28,73.24
CELL_37031,Leukocyte,80.5,31,69.74
CELL_35117,Epithelial,53.76,24,91.8
CELL_49383,Leukocyte,41.59,29,86.68
CELL_12967,Neuron,42.21,22,50.59
CELL_25120,Leukocyte,112.61,13,55.73
CELL_54688,Stem Cell,45.67,29,91.02
CELL_67381,Erythrocyte,50.18,16,58.89
CELL_55731,Leukocyte,54.28,44,64.77
CELL_24525,Epithelial,79.45,17,50.81
CELL_35471,Leukocyte,75.71,33,94.46
CELL_87420,Stem Cell,117.69,47,86.18
CELL_54989,Fibroblast,32.19,48,50.91
CELL_58798,Epithelial,73.19,5,76.01
CELL_99121,Neuron,96.95,12,81.35
CELL_45678,Epithelial,25.69,40,98.96
CELL_46566,Neuron,18.48,43,87.42
CELL_67506,Leukocyte,119.37,31,59.95
CELL_86354,Stem Cell,110.92,43,71.99
CELL_97928,Erythrocyte,31.62,35,60.3
CELL_71631,Neuron,65.42,44,90.06
CELL_78370,Myocyte,30.5,21,91.75
CELL_10244,Neuron,70.44,11,62.84
CELL_41174,Stem Cell,67.06,49,66.81
CELL_84090,Leukocyte,15.09,35,92.52
CELL_73073,Erythrocyte,11.72,50,71.06
CELL_92029,Epithelial,16.75,31,67.49
CELL_73925,Fibroblast,8.25,33,97.75
CELL_47014,Myocyte,87.32,32,67.47
CELL_33622,Erythrocyte,58.78,16,96.27
CELL_72682,Neuron,21.01,43,59.76
CELL_34992,Erythrocyte,117.28,31,82.77
CELL_54163,Leukocyte,67.28,46,60.19
CELL_97662,Erythrocyte,77.93,26,91.76
CELL_42952,Neuron,19.63,41,69.94
CELL_13032,Stem Cell,99.06,39,58.49
CELL_79870,Epithelial,23.55,28,80.64
CELL_51102,Leukocyte,60.93,15,96.18
CELL_65668,Erythrocyte,108.59,19,68.28
CELL_91128,Neuron,66.79,47,95.13
CELL_25496,Stem Cell,39.18,22,97.77
CELL_91140,Stem Cell,70.49,9,67.39
CELL_39705,Neuron,17.31,36,84.97
CELL_83289,Stem Cell,82.25,16,77.83
CELL_30184,Neuron,51.71,19,84.86
CELL_60297,Stem Cell,91.46,34,68.38
CELL_96162,Fibroblast,54.02,18,91.06
CELL_24584,Stem Cell,59.35,16,68.88
CELL_72332,Stem Cell,41.86,23,94.9
CELL_71057,Fibroblast,61.45,37,54.11
CELL_57325,Epithelial,116.75,49,89.72
CELL_47473,Myocyte,66.77,6,77.56
CELL_99977,Neuron,5.05,42,94.99
CELL_14604,Epithelial,84.18,31,81.58
CELL_60788,Stem Cell,92.9,50,74.49
CELL_12807,Myocyte,96.26,23,65.65
CELL_52524,Fibroblast,110.17,20,83.73
CELL_60320,Myocyte,103.64,5,80.6
CELL_79423,Fibroblast,37.0,15,71.61
CELL_64811,Epithelial,91.96,14,51.04
CELL_46663,Neuron,39.69,43,94.78
CELL_40092,Stem Cell,43.4,8,73.19
CELL_68288,Neuron,11.65,47,76.67
CELL_75734,Myocyte,43.94,14,77.51
CELL_66628,Fibroblast,20.29,36,63.15
CELL_40247,Myocyte,53.96,11,98.84
CELL_54443,Leukocyte,116.23,8,96.21
CELL_18458,Leukocyte,90.13,30,63.78
CELL_10239,Epithelial,112.17,34,93.49
CELL_53514,Fibroblast,54.54,20,57.94
CELL_80524,Fibroblast,33.92,49,59.65
CELL_23002,Erythrocyte,35.07,39,79.88
CELL_80959,Myocyte,37.4,26,73.31
CELL_64392,Epithelial,62.09,8,89.87
CELL_42574,Epithelial,61.41,31,50.65
CELL_39017,Neuron,99.71,7,76.37
CELL_66907,Leukocyte,8.9,13,92.63
CELL_11766,Leukocyte,11.71,6,86.61
CELL_99210,Stem Cell,51.98,21,85.52
CELL_16752,Leukocyte,57.67,10,67.15
CELL_14542,Neuron,104.63,46,80.62
CELL_30194,Neuron,69.48,29,91.7
CELL_94598,Neuron,100.01,7,97.75
CELL_32050,Fibroblast,107.21,34,55.75
CELL_42961,Leukocyte,26.98,6,85.51
CELL_93078,Neuron,67.42,19,94.85
CELL_26895,Myocyte,7.42,10,60.01
CELL_40548,Stem Cell,41.99,12,62.75
CELL_21223,Epithelial,32.59,31,68.14
CELL_26639,Stem Cell,59.46,5,65.74
CELL_83494,Erythrocyte,91.12,29,77.0
CELL_51939,Fibroblast,25.79,25,82.96
CELL_67359,Fibroblast,61.0,39,69.3
CELL_73353,Leukocyte,13.33,23,56.37
CELL_42858,Epithelial,93.16,8,72.06
CELL_10856,Stem Cell,90.07,34,92.05
CELL_85213,Stem Cell,13.43,30,62.18
CELL_80858,Stem Cell,66.18,37,85.87
CELL_53457,Fibroblast,42.65,21,68.31
CELL_43807,Epithelial,88.5,49,76.86
CELL_21842,Epithelial,118.8,49,66.41
CELL_41428,Erythrocyte,30.01,17,80.58
CELL_49033,Epithelial,5.43,11,56.69
CELL_14249,Leukocyte,56.97,18,50.79
CELL_43515,Erythrocyte,100.91,13,67.76
CELL_64751,Leukocyte,60.7,45,61.9
CELL_58036,Erythrocyte,83.05,24,76.57
CELL_82390,Myocyte,118.11,6,88.57
CELL_18697,Neuron,110.79,27,65.69
CELL_74927,Fibroblast,91.21,30,90.18
CELL_79013,Epithelial,85.22,43,80.27
CELL_62750,Erythrocyte,7.5,28,51.17
CELL_33534,Erythrocyte,84.29,36,86.85
CELL_35841,Neuron,73.41,12,68.35
CELL_33262,Leukocyte,43.64,12,79.68
CELL_64064,Myocyte,6.57,42,68.84
CELL_80500,Stem Cell,52.36,12,95.73
CELL_68810,Neuron,64.9,20,97.58
CELL_13863,Neuron,87.58,38,69.07
CELL_20445,Epithelial,56.97,27,87.74
CELL_39729,Erythrocyte,93.38,7,86.57
CELL_19575,Erythrocyte,80.34,35,74.24
CELL_11427,Stem Cell,14.4,24,52.65
CELL_53399,Neuron,116.41,46,70.54
CELL_20949,Erythrocyte,53.65,33,99.44
CELL_87887,Stem Cell,10.77,37,88.07
CELL_95044,Neuron,25.3,16,62.05
CELL_93596,Epithelial,52.39,50,76.2
CELL_32738,Erythrocyte,67.69,23,62.68
CELL_89983,Stem Cell,98.73,27,99.93
CELL_94793,Fibroblast,7.33,22,60.62
CELL_51656,Myocyte,7.61,20,61.95
CELL_99855,Neuron,21.02,22,97.46
CELL_26435,Epithelial,60.21,15,76.65
CELL_37170,Erythrocyte,101.25,13,95.55
CELL_76954,Leukocyte,45.4,18,83.83
CELL_86421,Erythrocyte,69.33,48,91.87
CELL_82752,Leukocyte,16.6,13,84.14
CELL_64563,Stem Cell,117.07,44,92.95
CELL_50227,Erythrocyte,112.67,33,51.81
CELL_58116,Erythrocyte,34.35,23,96.0
CELL_23761,Stem Cell,119.23,32,96.84
CELL_64738,Stem Cell,42.25,24,94.73
CELL_38984,Fibroblast,16.07,47,83.89
CELL_26942,Epithelial,56.5,8,72.62
CELL_77888,Neuron,65.77,13,92.16
CELL_75816,Fibroblast,34.14,26,85.48
CELL_67786,Stem Cell,13.93,13,53.48
CELL_84238,Erythrocyte,87.06,47,50.23
CELL_49401,Neuron,85.75,19,69.34
CELL_30701,Leukocyte,96.21,40,98.61
CELL_23820,Fibroblast,107.89,11,90.26
CELL_11790,Fibroblast,56.78,31,56.09
CELL_20275,Epithelial,25.9,32,92.57
CELL_70293,Epithelial,106.3,15,84.06
CELL_48838,Leukocyte,25.62,11,53.23
CELL_30212,Stem Cell,116.82,38,99.35
CELL_52256,Erythrocyte,89.83,16,80.83
CELL_79244,Fibroblast,9.3,5,70.43
CELL_61010,Fibroblast,21.05,5,84.65
CELL_10244,Epithelial,50.38,14,85.22
CELL_48155,Leukocyte,31.51,10,92.24
CELL_12855,Neuron,32.48,19,74.98
CELL_60140,Epithelial,17.21,40,69.37
CELL_81806,Erythrocyte,73.25,45,98.74
CELL_52835,Myocyte,101.57,16,77.95
CELL_42294,Myocyte,88.07,33,68.98
