cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47782,Stem Cell,61.13,27,77.88
CELL_64344,Fibroblast,96.48,14,89.79
CELL_38933,Neuron,92.39,15,83.93
CELL_66333,Neuron,8.05,5,56.38
CELL_43961,Stem Cell,14.47,22,72.69
CELL_37907,Erythrocyte,56.6,28,67.81
CELL_10144,Neuron,11.55,17,92.98
CELL_50174,Erythrocyte,42.84,24,60.42
CELL_32203,Myocyte,35.64,49,77.75
CELL_57817,Erythrocyte,64.19,11,57.9
CELL_50430,Myocyte,18.21,11,63.82
CELL_52356,Stem Cell,79.96,27,51.66
CELL_30952,Neuron,54.2,43,93.33
CELL_53883,Erythrocyte,30.17,43,99.22
CELL_60883,Epithelial,41.87,7,80.03
CELL_93372,Erythrocyte,42.07,22,70.73
CELL_15603,Myocyte,16.3,31,84.96
CELL_99310,Stem Cell,6.14,43,73.74
CELL_61448,Erythrocyte,83.84,25,81.27
CELL_34447,Fibroblast,57.1,44,93.05
CELL_50677,Neuron,20.35,6,64.24
CELL_32403,Fibroblast,43.37,32,78.7
CELL_91996,Myocyte,99.14,11,89.25
CELL_60765,Fibroblast,13.24,35,91.55
CELL_24566,Leukocyte,68.81,34,74.77
CELL_63141,Stem Cell,89.04,35,54.36
CELL_15285,Leukocyte,97.66,47,69.27
CELL_89821,Myocyte,43.08,24,50.31
CELL_28251,Leukocyte,80.4,5,53.34
CELL_96702,Erythrocyte,72.85,47,58.76
CELL_45423,Myocyte,14.45,46,91.6
CELL_54962,Fibroblast,86.78,8,89.14
CELL_80363,Stem Cell,28.99,20,80.2
CELL_70286,Myocyte,69.15,18,77.04
CELL_41058,Erythrocyte,77.9,30,59.25
CELL_79043,Leukocyte,15.08,6,63.85
CELL_67271,Erythrocyte,61.38,37,82.97
CELL_84184,Fibroblast,88.11,29,84.76
CELL_97248,Myocyte,76.22,31,77.72
CELL_22951,Epithelial,87.8,27,81.23
CELL_99010,Myocyte,91.84,35,80.01
CELL_94105,Myocyte,20.01,14,67.44
CELL_12377,Epithelial,71.06,32,88.48
CELL_15032,Epithelial,39.58,15,70.56
CELL_10598,Myocyte,11.89,42,66.73
CELL_56000,Fibroblast,26.68,19,50.03
CELL_79098,Leukocyte,9.27,28,89.51
CELL_76288,Myocyte,52.58,38,75.99
CELL_96686,Myocyte,59.25,36,51.44
CELL_22037,Stem Cell,18.55,10,67.63
CELL_51791,Epithelial,52.47,9,86.87
CELL_19289,Myocyte,55.15,13,67.41
CELL_47212,Myocyte,62.33,12,98.98
CELL_95592,Epithelial,47.5,10,65.23
CELL_39697,Epithelial,110.87,5,85.14
CELL_71390,Fibroblast,115.72,40,61.69
CELL_63377,Leukocyte,94.91,45,53.2
CELL_47480,Stem Cell,26.47,42,63.67
CELL_79648,Fibroblast,67.3,30,70.46
CELL_91348,Stem Cell,32.23,38,71.39
CELL_34969,Myocyte,8.37,9,66.74
CELL_69186,Stem Cell,82.78,17,57.2
CELL_91106,Stem Cell,108.71,36,65.28
CELL_59430,Neuron,51.75,45,69.9
CELL_40360,Epithelial,97.4,38,93.54
CELL_87463,Erythrocyte,13.49,8,92.28
CELL_11769,Neuron,30.46,37,74.74
CELL_74418,Erythrocyte,6.91,9,75.69
CELL_87094,Erythrocyte,106.55,33,50.07
CELL_76712,Epithelial,5.33,5,52.12
CELL_81153,Erythrocyte,33.47,29,61.77
CELL_99779,Neuron,21.28,21,91.75
CELL_18405,Leukocyte,119.71,12,91.61
CELL_61662,Epithelial,115.08,27,93.64
CELL_69091,Myocyte,82.71,34,55.41
CELL_13441,Erythrocyte,43.66,50,98.18
CELL_86197,Myocyte,82.46,19,69.86
CELL_42737,Fibroblast,24.85,37,76.07
CELL_38436,Myocyte,65.58,20,65.13
CELL_40912,Myocyte,5.2,47,72.45
CELL_73471,Neuron,22.35,32,73.98
CELL_67595,Leukocyte,82.37,32,75.69
CELL_16949,Fibroblast,10.93,24,62.11
CELL_32348,Neuron,78.25,48,65.49
CELL_83311,Leukocyte,71.07,15,86.26
CELL_27308,Stem Cell,46.42,14,71.23
CELL_49722,Leukocyte,88.0,6,85.26
CELL_58178,Stem Cell,63.59,24,70.34
CELL_30246,Leukocyte,49.65,9,79.29
CELL_66065,Myocyte,115.54,17,63.21
CELL_30751,Leukocyte,79.16,18,97.23
CELL_54751,Erythrocyte,92.68,16,92.88
CELL_26576,Leukocyte,40.15,25,67.23
CELL_22060,Epithelial,97.75,40,50.78
CELL_95668,Myocyte,10.01,45,66.25
CELL_60951,Myocyte,26.62,35,88.1
CELL_29962,Erythrocyte,10.17,48,54.7
CELL_21524,Leukocyte,115.89,24,58.23
CELL_27215,Epithelial,55.73,15,71.23
CELL_55960,Erythrocyte,45.28,7,78.82
CELL_73960,Epithelial,19.03,23,62.41
CELL_62081,Myocyte,66.31,12,72.06
CELL_10975,Myocyte,81.89,35,75.85
