cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64627,Fibroblast,44.33,26,92.87
CELL_56126,Epithelial,101.75,44,71.56
CELL_38646,Neuron,89.26,10,50.38
CELL_50144,Erythrocyte,76.48,19,92.44
CELL_99692,Myocyte,61.55,7,61.43
CELL_56411,Stem Cell,31.13,48,77.39
CELL_67565,Stem Cell,45.47,22,70.59
CELL_80999,Erythrocyte,27.29,29,85.66
CELL_58099,Epithelial,71.43,38,90.38
CELL_36615,Epithelial,35.46,33,96.48
CELL_83466,Leukocyte,23.76,26,60.62
CELL_74204,Stem Cell,65.72,11,65.09
CELL_24563,Neuron,100.56,16,73.83
CELL_14872,Stem Cell,45.56,12,60.01
CELL_26305,Neuron,100.04,6,59.51
CELL_98330,Stem Cell,85.94,9,61.94
CELL_96580,Leukocyte,55.68,17,72.38
CELL_26525,Myocyte,88.84,22,94.73
CELL_87506,Myocyte,69.31,10,61.38
CELL_33257,Myocyte,88.28,27,73.64
CELL_66884,Epithelial,104.48,48,58.25
CELL_97829,Myocyte,34.36,41,62.38
CELL_68944,Leukocyte,30.45,26,60.33
CELL_40012,Myocyte,68.63,9,81.57
CELL_76834,Myocyte,53.28,10,77.35
CELL_89934,Leukocyte,81.91,28,81.77
CELL_28946,Erythrocyte,15.17,32,80.31
CELL_28748,Neuron,91.84,23,74.18
CELL_19552,Epithelial,78.21,6,74.86
CELL_17282,Fibroblast,79.46,7,51.48
CELL_96826,Leukocyte,99.75,20,70.97
CELL_35834,Stem Cell,119.14,44,71.31
CELL_94254,Fibroblast,116.21,32,70.01
CELL_68307,Neuron,81.51,31,70.56
CELL_79156,Myocyte,60.85,42,96.6
CELL_31300,Neuron,14.61,13,80.43
CELL_33102,Stem Cell,93.84,43,96.33
CELL_90155,Erythrocyte,30.0,47,82.07
CELL_73527,Fibroblast,67.53,11,86.61
CELL_47668,Stem Cell,95.82,7,51.03
CELL_33222,Neuron,54.17,41,89.36
CELL_55648,Erythrocyte,99.43,44,96.3
CELL_76059,Fibroblast,63.46,22,61.87
CELL_76212,Fibroblast,16.36,18,59.57
CELL_51217,Stem Cell,74.41,45,73.77
CELL_66137,Epithelial,87.01,19,84.78
CELL_46322,Epithelial,39.37,7,81.94
CELL_98472,Epithelial,49.53,24,55.64
CELL_89394,Myocyte,18.5,5,55.56
CELL_28110,Myocyte,71.52,21,63.34
CELL_37357,Myocyte,14.35,11,83.21
CELL_45487,Epithelial,18.01,16,76.88
CELL_49885,Erythrocyte,18.69,49,95.02
CELL_79845,Myocyte,80.37,35,84.09
CELL_35010,Erythrocyte,7.96,31,54.32
CELL_75725,Epithelial,111.55,43,90.84
CELL_57885,Myocyte,98.74,24,68.01
CELL_45778,Leukocyte,42.4,46,68.03
CELL_24094,Stem Cell,85.74,48,86.46
CELL_50006,Myocyte,46.56,27,57.25
CELL_14540,Leukocyte,35.29,28,54.28
CELL_36400,Fibroblast,15.52,37,81.25
CELL_28390,Stem Cell,77.15,33,94.39
CELL_71848,Neuron,114.31,26,87.23
CELL_69965,Stem Cell,108.62,6,75.23
CELL_91013,Myocyte,33.28,44,69.87
CELL_78920,Fibroblast,68.94,48,50.75
CELL_18389,Epithelial,11.08,27,60.55
CELL_44480,Fibroblast,92.32,28,74.64
CELL_40458,Stem Cell,12.45,23,93.63
CELL_56158,Stem Cell,94.29,19,82.41
CELL_71103,Myocyte,64.07,5,87.63
CELL_96463,Leukocyte,36.88,12,96.93
CELL_99388,Fibroblast,32.48,47,77.88
CELL_91073,Fibroblast,16.5,28,77.27
CELL_57868,Stem Cell,52.67,23,51.29
CELL_60153,Stem Cell,102.47,43,79.52
CELL_54568,Leukocyte,41.92,50,72.85
CELL_21726,Epithelial,103.22,32,65.28
CELL_47872,Myocyte,70.46,23,59.41
CELL_87104,Stem Cell,119.37,10,85.66
CELL_29165,Myocyte,85.29,48,51.48
CELL_18724,Leukocyte,102.19,31,51.78
CELL_51117,Stem Cell,111.14,32,56.33
CELL_70125,Fibroblast,82.2,41,59.77
CELL_10040,Neuron,48.67,50,81.44
CELL_41451,Stem Cell,115.06,22,70.53
CELL_52007,Erythrocyte,23.86,26,65.03
CELL_73112,Myocyte,88.31,12,52.4
CELL_91550,Leukocyte,69.77,13,95.08
CELL_35347,Erythrocyte,65.46,38,87.95
CELL_64404,Epithelial,26.47,11,84.55
CELL_33929,Neuron,34.45,49,60.21
CELL_87307,Neuron,13.26,31,53.11
CELL_38325,Leukocyte,21.02,30,96.99
CELL_97676,Epithelial,99.04,46,54.93
CELL_19981,Epithelial,89.36,46,83.21
CELL_93337,Leukocyte,14.75,6,90.09
CELL_31619,Fibroblast,64.16,30,68.32
CELL_51436,Leukocyte,108.79,20,97.64
CELL_84024,Fibroblast,97.73,30,98.66
CELL_52707,Erythrocyte,101.32,10,90.96
CELL_89029,Fibroblast,102.57,5,83.57
CELL_63228,Neuron,11.06,8,89.36
CELL_58628,Leukocyte,33.78,17,65.06
CELL_42755,Epithelial,111.03,34,92.16
CELL_45959,Myocyte,57.36,13,85.16
CELL_13815,Erythrocyte,53.1,30,75.71
CELL_10546,Epithelial,22.62,39,79.02
CELL_53347,Epithelial,115.37,23,74.11
CELL_15270,Epithelial,111.92,28,87.27
CELL_36922,Leukocyte,40.08,5,75.45
CELL_81636,Neuron,9.09,16,89.5
CELL_59531,Erythrocyte,44.0,16,50.31
CELL_38006,Neuron,36.62,49,96.43
CELL_98682,Neuron,80.76,43,81.66
CELL_24352,Epithelial,43.37,47,74.92
CELL_36781,Neuron,57.33,25,57.15
CELL_83350,Fibroblast,79.53,11,55.03
CELL_43036,Epithelial,71.84,32,80.79
CELL_80483,Epithelial,77.41,42,58.15
CELL_76006,Epithelial,84.51,37,75.36
CELL_13664,Leukocyte,53.24,19,73.68
CELL_41387,Neuron,17.08,7,51.68
CELL_86094,Stem Cell,99.07,50,99.45
CELL_91463,Neuron,56.84,23,74.01
CELL_32000,Epithelial,45.05,37,68.68
CELL_65954,Myocyte,116.25,5,97.64
CELL_93511,Fibroblast,37.99,40,99.69
CELL_10768,Epithelial,9.23,12,52.41
CELL_24348,Leukocyte,52.91,22,53.92
CELL_20702,Leukocyte,30.06,39,53.38
CELL_24867,Myocyte,6.34,10,70.11
CELL_15820,Stem Cell,112.2,25,94.34
CELL_43229,Stem Cell,13.28,25,70.4
CELL_88951,Myocyte,102.17,15,69.94
CELL_89888,Epithelial,37.98,39,57.4
CELL_89152,Epithelial,58.12,45,54.31
CELL_64959,Myocyte,117.0,20,51.64
CELL_11990,Epithelial,104.83,33,99.83
CELL_36310,Fibroblast,97.17,40,90.31
CELL_86270,Fibroblast,9.9,49,50.64
CELL_22281,Epithelial,14.82,12,95.09
CELL_41701,Neuron,33.06,31,95.68
CELL_47268,Leukocyte,44.47,37,85.36
CELL_18543,Leukocyte,38.57,22,76.61
CELL_67447,Fibroblast,28.23,19,51.49
CELL_20728,Stem Cell,119.62,32,51.13
CELL_16489,Neuron,79.34,40,65.77
CELL_82255,Leukocyte,92.88,15,66.29
CELL_59834,Epithelial,24.41,14,79.51
CELL_57447,Stem Cell,41.19,42,83.84
CELL_63386,Epithelial,66.18,29,78.75
CELL_32037,Neuron,74.27,24,74.59
CELL_69119,Stem Cell,13.53,19,77.55
CELL_85300,Stem Cell,64.45,28,50.01
CELL_67404,Fibroblast,92.5,39,79.86
CELL_74062,Fibroblast,106.9,41,75.56
CELL_65230,Erythrocyte,11.25,12,97.81
CELL_25232,Fibroblast,70.95,30,77.33
CELL_10070,Leukocyte,95.0,33,74.99
CELL_63795,Leukocyte,48.16,5,97.55
CELL_79448,Neuron,20.36,9,74.61
CELL_93077,Stem Cell,17.79,14,64.65
CELL_53761,Erythrocyte,113.28,15,58.24
CELL_55680,Epithelial,44.75,42,76.71
CELL_37737,Fibroblast,54.31,23,76.16
CELL_26584,Erythrocyte,94.72,46,54.7
CELL_38855,Neuron,29.07,21,67.67
CELL_52824,Myocyte,107.34,45,63.9
CELL_77876,Stem Cell,10.05,38,65.71
CELL_93467,Stem Cell,32.45,41,95.21
CELL_86351,Epithelial,79.13,13,96.99
CELL_83768,Stem Cell,59.78,35,57.58
CELL_46756,Epithelial,32.72,8,78.23
CELL_28702,Erythrocyte,74.37,30,73.39
CELL_21028,Fibroblast,111.16,17,94.06
CELL_38608,Neuron,52.49,29,55.54
CELL_48375,Neuron,17.83,37,56.88
CELL_97718,Neuron,20.95,14,64.25
CELL_80578,Fibroblast,60.72,13,85.13
CELL_53515,Erythrocyte,18.17,49,65.89
CELL_18300,Myocyte,63.46,29,76.12
CELL_32195,Fibroblast,17.51,14,98.97
CELL_23952,Erythrocyte,16.03,49,62.83
CELL_96750,Fibroblast,18.43,35,59.56
CELL_92105,Leukocyte,44.31,36,89.03
CELL_74983,Fibroblast,25.49,47,82.39
CELL_40705,Leukocyte,9.81,7,90.8
CELL_41579,Erythrocyte,24.62,5,66.16
CELL_22861,Fibroblast,13.6,45,56.8
CELL_54541,Stem Cell,46.16,35,53.2
CELL_72950,Fibroblast,103.95,27,87.54
CELL_58946,Neuron,74.41,39,90.4
CELL_83592,Neuron,104.74,46,90.75
CELL_46315,Fibroblast,114.78,24,53.0
CELL_94870,Fibroblast,18.83,15,83.02
CELL_77379,Stem Cell,24.72,19,54.78
CELL_86727,Myocyte,73.43,49,79.86
CELL_41221,Neuron,94.55,31,77.26
CELL_41642,Myocyte,21.02,16,72.88
CELL_73615,Neuron,26.36,5,58.6
CELL_20652,Stem Cell,10.67,5,54.71
CELL_91374,Myocyte,34.31,33,51.26
CELL_67059,Stem Cell,115.93,50,69.76
CELL_65506,Neuron,73.32,43,66.71
CELL_78358,Fibroblast,105.15,14,57.65
CELL_39783,Stem Cell,115.83,15,72.17
CELL_74739,Myocyte,97.02,29,69.71
CELL_55042,Neuron,69.76,9,66.8
CELL_96711,Myocyte,75.88,22,92.93
CELL_89641,Erythrocyte,50.34,46,83.23
CELL_24883,Leukocyte,89.26,25,74.0
CELL_60601,Stem Cell,32.62,9,73.7
CELL_99480,Fibroblast,55.1,36,86.49
CELL_58775,Epithelial,106.41,15,71.86
CELL_95718,Epithelial,50.03,14,83.87
CELL_59287,Erythrocyte,39.54,29,79.77
CELL_21507,Epithelial,71.17,34,63.81
CELL_68151,Stem Cell,75.77,21,57.17
CELL_32494,Erythrocyte,41.29,41,90.14
CELL_89484,Neuron,119.98,15,64.11
CELL_61038,Stem Cell,35.58,49,56.67
CELL_79729,Erythrocyte,17.52,22,95.12
CELL_16192,Fibroblast,70.71,39,82.31
CELL_57221,Leukocyte,112.71,16,67.2
CELL_38302,Stem Cell,108.27,49,72.21
CELL_99556,Erythrocyte,87.62,28,73.81
CELL_74910,Stem Cell,76.27,29,98.35
CELL_34194,Erythrocyte,18.61,28,86.28
CELL_35534,Neuron,37.05,5,54.62
CELL_54851,Myocyte,62.0,42,85.68
CELL_82462,Myocyte,97.81,35,88.8
CELL_54614,Leukocyte,111.23,12,51.07
CELL_16673,Stem Cell,92.35,15,81.16
CELL_87082,Neuron,55.85,49,56.44
CELL_67706,Fibroblast,29.23,27,80.71
CELL_38128,Stem Cell,47.03,43,65.7
CELL_72274,Neuron,10.16,10,96.56
CELL_64007,Epithelial,23.34,38,74.52
CELL_43888,Stem Cell,83.5,31,99.63
CELL_48061,Erythrocyte,40.13,48,73.51
CELL_65008,Erythrocyte,97.03,15,94.96
CELL_61111,Fibroblast,102.17,25,79.52
CELL_53083,Erythrocyte,29.04,20,63.72
CELL_41455,Leukocyte,51.4,14,91.4
CELL_88951,Stem Cell,47.69,31,94.77
CELL_45801,Stem Cell,111.62,41,69.57
CELL_80322,Stem Cell,34.74,36,69.28
CELL_24513,Leukocyte,32.6,43,52.97
CELL_83802,Erythrocyte,105.82,12,95.03
CELL_18861,Neuron,98.49,14,78.59
CELL_94721,Leukocyte,84.6,31,59.95
CELL_92099,Myocyte,100.08,27,99.01
CELL_73195,Stem Cell,109.08,29,91.64
CELL_57274,Neuron,57.75,32,58.68
CELL_45159,Erythrocyte,86.97,37,82.73
CELL_26229,Fibroblast,67.25,6,65.59
CELL_76660,Leukocyte,108.7,39,59.73
CELL_65158,Erythrocyte,71.95,42,79.76
CELL_36273,Epithelial,70.54,38,88.48
CELL_61309,Epithelial,5.69,24,68.94
CELL_48263,Stem Cell,10.85,39,70.11
CELL_64864,Erythrocyte,87.05,25,54.2
CELL_28657,Neuron,92.54,26,70.34
CELL_62788,Epithelial,7.78,37,66.56
CELL_21048,Leukocyte,26.8,18,53.42
CELL_54230,Leukocyte,19.39,13,73.35
CELL_48765,Neuron,81.14,40,80.14
CELL_15638,Stem Cell,6.06,31,67.89
CELL_73492,Stem Cell,110.19,17,94.81
CELL_83939,Epithelial,53.65,46,96.6
CELL_95708,Neuron,22.46,16,68.57
CELL_34034,Leukocyte,71.22,47,93.78
CELL_97088,Epithelial,46.95,17,72.33
CELL_30437,Myocyte,94.61,8,88.24
CELL_36301,Epithelial,64.23,49,63.89
CELL_14959,Erythrocyte,104.93,11,78.73
CELL_96434,Leukocyte,48.04,33,81.58
CELL_98713,Fibroblast,65.87,30,68.45
CELL_16596,Leukocyte,56.62,47,83.75
CELL_50455,Epithelial,70.01,7,75.07
CELL_28714,Fibroblast,100.04,14,92.78
CELL_15995,Epithelial,33.87,46,55.5
CELL_35957,Erythrocyte,84.31,39,76.57
CELL_64008,Neuron,10.7,22,84.98
CELL_73953,Erythrocyte,118.62,18,69.28
CELL_96558,Myocyte,23.36,46,50.2
CELL_76023,Leukocyte,10.0,10,67.33
CELL_71588,Fibroblast,11.72,6,55.99
CELL_96280,Neuron,112.86,13,71.99
CELL_62528,Myocyte,55.93,36,85.97
CELL_95711,Epithelial,77.06,16,55.89
CELL_16450,Fibroblast,70.78,48,91.26
CELL_88118,Epithelial,97.27,45,94.29
CELL_92690,Epithelial,25.78,42,64.39
CELL_84261,Stem Cell,80.27,46,69.88
CELL_86575,Leukocyte,98.94,44,62.91
CELL_40044,Neuron,60.29,45,92.18
CELL_22402,Leukocyte,81.94,46,57.61
CELL_27613,Stem Cell,85.03,46,55.32
CELL_47561,Neuron,42.95,30,52.6
CELL_28481,Neuron,52.82,38,98.03
CELL_22658,Myocyte,115.06,20,52.02
CELL_59925,Leukocyte,87.39,42,50.77
CELL_10401,Epithelial,46.37,16,62.15
CELL_86180,Myocyte,62.05,5,89.61
CELL_78589,Neuron,89.3,43,81.28
CELL_69287,Epithelial,31.56,21,75.99
CELL_74230,Neuron,30.48,9,87.63
CELL_60160,Myocyte,44.1,47,94.54
CELL_43172,Myocyte,85.76,35,95.34
CELL_15751,Erythrocyte,78.74,9,78.69
CELL_88638,Erythrocyte,88.99,41,76.02
CELL_11946,Epithelial,24.57,9,69.91
CELL_63018,Neuron,91.59,44,81.78
CELL_64060,Stem Cell,75.32,21,56.65
CELL_51412,Erythrocyte,78.88,6,77.35
CELL_51973,Stem Cell,10.38,44,87.95
CELL_68071,Neuron,109.74,45,97.07
CELL_46163,Neuron,59.59,17,51.18
CELL_23541,Neuron,87.52,5,87.49
CELL_68667,Fibroblast,113.6,17,75.08
CELL_13319,Fibroblast,86.6,42,69.33
CELL_39292,Leukocyte,98.09,18,55.07
CELL_54739,Leukocyte,61.75,49,68.58
CELL_37119,Neuron,12.91,27,99.4
CELL_40880,Stem Cell,80.87,31,76.78
CELL_53484,Epithelial,83.98,47,54.25
CELL_50382,Myocyte,17.09,23,68.89
CELL_92890,Leukocyte,102.93,44,65.71
CELL_59206,Epithelial,57.77,24,54.74
CELL_99807,Fibroblast,69.6,19,67.33
CELL_61792,Myocyte,72.54,16,83.42
CELL_76164,Leukocyte,117.79,38,61.67
CELL_75497,Myocyte,88.64,48,82.82
CELL_21797,Stem Cell,77.02,44,76.17
CELL_64590,Neuron,57.79,34,64.73
CELL_36188,Epithelial,61.38,5,69.49
CELL_89402,Epithelial,39.5,19,94.99
CELL_63062,Leukocyte,108.8,47,76.06
CELL_58528,Leukocyte,58.94,43,88.48
CELL_43131,Myocyte,83.69,6,80.83
CELL_84793,Myocyte,38.75,43,89.42
CELL_17388,Fibroblast,34.43,37,74.07
CELL_79014,Fibroblast,36.79,22,63.19
CELL_92952,Fibroblast,100.59,10,86.44
CELL_88653,Erythrocyte,70.33,35,89.8
CELL_86499,Epithelial,54.36,47,71.52
CELL_58484,Myocyte,69.61,27,65.96
CELL_20962,Leukocyte,74.32,7,57.36
CELL_36734,Stem Cell,36.4,50,60.04
CELL_26084,Erythrocyte,19.63,19,98.18
CELL_66056,Leukocyte,97.11,30,77.22
CELL_40221,Myocyte,76.65,16,94.16
CELL_73383,Neuron,69.74,39,63.02
CELL_86891,Myocyte,89.02,34,50.39
CELL_65726,Neuron,53.41,13,58.22
CELL_41322,Epithelial,94.32,14,97.54
CELL_89834,Neuron,92.9,43,88.05
CELL_35891,Myocyte,113.27,48,59.72
CELL_65913,Epithelial,69.69,39,58.04
CELL_22074,Myocyte,100.11,31,60.29
CELL_98715,Fibroblast,26.16,24,96.87
CELL_10589,Stem Cell,71.62,16,76.96
CELL_12491,Stem Cell,54.64,42,95.3
CELL_64420,Leukocyte,96.37,23,85.99
CELL_88957,Stem Cell,64.02,11,83.77
CELL_26025,Myocyte,50.53,32,90.74
CELL_61009,Epithelial,88.4,38,53.5
CELL_76035,Leukocyte,18.02,35,59.94
CELL_29517,Epithelial,88.25,42,57.08
CELL_37498,Leukocyte,75.46,25,58.08
CELL_46191,Fibroblast,101.38,11,65.92
CELL_86585,Stem Cell,90.96,50,80.07
CELL_54656,Leukocyte,98.16,15,75.24
CELL_43183,Neuron,40.81,36,74.66
CELL_92670,Leukocyte,11.34,31,92.29
CELL_85482,Fibroblast,41.79,30,52.02
CELL_90205,Epithelial,71.45,19,97.81
CELL_50041,Epithelial,104.33,30,77.59
CELL_98583,Epithelial,108.04,46,69.02
CELL_17817,Leukocyte,109.47,7,98.83
CELL_87347,Epithelial,5.85,45,91.49
CELL_72000,Leukocyte,41.02,35,72.66
CELL_43261,Erythrocyte,47.18,31,96.1
CELL_46488,Erythrocyte,16.56,8,90.14
CELL_69417,Fibroblast,49.39,9,62.37
CELL_48972,Neuron,37.04,18,68.47
CELL_94518,Erythrocyte,55.04,47,57.12
CELL_40156,Fibroblast,92.65,9,72.65
CELL_56142,Neuron,91.65,30,51.04
CELL_67610,Myocyte,41.58,24,55.31
CELL_80054,Stem Cell,22.4,30,54.2
CELL_96530,Stem Cell,107.2,41,67.2
CELL_74196,Stem Cell,18.1,5,85.17
CELL_98837,Leukocyte,41.48,19,95.02
CELL_55488,Epithelial,32.42,13,99.85
CELL_33716,Fibroblast,19.59,21,88.83
CELL_59793,Erythrocyte,18.07,33,50.74
CELL_83738,Leukocyte,30.02,40,72.81
CELL_70632,Neuron,84.72,46,63.17
CELL_15308,Neuron,58.02,12,82.17
CELL_83781,Neuron,85.07,14,75.78
CELL_50027,Neuron,44.74,13,57.57
CELL_54555,Neuron,104.72,34,50.26
CELL_11827,Myocyte,67.94,33,57.06
CELL_91925,Erythrocyte,14.85,38,98.46
CELL_62919,Stem Cell,77.75,13,97.54
CELL_81495,Erythrocyte,69.15,36,99.46
CELL_33981,Stem Cell,90.6,39,53.16
CELL_20759,Fibroblast,86.72,12,71.57
CELL_42081,Myocyte,63.74,21,89.1
CELL_55798,Leukocyte,73.66,25,97.46
CELL_29168,Neuron,66.2,27,60.72
CELL_19088,Leukocyte,23.49,6,50.07
CELL_79694,Leukocyte,45.24,14,60.23
CELL_83400,Stem Cell,44.96,31,91.05
CELL_92229,Leukocyte,78.82,14,82.05
CELL_23059,Fibroblast,72.82,13,57.23
CELL_71410,Epithelial,98.22,36,50.33
CELL_94385,Leukocyte,106.44,14,75.81
CELL_17502,Neuron,28.65,6,90.4
CELL_44811,Myocyte,14.41,44,96.46
CELL_63836,Leukocyte,84.47,28,82.93
CELL_42858,Myocyte,109.98,28,77.38
CELL_44744,Fibroblast,15.06,28,85.95
CELL_37139,Leukocyte,61.79,48,94.97
CELL_87968,Myocyte,56.67,40,53.29
CELL_75661,Epithelial,55.81,50,54.04
CELL_58136,Erythrocyte,99.33,32,89.03
CELL_98391,Myocyte,9.51,34,54.15
CELL_98394,Leukocyte,35.48,33,94.42
CELL_64232,Neuron,61.53,44,79.61
CELL_41059,Erythrocyte,33.79,20,89.17
CELL_36181,Fibroblast,110.43,24,51.85
CELL_82725,Stem Cell,70.15,37,76.76
CELL_64759,Epithelial,102.74,24,65.95
CELL_56095,Erythrocyte,113.62,42,53.32
CELL_44777,Epithelial,103.28,16,58.6
CELL_77878,Myocyte,56.55,46,89.81
CELL_12716,Erythrocyte,60.02,19,64.65
CELL_16202,Epithelial,116.03,24,74.09
CELL_40123,Erythrocyte,23.37,23,76.45
CELL_48423,Neuron,33.66,13,59.54
CELL_43379,Erythrocyte,34.43,27,59.98
CELL_63144,Erythrocyte,116.98,18,92.81
CELL_70960,Epithelial,19.48,49,94.33
CELL_14488,Fibroblast,17.66,48,51.05
CELL_18904,Neuron,114.76,15,65.09
CELL_71734,Leukocyte,34.5,13,82.15
CELL_53904,Fibroblast,96.29,11,88.9
CELL_37661,Stem Cell,119.84,29,83.87
CELL_47286,Epithelial,81.5,25,52.39
CELL_15460,Stem Cell,7.18,13,85.6
CELL_90934,Leukocyte,42.22,23,69.39
CELL_33654,Neuron,105.86,32,69.03
CELL_85980,Erythrocyte,98.16,47,79.0
CELL_13909,Stem Cell,27.48,11,89.0
CELL_48457,Leukocyte,31.39,33,96.67
CELL_30408,Epithelial,78.67,19,57.66
CELL_51663,Fibroblast,54.42,39,69.15
CELL_65806,Stem Cell,82.28,26,96.9
CELL_75885,Leukocyte,71.8,16,83.4
CELL_72665,Neuron,87.63,27,58.84
CELL_99805,Myocyte,76.32,33,73.88
CELL_27562,Fibroblast,80.57,23,92.2
CELL_87800,Neuron,18.0,14,76.57
CELL_40840,Neuron,18.96,34,76.66
CELL_93330,Myocyte,33.25,5,66.88
CELL_68911,Erythrocyte,119.51,48,57.45
CELL_39593,Stem Cell,98.68,10,84.19
CELL_50043,Myocyte,68.16,37,53.53
CELL_94250,Erythrocyte,38.12,16,62.61
CELL_59379,Erythrocyte,116.49,9,60.96
CELL_80005,Leukocyte,47.87,29,54.21
CELL_32724,Neuron,82.16,46,66.97
CELL_76523,Myocyte,73.35,15,71.42
CELL_64113,Neuron,46.77,50,58.63
CELL_17174,Neuron,94.71,41,72.44
CELL_90517,Stem Cell,34.42,18,50.64
CELL_59028,Myocyte,68.47,44,97.01
CELL_83853,Stem Cell,114.73,22,61.95
CELL_13228,Fibroblast,92.2,10,94.62
CELL_58448,Fibroblast,54.97,24,81.9
CELL_24747,Neuron,119.88,12,70.96
CELL_91337,Stem Cell,27.41,45,53.64
CELL_43196,Neuron,28.69,13,98.38
CELL_37791,Neuron,118.62,11,79.53
CELL_88375,Neuron,7.84,15,80.18
CELL_90964,Erythrocyte,88.82,41,77.25
CELL_88855,Epithelial,47.6,9,92.89
CELL_59019,Leukocyte,89.72,46,90.77
CELL_50265,Leukocyte,46.84,23,82.45
CELL_28096,Epithelial,37.74,37,68.94
CELL_24159,Neuron,10.82,46,79.09
CELL_60230,Stem Cell,98.57,38,50.66
CELL_77205,Leukocyte,102.52,33,98.18
CELL_21249,Stem Cell,105.38,6,68.29
CELL_57505,Leukocyte,41.31,6,95.95
CELL_67569,Stem Cell,98.3,21,52.54
CELL_10921,Myocyte,64.37,34,66.59
CELL_34358,Stem Cell,6.68,46,55.15
CELL_43263,Fibroblast,101.2,40,58.47
CELL_59089,Stem Cell,67.97,48,72.23
CELL_36787,Stem Cell,114.16,22,59.13
CELL_54081,Epithelial,90.43,6,50.2
CELL_44972,Epithelial,104.18,49,57.42
CELL_18547,Leukocyte,92.47,36,73.62
CELL_37399,Erythrocyte,64.7,34,61.13
CELL_22637,Fibroblast,68.75,39,75.1
CELL_43893,Neuron,109.64,34,86.5
CELL_16469,Epithelial,90.4,33,90.49
