cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65294,Epithelial,44.08,29,81.9
CELL_87169,Stem Cell,29.74,45,72.51
CELL_86392,Leukocyte,78.76,40,80.44
CELL_43973,Epithelial,26.8,35,55.12
CELL_35348,Erythrocyte,67.22,5,63.46
CELL_57958,Stem Cell,54.29,38,66.13
CELL_36520,Neuron,60.71,12,53.6
CELL_59894,Stem Cell,7.66,46,79.52
CELL_20177,Epithelial,10.44,46,54.02
CELL_58489,Erythrocyte,8.01,34,81.67
CELL_64906,Leukocyte,89.48,21,89.99
CELL_21581,Stem Cell,29.62,20,64.22
CELL_44945,Myocyte,70.49,22,61.91
CELL_79444,Fibroblast,79.89,46,75.41
CELL_54697,Neuron,81.38,42,56.62
CELL_94348,Fibroblast,30.71,9,66.9
CELL_21325,Neuron,51.13,49,78.91
CELL_75248,Stem Cell,112.69,40,56.36
CELL_79530,Epithelial,86.28,43,68.6
CELL_47551,Neuron,57.7,25,79.5
CELL_96586,Fibroblast,112.89,40,74.07
CELL_82171,Erythrocyte,103.21,17,66.2
CELL_90023,Erythrocyte,109.72,39,59.4
CELL_35122,Erythrocyte,72.54,11,84.25
CELL_92679,Fibroblast,118.72,25,95.9
CELL_98712,Leukocyte,30.38,30,97.89
CELL_60164,Leukocyte,56.31,35,83.73
CELL_16476,Epithelial,118.32,39,55.6
CELL_13527,Fibroblast,40.66,11,99.34
CELL_66406,Myocyte,96.87,26,76.99
CELL_16874,Stem Cell,87.82,49,94.62
CELL_90976,Stem Cell,59.22,45,71.3
CELL_43704,Epithelial,108.52,27,87.18
CELL_84178,Myocyte,65.18,24,92.81
CELL_85731,Erythrocyte,118.29,43,58.61
CELL_24684,Fibroblast,10.23,28,55.38
CELL_19286,Epithelial,79.9,6,71.34
CELL_81336,Leukocyte,77.34,18,97.88
CELL_35816,Stem Cell,14.23,35,74.47
CELL_41738,Stem Cell,42.42,8,76.01
CELL_61649,Epithelial,105.08,13,54.29
CELL_62663,Myocyte,68.2,47,74.54
CELL_83463,Stem Cell,42.72,24,93.26
CELL_58041,Epithelial,18.4,36,64.17
CELL_86644,Stem Cell,104.68,36,67.11
CELL_18918,Fibroblast,71.6,39,78.17
CELL_79899,Neuron,80.83,24,99.71
CELL_27090,Neuron,55.07,5,74.1
CELL_67968,Fibroblast,86.42,31,62.51
CELL_67281,Myocyte,64.96,45,67.76
CELL_13384,Stem Cell,12.5,48,57.81
CELL_14243,Stem Cell,105.57,46,57.42
CELL_26675,Fibroblast,32.22,5,62.29
CELL_60549,Epithelial,97.47,49,61.23
CELL_86974,Myocyte,92.24,49,84.34
CELL_25701,Leukocyte,54.95,31,94.88
CELL_80645,Leukocyte,94.0,49,54.43
CELL_83357,Stem Cell,118.64,13,94.56
CELL_14155,Fibroblast,115.93,42,67.79
CELL_11050,Erythrocyte,39.43,5,66.46
CELL_31687,Epithelial,22.94,30,72.93
CELL_36415,Fibroblast,117.64,48,67.11
CELL_76163,Myocyte,66.11,49,69.17
CELL_58348,Erythrocyte,48.3,6,65.83
CELL_61436,Fibroblast,10.84,9,77.6
CELL_56098,Stem Cell,89.05,16,92.41
CELL_70383,Neuron,100.34,37,74.62
CELL_71014,Myocyte,92.71,6,89.41
CELL_94519,Leukocyte,50.55,42,51.81
CELL_67632,Epithelial,99.96,18,67.21
CELL_37328,Myocyte,76.01,7,68.0
CELL_38328,Erythrocyte,92.74,14,60.86
CELL_53550,Stem Cell,119.68,14,90.88
CELL_57621,Stem Cell,76.36,42,90.75
CELL_87402,Leukocyte,80.56,8,63.55
CELL_78531,Stem Cell,46.67,40,56.48
CELL_93154,Leukocyte,63.92,34,86.44
CELL_75870,Fibroblast,109.19,22,54.78
CELL_24270,Epithelial,63.01,21,89.62
CELL_17352,Neuron,95.5,30,80.23
CELL_74552,Stem Cell,88.65,41,92.3
CELL_64353,Myocyte,114.63,22,89.77
CELL_70587,Epithelial,50.37,24,59.37
CELL_87084,Fibroblast,35.89,40,78.88
CELL_34283,Myocyte,47.77,11,57.74
CELL_98961,Myocyte,49.69,45,76.17
CELL_28052,Fibroblast,84.35,47,80.58
CELL_10214,Leukocyte,78.5,35,71.18
CELL_74291,Erythrocyte,24.66,10,58.05
CELL_22670,Neuron,64.83,31,55.57
CELL_89777,Myocyte,25.66,7,51.3
CELL_95677,Stem Cell,52.48,15,70.74
CELL_50293,Leukocyte,46.29,13,54.81
CELL_21103,Erythrocyte,105.64,38,71.68
CELL_46159,Fibroblast,15.39,45,90.88
CELL_13982,Epithelial,77.59,25,71.32
CELL_33563,Epithelial,67.04,13,79.38
CELL_88292,Epithelial,10.49,21,82.32
CELL_81287,Epithelial,91.01,11,74.44
CELL_87510,Epithelial,85.33,39,88.21
CELL_50968,Neuron,89.93,27,69.84
CELL_57598,Stem Cell,63.22,29,67.64
CELL_83846,Leukocyte,65.93,47,81.63
CELL_80177,Neuron,60.35,18,75.87
CELL_97046,Epithelial,77.05,6,73.07
CELL_11889,Fibroblast,76.72,28,61.67
CELL_52494,Epithelial,10.62,32,92.83
CELL_98942,Myocyte,60.5,47,54.5
CELL_81218,Neuron,5.25,11,98.31
CELL_63039,Myocyte,12.83,19,53.48
CELL_80859,Erythrocyte,101.67,12,70.6
CELL_55950,Erythrocyte,107.23,14,62.1
CELL_32617,Stem Cell,75.27,23,91.86
CELL_31629,Erythrocyte,83.75,5,88.56
CELL_86660,Leukocyte,116.98,33,90.37
CELL_18691,Leukocyte,53.62,43,67.59
CELL_70478,Leukocyte,26.86,10,68.04
CELL_70702,Epithelial,39.08,50,68.79
CELL_60111,Stem Cell,8.21,47,77.49
CELL_33199,Myocyte,105.59,6,66.44
CELL_56640,Epithelial,103.13,22,63.13
CELL_82964,Leukocyte,48.84,26,98.61
CELL_45059,Stem Cell,17.47,22,58.13
CELL_56671,Neuron,77.69,35,56.89
CELL_41478,Fibroblast,100.31,24,52.1
CELL_73375,Stem Cell,106.1,14,77.06
CELL_27998,Myocyte,90.91,40,54.06
CELL_17029,Myocyte,13.01,44,82.04
CELL_19338,Erythrocyte,119.91,6,66.41
CELL_92822,Fibroblast,93.09,40,63.71
CELL_82037,Fibroblast,51.36,27,97.14
CELL_59272,Stem Cell,34.58,7,55.21
CELL_73735,Leukocyte,97.18,32,52.28
CELL_76183,Neuron,80.46,42,89.23
CELL_22995,Epithelial,59.96,28,82.76
CELL_32603,Stem Cell,114.43,23,82.69
CELL_34116,Fibroblast,100.77,35,93.48
CELL_45469,Myocyte,24.19,40,67.51
CELL_99370,Neuron,104.12,13,75.62
CELL_82546,Epithelial,111.8,18,78.76
CELL_11324,Erythrocyte,27.36,27,82.99
CELL_72330,Epithelial,86.22,15,69.31
CELL_45345,Epithelial,106.11,50,69.19
CELL_81064,Leukocyte,22.37,12,99.65
CELL_80501,Epithelial,33.47,33,79.57
CELL_26237,Stem Cell,97.59,29,99.84
CELL_13627,Epithelial,68.89,12,84.84
CELL_86749,Neuron,79.36,28,55.38
CELL_34796,Epithelial,36.43,6,64.51
CELL_62895,Leukocyte,92.38,32,78.41
CELL_49190,Stem Cell,99.93,34,68.12
CELL_26861,Erythrocyte,56.84,40,68.31
CELL_76322,Stem Cell,103.78,12,87.23
CELL_52209,Leukocyte,38.15,35,55.57
CELL_88104,Erythrocyte,8.37,50,55.34
CELL_22456,Stem Cell,18.25,44,75.42
CELL_31333,Leukocyte,74.7,32,52.9
CELL_68449,Erythrocyte,116.43,10,58.02
CELL_50879,Erythrocyte,97.24,6,65.1
CELL_10493,Neuron,19.74,6,98.41
CELL_90644,Stem Cell,8.22,39,54.58
CELL_58156,Leukocyte,38.28,27,60.76
CELL_85904,Myocyte,113.96,49,95.05
CELL_26042,Myocyte,59.08,35,90.47
CELL_62605,Fibroblast,49.31,5,56.09
CELL_14669,Fibroblast,36.76,35,97.72
CELL_56891,Stem Cell,17.94,8,65.21
CELL_67282,Leukocyte,91.17,35,81.23
CELL_91837,Epithelial,88.53,7,65.81
CELL_76042,Fibroblast,82.89,6,76.04
CELL_38914,Epithelial,59.78,12,60.83
CELL_57188,Stem Cell,89.93,12,82.59
CELL_19475,Epithelial,31.42,33,60.92
CELL_35807,Erythrocyte,37.34,50,54.88
CELL_45158,Leukocyte,104.83,21,60.18
CELL_93034,Erythrocyte,94.15,14,69.77
CELL_64032,Erythrocyte,9.74,49,76.8
CELL_94179,Leukocyte,75.02,34,73.51
CELL_37832,Leukocyte,15.83,30,87.18
CELL_39434,Epithelial,31.69,48,53.4
CELL_40844,Myocyte,67.78,42,56.97
CELL_19203,Stem Cell,11.71,45,84.57
CELL_82068,Leukocyte,97.32,19,54.01
CELL_17994,Neuron,31.92,6,56.15
CELL_74626,Myocyte,119.8,12,59.64
CELL_87521,Epithelial,46.56,16,79.47
CELL_74095,Fibroblast,82.44,25,62.66
CELL_74815,Erythrocyte,93.89,25,65.83
CELL_13615,Erythrocyte,78.44,21,90.52
CELL_71463,Leukocyte,42.15,28,88.83
