cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62295,Fibroblast,100.57,46,83.79
CELL_64682,Fibroblast,53.3,9,89.59
CELL_67657,Fibroblast,7.81,30,87.39
CELL_33655,Fibroblast,24.61,13,62.44
CELL_75205,Leukocyte,52.12,21,79.35
CELL_59003,Fibroblast,28.99,13,98.96
CELL_50572,Leukocyte,99.3,44,63.78
CELL_67799,Stem Cell,104.53,23,83.19
CELL_51500,Erythrocyte,108.62,21,78.78
CELL_28197,Erythrocyte,49.47,23,50.82
CELL_55991,Leukocyte,40.59,21,84.57
CELL_58550,Myocyte,67.94,46,63.32
CELL_10472,Erythrocyte,53.43,30,61.17
CELL_78301,Fibroblast,7.45,14,52.37
CELL_11920,Epithelial,101.25,13,81.71
CELL_26347,Epithelial,32.83,30,66.98
CELL_23511,Myocyte,30.39,6,79.93
CELL_99119,Erythrocyte,108.52,50,52.68
CELL_39856,Erythrocyte,60.95,22,57.29
CELL_40751,Neuron,88.97,23,68.37
CELL_57819,Leukocyte,107.21,7,99.3
CELL_77315,Neuron,9.27,21,84.32
CELL_58000,Neuron,95.03,33,75.25
CELL_42036,Myocyte,28.14,15,94.31
CELL_67559,Fibroblast,93.19,17,60.62
CELL_66133,Fibroblast,27.03,14,84.7
CELL_78941,Stem Cell,94.85,34,96.2
CELL_41849,Stem Cell,86.37,24,57.45
CELL_49881,Fibroblast,23.32,35,84.78
CELL_65374,Stem Cell,110.19,6,58.93
CELL_42343,Stem Cell,21.02,24,86.29
CELL_77736,Myocyte,83.38,42,73.05
CELL_14937,Erythrocyte,44.93,21,58.89
CELL_68684,Leukocyte,62.34,37,80.93
CELL_66945,Stem Cell,39.64,44,97.72
CELL_95188,Myocyte,57.24,14,52.11
CELL_41178,Leukocyte,44.97,13,94.05
CELL_49854,Erythrocyte,115.62,21,86.36
CELL_60368,Neuron,78.17,30,97.68
CELL_47273,Leukocyte,95.06,46,69.16
CELL_37524,Leukocyte,12.71,47,69.62
CELL_75941,Myocyte,40.07,27,99.1
CELL_66739,Neuron,106.7,35,83.85
CELL_33613,Erythrocyte,33.19,25,81.01
CELL_56240,Epithelial,77.07,24,96.46
CELL_39732,Stem Cell,112.44,12,74.4
CELL_75219,Stem Cell,38.7,41,70.29
CELL_37877,Leukocyte,99.4,12,63.32
CELL_49724,Epithelial,75.23,24,79.27
CELL_30908,Erythrocyte,31.16,27,85.9
CELL_65760,Neuron,34.58,30,92.66
CELL_90491,Myocyte,101.57,46,83.0
CELL_72299,Neuron,57.66,24,78.38
CELL_32329,Neuron,92.59,10,68.02
CELL_57283,Neuron,90.58,11,99.47
CELL_82938,Leukocyte,46.62,45,59.04
CELL_81746,Epithelial,45.95,11,76.15
CELL_19363,Neuron,116.96,5,97.92
CELL_19531,Stem Cell,84.93,37,89.24
CELL_40557,Erythrocyte,94.12,37,91.11
CELL_67473,Epithelial,25.52,15,79.47
CELL_78936,Stem Cell,81.87,12,73.9
CELL_29093,Epithelial,70.74,16,84.59
CELL_46375,Myocyte,9.43,28,58.15
CELL_62686,Neuron,104.44,23,97.34
CELL_37231,Erythrocyte,88.53,23,97.62
CELL_11432,Myocyte,13.73,10,59.81
CELL_78049,Stem Cell,46.06,19,86.28
CELL_56749,Erythrocyte,67.4,28,59.04
CELL_25404,Epithelial,92.47,6,64.79
CELL_19862,Neuron,26.18,38,65.18
CELL_30928,Neuron,78.22,24,74.2
CELL_53843,Erythrocyte,119.29,31,92.94
CELL_96084,Stem Cell,70.66,39,86.68
CELL_97233,Erythrocyte,40.97,49,76.7
CELL_31774,Fibroblast,51.76,30,74.84
CELL_21928,Epithelial,93.75,12,63.26
CELL_17274,Fibroblast,45.65,9,59.95
CELL_80477,Epithelial,109.32,48,92.11
CELL_99535,Stem Cell,83.02,7,85.35
CELL_40772,Myocyte,78.37,26,74.99
CELL_93518,Neuron,52.26,36,99.44
CELL_12448,Epithelial,36.87,48,84.37
CELL_98734,Fibroblast,27.43,40,94.69
CELL_64812,Erythrocyte,36.55,21,77.52
CELL_53110,Epithelial,56.78,14,93.34
CELL_24957,Neuron,77.49,16,64.71
CELL_38453,Erythrocyte,99.42,6,55.99
CELL_75084,Erythrocyte,37.85,35,92.88
CELL_90441,Myocyte,57.98,30,82.85
CELL_66532,Epithelial,18.97,43,69.88
CELL_29058,Neuron,62.02,19,57.84
CELL_50953,Erythrocyte,58.17,48,66.25
CELL_65012,Neuron,105.27,26,74.23
