cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67219,Fibroblast,45.45,48,66.03
CELL_34659,Fibroblast,66.98,9,61.25
CELL_79592,Epithelial,26.86,31,77.72
CELL_77289,Epithelial,99.91,8,58.41
CELL_34733,Neuron,109.54,28,95.6
CELL_73053,Epithelial,80.13,21,84.45
CELL_38041,Epithelial,115.75,36,55.09
CELL_46065,Fibroblast,114.76,17,88.09
CELL_87381,Myocyte,77.77,45,98.84
CELL_54987,Stem Cell,40.62,20,82.51
CELL_34688,Leukocyte,56.24,5,93.16
CELL_68524,Neuron,8.41,39,64.59
CELL_89416,Epithelial,84.68,43,96.13
CELL_42217,Stem Cell,45.01,39,77.24
CELL_43845,Myocyte,9.8,32,62.59
CELL_13684,Fibroblast,113.01,49,51.38
CELL_19716,Stem Cell,65.02,24,55.36
CELL_77814,Fibroblast,98.83,7,53.06
CELL_30438,Fibroblast,112.91,13,64.97
CELL_28177,Fibroblast,18.97,32,84.64
CELL_29509,Fibroblast,37.73,39,67.07
CELL_11724,Fibroblast,72.85,20,79.96
CELL_94890,Erythrocyte,91.88,35,72.23
CELL_44290,Leukocyte,109.81,9,64.25
CELL_29783,Epithelial,58.51,31,84.82
CELL_70831,Erythrocyte,119.62,22,82.96
CELL_85669,Epithelial,76.81,47,62.69
CELL_51772,Leukocyte,59.81,35,84.14
CELL_87128,Myocyte,35.7,14,99.81
CELL_64999,Neuron,69.58,10,56.77
CELL_87334,Leukocyte,12.92,38,83.97
CELL_61953,Epithelial,82.09,38,84.34
CELL_70345,Erythrocyte,97.24,37,65.94
CELL_99064,Stem Cell,21.23,46,56.98
CELL_60597,Epithelial,119.17,41,81.43
CELL_22968,Stem Cell,48.37,43,96.75
CELL_66943,Epithelial,22.66,30,69.71
CELL_10176,Stem Cell,104.98,11,92.03
CELL_12728,Fibroblast,99.61,27,73.81
CELL_31158,Epithelial,94.84,14,76.68
CELL_87369,Myocyte,78.45,5,61.21
CELL_22225,Leukocyte,116.25,18,97.01
CELL_45704,Neuron,98.51,22,65.03
CELL_77253,Fibroblast,106.15,27,72.34
CELL_23026,Stem Cell,46.2,31,75.57
CELL_93805,Leukocyte,31.4,8,57.49
CELL_43126,Stem Cell,61.42,25,53.85
CELL_23201,Stem Cell,116.41,10,98.88
CELL_33166,Leukocyte,6.32,31,73.44
CELL_99281,Erythrocyte,28.77,32,75.12
CELL_82701,Epithelial,101.69,11,54.38
CELL_53751,Leukocyte,56.93,12,73.47
CELL_91245,Erythrocyte,24.97,10,57.91
CELL_92721,Myocyte,35.47,14,87.95
CELL_65426,Leukocyte,88.37,43,92.16
CELL_78823,Stem Cell,45.1,18,99.96
CELL_94640,Stem Cell,109.13,39,85.35
CELL_57325,Leukocyte,60.84,20,97.99
CELL_11114,Stem Cell,59.27,37,51.91
CELL_47657,Leukocyte,10.65,38,66.57
CELL_40293,Leukocyte,60.43,19,64.2
CELL_73519,Neuron,60.17,26,58.82
CELL_50722,Myocyte,15.07,15,99.67
CELL_27972,Neuron,86.16,30,82.5
CELL_26830,Fibroblast,104.73,28,76.97
CELL_13011,Stem Cell,35.78,50,74.69
CELL_14806,Epithelial,104.79,30,74.64
CELL_54191,Neuron,72.16,17,85.14
CELL_36426,Stem Cell,101.94,8,97.87
CELL_61926,Epithelial,74.49,27,96.26
CELL_12847,Fibroblast,88.53,37,53.56
CELL_78426,Myocyte,78.89,30,62.19
CELL_71917,Stem Cell,108.94,20,62.98
CELL_56812,Fibroblast,68.4,23,97.72
CELL_54582,Stem Cell,105.42,16,58.32
CELL_27094,Epithelial,101.93,7,93.87
CELL_63101,Erythrocyte,112.57,38,82.37
CELL_73816,Neuron,18.2,19,62.69
CELL_54644,Leukocyte,65.36,12,96.84
CELL_64184,Myocyte,51.44,26,98.53
CELL_59694,Fibroblast,110.08,29,99.27
CELL_16105,Fibroblast,95.87,47,73.33
CELL_73628,Myocyte,71.18,13,90.72
CELL_18241,Myocyte,24.08,26,80.51
CELL_96357,Leukocyte,114.18,32,81.16
CELL_71010,Fibroblast,95.25,21,68.26
CELL_97992,Leukocyte,107.25,6,80.24
CELL_57629,Fibroblast,38.69,38,76.06
CELL_26654,Neuron,45.11,27,65.02
CELL_68270,Epithelial,45.07,44,52.83
CELL_48601,Leukocyte,43.3,19,62.55
CELL_44029,Myocyte,63.43,8,87.44
CELL_59395,Myocyte,100.09,8,84.04
CELL_62104,Stem Cell,33.03,47,69.54
CELL_94021,Fibroblast,31.97,48,50.16
CELL_25408,Leukocyte,114.5,8,70.37
CELL_63412,Erythrocyte,69.0,19,63.48
CELL_14818,Leukocyte,118.77,14,58.92
CELL_52634,Fibroblast,35.78,34,79.01
CELL_99807,Erythrocyte,59.3,26,92.38
CELL_43922,Epithelial,12.4,8,92.13
CELL_59332,Myocyte,93.23,29,74.72
CELL_22492,Fibroblast,72.3,20,98.75
CELL_77614,Fibroblast,36.66,35,81.83
CELL_22823,Epithelial,10.71,5,61.79
CELL_12891,Neuron,84.9,41,52.65
CELL_48802,Myocyte,70.84,5,78.09
CELL_90369,Stem Cell,57.24,22,97.98
CELL_66566,Erythrocyte,85.25,28,52.62
CELL_26278,Myocyte,11.13,40,63.42
CELL_58906,Stem Cell,16.53,41,54.54
CELL_81121,Neuron,91.93,45,80.91
CELL_68364,Neuron,100.12,16,99.88
CELL_21375,Stem Cell,26.39,46,73.37
CELL_81429,Epithelial,60.97,49,86.64
CELL_19639,Fibroblast,38.42,5,75.78
CELL_78432,Leukocyte,117.8,11,76.75
CELL_11799,Epithelial,19.41,12,89.67
CELL_18129,Fibroblast,71.62,24,94.53
CELL_78316,Stem Cell,21.28,25,83.73
CELL_26528,Neuron,52.11,37,60.55
