cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10215,Stem Cell,79.24,45,56.78
CELL_28540,Erythrocyte,10.14,11,91.34
CELL_71327,Fibroblast,60.29,33,52.3
CELL_61526,Neuron,5.74,36,66.96
CELL_93642,Erythrocyte,78.81,21,87.09
CELL_83216,Myocyte,95.34,5,59.51
CELL_65972,Stem Cell,106.54,15,79.83
CELL_45546,Myocyte,69.01,8,70.99
CELL_65159,Neuron,58.57,23,53.27
CELL_86289,Stem Cell,7.32,34,59.85
CELL_74077,Erythrocyte,34.28,48,60.52
CELL_13261,Leukocyte,75.28,6,88.62
CELL_10302,Stem Cell,114.35,41,78.45
CELL_90898,Erythrocyte,48.7,18,74.22
CELL_69227,Erythrocyte,89.48,5,81.08
CELL_88539,Leukocyte,5.38,32,88.59
CELL_83713,Neuron,118.57,48,57.67
CELL_87291,Neuron,8.72,15,64.22
CELL_94404,Epithelial,15.68,34,60.2
CELL_60222,Epithelial,26.25,18,88.58
CELL_73873,Leukocyte,118.09,9,65.45
CELL_16527,Epithelial,64.77,10,92.86
CELL_15973,Erythrocyte,107.07,40,74.07
CELL_47791,Myocyte,77.96,24,57.33
CELL_20305,Epithelial,89.21,20,62.49
CELL_52221,Neuron,82.76,23,58.21
CELL_22133,Stem Cell,9.52,44,97.62
CELL_66541,Myocyte,47.83,24,90.49
CELL_85867,Epithelial,42.09,36,54.01
CELL_33638,Myocyte,62.8,40,62.56
CELL_84650,Leukocyte,103.08,40,60.16
CELL_14160,Erythrocyte,109.44,39,65.26
CELL_33497,Erythrocyte,97.66,21,72.3
CELL_61448,Epithelial,106.28,19,60.1
CELL_84202,Leukocyte,69.3,35,97.87
CELL_97358,Neuron,57.95,34,89.03
CELL_31605,Fibroblast,29.18,32,51.21
CELL_47304,Myocyte,23.35,24,86.31
CELL_84454,Neuron,10.31,8,61.63
CELL_13842,Leukocyte,84.76,38,70.81
CELL_24167,Fibroblast,5.22,31,64.09
CELL_94607,Neuron,55.71,17,86.27
CELL_57043,Stem Cell,104.84,18,94.83
CELL_98180,Erythrocyte,11.15,48,91.62
CELL_60786,Stem Cell,109.74,14,56.16
CELL_59629,Epithelial,117.55,31,66.21
CELL_63197,Stem Cell,21.96,7,89.84
CELL_50550,Leukocyte,15.35,47,93.97
CELL_49931,Neuron,105.38,29,63.87
CELL_52121,Erythrocyte,34.14,17,54.59
CELL_14032,Leukocyte,31.64,29,74.12
CELL_21762,Neuron,114.22,44,81.93
CELL_49209,Myocyte,47.28,48,64.23
CELL_81088,Fibroblast,92.76,19,62.98
CELL_97515,Neuron,15.73,17,60.08
CELL_61283,Leukocyte,75.41,35,71.11
CELL_33534,Epithelial,83.4,45,77.07
CELL_64560,Erythrocyte,90.85,34,77.58
CELL_33642,Neuron,40.0,8,73.32
CELL_78971,Fibroblast,100.08,25,77.51
CELL_60677,Erythrocyte,29.7,40,94.94
CELL_23669,Leukocyte,82.4,42,75.38
CELL_51971,Stem Cell,13.1,17,94.45
CELL_62635,Leukocyte,28.16,26,79.33
CELL_19477,Leukocyte,63.33,13,86.98
CELL_57665,Myocyte,114.14,48,69.6
CELL_50653,Epithelial,8.53,5,60.48
CELL_54782,Epithelial,84.89,5,56.68
CELL_50528,Myocyte,35.48,5,51.35
CELL_13334,Epithelial,62.59,37,93.14
CELL_72731,Myocyte,92.03,17,77.43
CELL_19628,Fibroblast,37.77,50,64.31
CELL_29854,Leukocyte,58.97,24,89.18
CELL_42664,Leukocyte,42.78,37,95.39
CELL_39074,Fibroblast,60.88,23,84.17
CELL_30656,Leukocyte,117.79,27,71.1
CELL_58864,Erythrocyte,57.16,30,88.98
CELL_34440,Stem Cell,55.36,32,51.54
CELL_79590,Epithelial,81.91,33,69.97
CELL_66210,Epithelial,80.62,31,96.21
CELL_31911,Epithelial,101.96,35,73.61
CELL_10178,Stem Cell,13.54,30,89.3
CELL_41221,Epithelial,52.85,50,95.6
CELL_13160,Epithelial,11.81,30,82.1
CELL_57582,Epithelial,32.64,31,61.0
CELL_50207,Erythrocyte,64.28,16,69.0
CELL_29374,Leukocyte,107.16,14,60.82
CELL_81402,Myocyte,5.13,43,70.09
CELL_89639,Myocyte,37.68,24,78.66
CELL_22319,Neuron,77.84,34,56.04
CELL_32073,Epithelial,40.15,46,72.82
CELL_10300,Myocyte,105.99,42,97.41
CELL_54583,Stem Cell,104.18,25,74.51
CELL_11290,Myocyte,116.15,19,57.79
CELL_64704,Myocyte,109.43,46,78.49
CELL_44353,Epithelial,117.73,40,94.59
CELL_80614,Myocyte,22.71,39,90.19
CELL_79836,Myocyte,119.15,36,70.62
CELL_77373,Fibroblast,20.25,33,57.76
CELL_39651,Epithelial,66.17,43,88.79
CELL_38360,Neuron,12.96,27,71.35
CELL_51286,Myocyte,52.6,44,52.89
CELL_37967,Stem Cell,13.98,18,50.82
CELL_66003,Epithelial,115.15,48,94.95
CELL_70546,Neuron,39.53,10,61.39
CELL_28908,Neuron,83.97,32,67.65
CELL_82139,Neuron,71.43,15,98.19
CELL_31619,Leukocyte,41.01,39,91.62
CELL_39084,Myocyte,117.29,48,68.91
CELL_51081,Epithelial,99.71,35,94.4
CELL_44240,Epithelial,86.16,25,98.71
CELL_18913,Erythrocyte,39.88,42,94.48
CELL_14866,Epithelial,20.61,30,52.62
CELL_91171,Stem Cell,93.01,22,88.75
CELL_60682,Myocyte,23.45,19,94.76
CELL_85191,Stem Cell,53.31,6,70.82
CELL_88400,Erythrocyte,116.06,31,58.17
CELL_94823,Stem Cell,32.48,15,92.15
CELL_48322,Myocyte,12.16,19,64.81
CELL_55248,Stem Cell,116.09,17,80.45
CELL_24388,Myocyte,59.91,48,60.34
CELL_37756,Stem Cell,113.47,42,58.91
CELL_23504,Myocyte,63.3,41,64.03
