cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74365,Fibroblast,53.93,34,66.48
CELL_60159,Myocyte,19.89,44,89.88
CELL_24213,Epithelial,79.52,14,81.12
CELL_87545,Neuron,95.92,38,78.34
CELL_16557,Epithelial,102.88,16,94.0
CELL_35399,Neuron,39.35,45,74.72
CELL_56264,Fibroblast,85.52,19,56.49
CELL_15914,Stem Cell,29.74,36,77.24
CELL_48090,Myocyte,21.09,13,90.38
CELL_53261,Fibroblast,56.35,12,76.33
CELL_72606,Fibroblast,6.04,16,83.92
CELL_29157,Fibroblast,44.56,12,91.81
CELL_11810,Stem Cell,34.36,10,70.29
CELL_32203,Erythrocyte,50.29,27,81.96
CELL_63789,Neuron,39.95,32,55.88
CELL_92046,Fibroblast,16.18,15,69.73
CELL_90320,Neuron,10.99,21,69.64
CELL_71462,Neuron,119.37,48,55.64
CELL_29041,Myocyte,101.38,27,68.2
CELL_59893,Myocyte,50.42,22,78.71
CELL_84583,Stem Cell,99.87,26,95.42
CELL_34377,Myocyte,93.18,35,79.63
CELL_99197,Fibroblast,15.78,25,54.03
CELL_57686,Epithelial,100.52,23,76.46
CELL_66931,Leukocyte,53.2,43,71.87
CELL_46933,Epithelial,110.5,8,67.81
CELL_98542,Myocyte,112.4,48,69.67
CELL_70228,Erythrocyte,14.04,37,75.23
CELL_50178,Fibroblast,108.69,45,62.02
CELL_48677,Fibroblast,49.99,47,66.33
CELL_47215,Erythrocyte,18.02,48,84.08
CELL_83143,Epithelial,46.97,41,88.68
CELL_10591,Myocyte,52.08,17,72.82
CELL_78655,Leukocyte,88.84,7,96.45
CELL_89964,Leukocyte,54.47,7,53.35
CELL_40008,Stem Cell,91.09,19,60.55
CELL_15543,Neuron,55.21,9,68.75
CELL_80279,Fibroblast,10.94,16,58.85
CELL_74067,Myocyte,117.44,28,75.94
CELL_93648,Leukocyte,87.15,24,65.99
CELL_26233,Leukocyte,38.74,35,69.95
CELL_11369,Epithelial,19.22,47,59.86
CELL_10086,Erythrocyte,68.42,7,98.57
CELL_18161,Stem Cell,68.31,11,95.02
CELL_43159,Fibroblast,30.58,26,95.09
CELL_69983,Fibroblast,47.77,13,74.09
CELL_25501,Epithelial,95.1,9,72.37
CELL_62547,Leukocyte,55.29,17,89.69
CELL_83275,Leukocyte,37.78,40,81.5
CELL_19156,Erythrocyte,15.91,27,77.69
CELL_87607,Epithelial,58.08,19,97.35
CELL_35619,Erythrocyte,21.67,35,78.63
CELL_95328,Neuron,43.46,47,90.26
CELL_20870,Erythrocyte,88.19,28,66.38
CELL_75166,Fibroblast,97.59,20,98.72
CELL_52319,Neuron,19.52,34,76.6
CELL_79575,Stem Cell,17.46,11,77.38
CELL_15343,Fibroblast,69.85,46,74.98
CELL_12547,Neuron,48.21,46,61.71
CELL_48200,Neuron,36.4,33,97.71
CELL_68686,Erythrocyte,10.14,12,64.97
CELL_53965,Epithelial,97.48,26,81.78
CELL_21390,Erythrocyte,70.15,43,84.13
CELL_69945,Leukocyte,21.62,35,53.68
CELL_62825,Erythrocyte,105.17,48,70.94
CELL_74338,Leukocyte,58.16,12,57.96
CELL_50032,Erythrocyte,75.86,47,59.74
CELL_86394,Neuron,40.39,13,88.05
CELL_95999,Erythrocyte,59.29,29,52.93
CELL_19509,Leukocyte,42.28,13,71.53
CELL_69431,Epithelial,97.45,48,61.3
CELL_43813,Neuron,10.9,40,76.9
CELL_57297,Leukocyte,11.68,13,98.34
CELL_46465,Myocyte,104.46,40,50.05
CELL_13559,Myocyte,71.77,31,57.31
CELL_90004,Myocyte,105.72,12,94.53
CELL_37718,Fibroblast,81.4,47,97.5
CELL_39300,Leukocyte,84.1,6,61.64
CELL_33100,Stem Cell,46.45,42,57.36
CELL_42583,Leukocyte,39.42,8,86.65
CELL_24938,Erythrocyte,86.94,43,93.86
CELL_85522,Epithelial,49.03,47,62.8
CELL_75520,Epithelial,19.38,40,85.87
CELL_36517,Erythrocyte,92.77,13,75.62
CELL_77553,Fibroblast,100.68,17,86.74
CELL_90753,Erythrocyte,72.33,26,84.1
CELL_67933,Erythrocyte,77.36,13,97.8
CELL_26736,Stem Cell,64.86,47,77.74
CELL_51935,Erythrocyte,97.65,12,85.43
CELL_84966,Leukocyte,83.14,26,64.42
CELL_53968,Stem Cell,36.27,8,89.11
CELL_78178,Myocyte,83.47,50,72.72
CELL_47628,Stem Cell,56.6,7,80.92
CELL_97160,Myocyte,78.55,44,70.48
CELL_17671,Erythrocyte,86.06,39,60.45
CELL_79221,Fibroblast,47.6,8,75.43
CELL_79481,Fibroblast,67.42,38,61.47
CELL_96805,Leukocyte,119.23,41,65.04
CELL_63304,Erythrocyte,107.93,16,95.78
CELL_53887,Myocyte,62.99,35,84.1
CELL_40157,Erythrocyte,20.46,42,87.33
CELL_68692,Leukocyte,89.64,10,70.5
CELL_18769,Stem Cell,63.51,12,70.36
CELL_60488,Erythrocyte,38.2,36,59.01
CELL_17527,Myocyte,48.12,25,78.71
CELL_42398,Myocyte,47.71,12,52.24
CELL_73384,Stem Cell,57.93,7,81.17
CELL_14517,Neuron,93.12,45,76.56
CELL_15063,Neuron,75.26,18,82.66
CELL_78267,Epithelial,29.14,24,64.03
CELL_14529,Epithelial,53.34,42,99.24
CELL_42004,Fibroblast,30.65,45,53.42
CELL_59282,Neuron,110.87,19,81.91
CELL_39156,Stem Cell,9.77,34,61.0
CELL_82637,Fibroblast,20.79,42,64.47
CELL_16185,Fibroblast,99.92,16,50.08
CELL_18624,Epithelial,60.24,12,80.45
CELL_85986,Myocyte,107.62,11,50.59
CELL_83132,Fibroblast,72.9,13,78.93
CELL_31519,Fibroblast,73.93,8,64.83
CELL_28236,Myocyte,30.11,45,79.53
CELL_58957,Myocyte,29.81,38,56.91
CELL_34516,Fibroblast,94.96,48,93.01
CELL_36566,Stem Cell,44.22,8,75.96
CELL_41588,Fibroblast,95.67,17,89.24
CELL_39628,Myocyte,5.19,19,95.47
CELL_73096,Stem Cell,67.45,47,87.98
CELL_66987,Erythrocyte,32.54,43,56.68
CELL_16081,Fibroblast,16.18,13,78.79
CELL_69902,Erythrocyte,40.75,13,75.69
CELL_92871,Neuron,32.43,39,54.67
CELL_95597,Neuron,9.38,18,51.92
CELL_36596,Fibroblast,106.81,15,72.33
CELL_99761,Epithelial,36.73,50,66.16
CELL_42205,Fibroblast,114.96,39,63.94
CELL_77599,Erythrocyte,90.12,11,80.71
CELL_88817,Leukocyte,27.36,36,54.69
CELL_35091,Erythrocyte,83.58,18,88.81
CELL_84013,Myocyte,34.91,7,97.28
CELL_18006,Leukocyte,22.43,14,95.31
CELL_44477,Leukocyte,81.1,6,96.08
CELL_55094,Erythrocyte,5.45,23,82.01
CELL_26403,Fibroblast,92.56,35,67.4
CELL_19587,Erythrocyte,108.49,32,78.08
CELL_66099,Fibroblast,66.27,21,85.22
CELL_35695,Erythrocyte,81.55,28,93.34
CELL_64603,Fibroblast,97.48,41,66.25
CELL_55794,Leukocyte,57.67,27,78.65
CELL_53242,Erythrocyte,85.39,47,80.22
CELL_21844,Epithelial,38.52,14,61.4
CELL_38650,Fibroblast,117.0,22,81.58
CELL_49526,Erythrocyte,49.34,40,95.27
CELL_29305,Erythrocyte,40.5,26,76.34
CELL_98030,Myocyte,107.61,13,65.47
CELL_92396,Leukocyte,5.78,17,56.79
CELL_76573,Neuron,9.01,36,81.01
CELL_68540,Fibroblast,68.11,25,96.4
CELL_53904,Myocyte,29.64,26,82.65
CELL_44247,Neuron,5.39,12,72.45
CELL_10305,Neuron,65.23,12,70.01
CELL_88186,Fibroblast,44.41,31,57.75
CELL_38352,Erythrocyte,6.9,6,93.33
CELL_59322,Fibroblast,38.41,25,75.08
CELL_95735,Fibroblast,84.55,36,64.65
CELL_22656,Neuron,101.15,12,62.22
CELL_46895,Leukocyte,39.32,42,56.71
CELL_76863,Leukocyte,91.77,48,68.33
CELL_77010,Neuron,92.46,17,85.1
CELL_36228,Neuron,75.95,43,75.4
CELL_38928,Neuron,30.37,14,74.83
CELL_71866,Leukocyte,20.46,17,76.34
CELL_93922,Leukocyte,88.39,16,68.81
CELL_98985,Epithelial,87.68,16,73.55
CELL_25068,Epithelial,29.31,12,68.13
CELL_73561,Myocyte,86.45,36,64.18
CELL_75441,Neuron,50.61,14,95.81
CELL_90705,Neuron,77.0,34,58.11
CELL_28490,Epithelial,84.24,34,91.25
CELL_78776,Fibroblast,49.81,46,71.55
CELL_13125,Myocyte,62.79,14,91.68
CELL_28575,Neuron,100.22,33,63.54
CELL_81340,Myocyte,69.75,32,62.61
CELL_97211,Epithelial,98.92,43,88.1
CELL_54169,Erythrocyte,74.93,38,86.69
CELL_28550,Stem Cell,63.45,37,63.29
CELL_72235,Epithelial,8.42,34,64.6
CELL_48537,Myocyte,118.82,29,57.75
CELL_38502,Epithelial,6.41,22,50.91
CELL_54017,Erythrocyte,86.02,22,66.94
CELL_51045,Neuron,107.36,20,70.01
CELL_54298,Neuron,101.84,27,63.44
CELL_42546,Epithelial,20.67,37,70.03
CELL_86520,Stem Cell,47.44,8,71.58
CELL_83488,Epithelial,78.29,9,91.94
CELL_12550,Stem Cell,111.89,23,65.18
CELL_68667,Stem Cell,61.97,23,73.65
CELL_79749,Neuron,60.14,36,89.66
CELL_58103,Fibroblast,36.6,36,52.12
CELL_92206,Myocyte,47.64,17,80.6
CELL_59423,Epithelial,62.6,13,52.4
CELL_68346,Epithelial,29.83,20,78.46
CELL_41764,Erythrocyte,38.82,19,91.28
CELL_25589,Leukocyte,54.35,26,61.49
CELL_32564,Leukocyte,69.71,43,84.91
CELL_67165,Myocyte,101.33,44,52.79
CELL_59081,Fibroblast,16.37,7,83.27
CELL_95016,Epithelial,65.19,43,74.25
CELL_47210,Myocyte,95.82,28,65.44
CELL_27482,Leukocyte,74.46,31,78.58
CELL_44902,Erythrocyte,101.82,35,55.97
CELL_61797,Leukocyte,47.49,19,66.95
CELL_43331,Fibroblast,47.05,35,84.65
CELL_43605,Erythrocyte,111.77,12,50.58
CELL_46312,Neuron,110.43,28,60.48
CELL_33072,Epithelial,42.17,35,73.24
CELL_76136,Fibroblast,92.29,14,77.87
CELL_17823,Myocyte,112.18,11,74.23
CELL_53669,Stem Cell,66.64,39,92.38
CELL_49664,Erythrocyte,32.18,18,70.21
CELL_23334,Neuron,38.52,44,54.84
CELL_43876,Erythrocyte,54.72,38,58.68
CELL_20095,Neuron,30.07,24,94.7
CELL_55314,Epithelial,90.83,22,89.33
CELL_31165,Stem Cell,43.99,45,64.45
CELL_54227,Myocyte,72.5,29,95.08
CELL_51722,Leukocyte,15.25,21,99.87
CELL_21416,Erythrocyte,72.7,30,90.14
CELL_73296,Epithelial,82.03,50,78.46
CELL_91633,Stem Cell,70.41,24,87.8
CELL_31319,Neuron,82.8,46,87.08
CELL_95312,Leukocyte,83.67,46,65.09
CELL_81685,Fibroblast,22.56,31,52.16
CELL_56030,Myocyte,19.54,45,74.08
CELL_29456,Myocyte,80.89,12,79.03
CELL_76128,Fibroblast,99.37,29,63.57
CELL_74777,Leukocyte,21.12,22,62.84
CELL_67911,Fibroblast,92.1,19,79.92
CELL_79954,Myocyte,85.83,18,77.85
CELL_63900,Myocyte,105.95,16,69.83
CELL_33581,Neuron,34.49,20,70.66
CELL_62895,Erythrocyte,12.76,30,94.28
CELL_77221,Leukocyte,16.3,8,62.5
CELL_29817,Leukocyte,33.75,49,79.03
CELL_25616,Epithelial,41.42,10,67.68
CELL_42733,Epithelial,109.94,44,71.02
CELL_42938,Stem Cell,45.47,10,86.18
CELL_58834,Fibroblast,54.41,31,99.79
CELL_65484,Leukocyte,110.99,14,55.64
CELL_12171,Myocyte,28.08,6,77.45
CELL_34367,Epithelial,101.91,40,84.85
CELL_70577,Fibroblast,80.04,9,75.0
CELL_85527,Fibroblast,54.65,19,90.49
CELL_68564,Myocyte,32.23,17,94.57
CELL_52932,Neuron,28.4,26,92.61
CELL_50022,Leukocyte,98.34,48,82.08
CELL_50419,Myocyte,17.49,40,92.71
CELL_62548,Myocyte,44.66,18,90.37
CELL_30342,Neuron,91.38,43,96.59
CELL_68241,Leukocyte,54.76,18,67.95
CELL_80591,Neuron,57.76,5,80.21
CELL_59860,Fibroblast,19.47,12,66.5
CELL_91682,Erythrocyte,63.28,41,89.45
CELL_78606,Erythrocyte,62.86,19,65.48
CELL_26225,Leukocyte,69.05,37,85.29
CELL_59172,Leukocyte,41.07,35,94.78
CELL_51412,Epithelial,81.72,34,77.93
CELL_14467,Erythrocyte,58.47,26,58.01
CELL_85558,Leukocyte,20.1,8,52.88
CELL_21687,Leukocyte,113.57,27,82.67
CELL_66119,Myocyte,25.76,5,93.31
CELL_37729,Epithelial,55.65,17,71.52
CELL_81754,Epithelial,27.18,31,74.45
CELL_55013,Erythrocyte,55.39,12,85.99
CELL_54734,Epithelial,101.58,31,59.82
CELL_80035,Fibroblast,101.05,12,99.99
CELL_99901,Leukocyte,112.17,23,54.89
CELL_34338,Leukocyte,116.67,48,94.2
CELL_20350,Leukocyte,64.75,27,51.09
CELL_97297,Epithelial,96.49,22,76.35
CELL_40750,Leukocyte,112.32,16,50.66
CELL_38842,Epithelial,110.69,39,68.17
CELL_69063,Stem Cell,64.33,7,78.65
CELL_73515,Leukocyte,86.7,6,67.34
CELL_22355,Leukocyte,45.43,32,81.28
CELL_52171,Neuron,71.65,50,93.2
CELL_19518,Erythrocyte,33.8,30,63.35
CELL_11667,Stem Cell,85.54,14,64.44
CELL_34948,Fibroblast,62.22,12,88.01
CELL_50349,Leukocyte,43.98,13,54.27
CELL_83491,Leukocyte,43.13,49,92.26
CELL_20633,Leukocyte,26.4,16,66.85
CELL_99023,Erythrocyte,56.48,33,60.29
CELL_10267,Epithelial,41.69,18,74.46
CELL_51700,Stem Cell,37.9,21,54.74
CELL_98773,Epithelial,74.43,49,95.48
CELL_15422,Fibroblast,19.98,8,94.52
CELL_62244,Leukocyte,115.27,28,81.49
CELL_37969,Fibroblast,74.85,49,80.49
CELL_23577,Neuron,115.86,9,70.92
CELL_23647,Epithelial,102.79,5,99.19
CELL_18821,Leukocyte,36.08,38,57.6
CELL_37914,Stem Cell,35.63,16,94.02
CELL_70735,Erythrocyte,13.45,16,56.84
CELL_68116,Neuron,73.77,37,63.21
CELL_17747,Leukocyte,110.35,45,55.35
CELL_22856,Fibroblast,117.58,31,83.08
CELL_26612,Leukocyte,96.39,7,59.14
CELL_30347,Leukocyte,27.43,38,96.94
CELL_27649,Epithelial,35.94,49,60.2
CELL_50814,Neuron,114.44,37,59.24
CELL_75623,Epithelial,88.26,29,92.59
CELL_72990,Stem Cell,66.01,43,62.3
CELL_56179,Leukocyte,30.33,40,71.27
CELL_66011,Erythrocyte,93.47,16,81.1
CELL_37994,Leukocyte,41.19,7,64.68
CELL_31047,Myocyte,33.34,24,76.48
CELL_78890,Epithelial,20.13,42,79.73
CELL_77982,Leukocyte,118.93,11,72.6
CELL_53117,Stem Cell,56.39,23,87.48
CELL_32155,Myocyte,88.43,40,74.38
CELL_87131,Stem Cell,59.18,46,68.98
CELL_48082,Neuron,103.36,20,51.92
CELL_22486,Myocyte,44.97,35,73.9
CELL_47089,Neuron,101.44,39,72.24
CELL_31944,Fibroblast,119.64,22,52.94
CELL_50993,Neuron,98.0,40,85.02
CELL_83179,Leukocyte,107.14,29,74.0
CELL_75755,Leukocyte,26.78,50,56.94
CELL_59842,Stem Cell,58.33,35,79.07
CELL_82531,Neuron,69.88,19,61.42
CELL_72749,Myocyte,72.84,17,79.72
CELL_53994,Stem Cell,6.39,21,78.97
CELL_42705,Neuron,113.35,35,64.01
CELL_61757,Epithelial,47.2,50,86.89
CELL_95114,Leukocyte,107.43,29,60.69
CELL_36051,Epithelial,54.81,34,80.36
CELL_22567,Stem Cell,29.31,22,71.28
CELL_42057,Stem Cell,117.69,24,86.25
CELL_47668,Stem Cell,63.65,41,84.94
CELL_50329,Neuron,37.27,12,97.5
CELL_33738,Leukocyte,90.91,15,56.97
CELL_31949,Leukocyte,34.53,32,79.33
CELL_24797,Neuron,30.94,34,99.38
CELL_57570,Myocyte,19.87,9,93.58
CELL_15747,Fibroblast,34.26,30,83.72
CELL_89556,Stem Cell,111.55,9,75.47
CELL_51451,Fibroblast,5.69,23,87.32
CELL_94623,Erythrocyte,64.24,7,89.32
CELL_91976,Erythrocyte,59.75,47,98.17
CELL_84982,Neuron,9.14,22,60.6
CELL_66097,Neuron,38.89,32,76.3
CELL_31365,Leukocyte,35.19,48,52.34
CELL_45747,Epithelial,46.38,40,80.7
CELL_12398,Epithelial,14.47,25,88.07
CELL_53522,Neuron,64.43,38,71.58
CELL_91010,Leukocyte,82.27,22,73.26
CELL_91725,Erythrocyte,118.18,38,93.63
CELL_46242,Myocyte,29.6,25,75.93
CELL_60911,Fibroblast,90.15,25,51.3
CELL_71126,Stem Cell,54.78,36,93.28
CELL_79850,Fibroblast,46.54,24,73.42
CELL_97996,Stem Cell,44.52,46,57.93
CELL_88079,Epithelial,55.62,49,77.14
CELL_15663,Stem Cell,81.26,35,86.61
CELL_15770,Stem Cell,9.09,28,74.58
CELL_24231,Myocyte,117.97,46,56.26
CELL_35113,Epithelial,29.78,37,97.57
CELL_36246,Stem Cell,25.19,17,71.74
CELL_56159,Myocyte,74.85,10,99.52
CELL_30562,Stem Cell,112.09,42,97.69
CELL_68050,Myocyte,8.31,42,95.33
CELL_24261,Leukocyte,117.8,7,93.47
CELL_80739,Fibroblast,38.58,42,93.74
CELL_23716,Neuron,10.17,43,87.05
CELL_56997,Neuron,5.47,5,66.9
CELL_80744,Myocyte,35.27,21,60.6
CELL_77766,Stem Cell,43.81,17,96.26
CELL_35067,Epithelial,82.63,31,89.0
CELL_47688,Fibroblast,118.1,14,74.53
CELL_56104,Neuron,25.44,18,50.82
CELL_68920,Neuron,65.94,30,60.06
CELL_51495,Myocyte,44.55,38,73.5
CELL_99115,Myocyte,73.5,7,79.05
CELL_11010,Erythrocyte,71.68,22,92.16
CELL_40840,Fibroblast,84.9,22,55.58
CELL_14127,Erythrocyte,53.78,31,64.08
CELL_14484,Myocyte,111.17,20,92.79
CELL_58939,Myocyte,6.61,42,84.81
CELL_10171,Epithelial,75.86,31,70.6
CELL_43771,Leukocyte,90.89,41,79.31
CELL_46653,Fibroblast,86.96,9,56.48
CELL_90097,Leukocyte,83.98,40,66.82
CELL_62999,Neuron,39.31,26,60.15
CELL_58682,Neuron,70.82,31,77.93
CELL_55448,Leukocyte,6.68,22,72.62
CELL_23879,Fibroblast,10.52,10,55.43
CELL_13151,Myocyte,54.6,41,54.2
CELL_78814,Stem Cell,75.08,6,72.17
CELL_87481,Myocyte,49.95,26,64.08
CELL_16220,Neuron,31.69,19,57.32
CELL_72022,Myocyte,92.77,41,83.82
CELL_89817,Myocyte,114.8,19,52.67
CELL_71054,Myocyte,111.83,40,75.9
CELL_66927,Myocyte,30.89,45,68.6
CELL_51695,Myocyte,36.98,41,72.71
CELL_73377,Leukocyte,58.17,12,74.59
CELL_63862,Neuron,47.99,35,71.62
CELL_92629,Stem Cell,41.64,33,74.85
CELL_91106,Fibroblast,104.99,38,82.21
CELL_58899,Leukocyte,20.43,5,75.01
CELL_53840,Erythrocyte,98.12,40,78.4
CELL_47429,Stem Cell,92.28,47,55.19
CELL_92887,Neuron,52.35,7,98.93
CELL_75986,Stem Cell,7.54,34,67.88
CELL_38070,Epithelial,13.79,32,83.38
CELL_17271,Fibroblast,15.04,34,67.65
CELL_73499,Leukocyte,25.53,5,81.29
CELL_32538,Epithelial,81.11,7,55.56
CELL_80554,Leukocyte,28.13,15,71.2
CELL_53691,Neuron,96.34,9,71.94
CELL_78885,Neuron,37.98,26,70.4
CELL_99730,Stem Cell,67.29,13,89.0
CELL_64943,Stem Cell,80.65,13,96.99
CELL_39791,Leukocyte,109.5,20,94.38
CELL_62815,Neuron,44.15,25,74.68
CELL_79734,Myocyte,57.39,39,74.13
CELL_29580,Fibroblast,80.13,23,50.21
CELL_44711,Myocyte,68.87,9,70.63
CELL_52713,Erythrocyte,40.94,12,95.83
CELL_25743,Neuron,38.24,37,96.22
CELL_27160,Epithelial,30.3,43,66.21
CELL_48718,Stem Cell,96.87,27,58.76
CELL_38699,Fibroblast,91.76,22,73.46
CELL_53085,Stem Cell,25.75,13,57.72
CELL_82298,Fibroblast,105.33,31,89.07
CELL_26240,Neuron,55.26,26,87.51
CELL_11998,Epithelial,76.69,36,70.55
CELL_78293,Fibroblast,90.96,44,63.0
CELL_38762,Stem Cell,25.98,24,69.68
CELL_71142,Neuron,42.66,32,51.62
CELL_65711,Neuron,8.88,28,75.81
CELL_11882,Epithelial,73.39,8,78.19
CELL_93759,Neuron,111.64,43,62.55
CELL_66262,Fibroblast,109.39,46,62.54
CELL_52467,Leukocyte,91.68,16,85.0
CELL_74544,Myocyte,49.11,33,69.49
CELL_59658,Epithelial,71.05,41,85.19
CELL_28643,Stem Cell,114.91,42,76.21
CELL_94694,Epithelial,116.55,30,50.65
CELL_26076,Leukocyte,21.98,28,64.97
CELL_23416,Myocyte,102.32,34,78.32
CELL_56377,Stem Cell,117.74,40,52.34
CELL_78875,Fibroblast,61.43,6,84.57
CELL_39173,Epithelial,62.67,41,55.04
CELL_66066,Epithelial,63.56,7,79.8
CELL_23181,Leukocyte,12.78,14,61.33
CELL_85663,Neuron,113.53,39,78.22
CELL_44190,Epithelial,8.29,28,83.65
CELL_52997,Leukocyte,42.64,36,70.14
CELL_39920,Erythrocyte,62.7,36,79.45
CELL_45915,Erythrocyte,111.26,9,52.72
CELL_29867,Myocyte,52.53,10,53.4
CELL_18698,Myocyte,40.37,17,62.88
CELL_30303,Stem Cell,97.13,25,81.46
CELL_55980,Fibroblast,57.25,33,59.11
CELL_53659,Myocyte,62.12,6,51.71
CELL_74254,Fibroblast,80.99,39,90.35
CELL_83623,Epithelial,27.27,16,67.33
CELL_22503,Erythrocyte,23.09,20,57.09
CELL_59624,Erythrocyte,60.64,22,99.81
CELL_97481,Erythrocyte,74.53,33,67.56
CELL_39667,Erythrocyte,56.16,10,96.71
CELL_39105,Neuron,11.89,21,93.62
CELL_81392,Erythrocyte,27.23,7,89.44
CELL_55350,Myocyte,71.9,17,81.06
CELL_61410,Erythrocyte,15.73,6,72.63
CELL_66900,Stem Cell,70.88,33,50.16
CELL_25654,Neuron,92.82,19,70.29
CELL_14737,Fibroblast,43.86,14,58.04
CELL_85347,Fibroblast,53.87,11,64.12
CELL_96637,Epithelial,109.92,37,79.77
CELL_20570,Stem Cell,110.73,5,54.35
CELL_56316,Stem Cell,76.25,41,51.32
CELL_32588,Neuron,35.66,28,54.44
CELL_24621,Leukocyte,61.91,43,51.37
CELL_14399,Stem Cell,49.93,48,80.01
CELL_52047,Myocyte,106.92,8,72.16
CELL_36003,Leukocyte,45.66,44,58.38
CELL_96549,Leukocyte,113.41,34,91.99
CELL_48779,Fibroblast,118.37,17,61.41
CELL_34420,Stem Cell,51.48,34,92.77
CELL_56713,Leukocyte,57.39,10,59.45
CELL_34104,Epithelial,37.91,28,72.4
