cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87584,Myocyte,75.64,34,82.31
CELL_27937,Myocyte,47.31,10,58.79
CELL_17734,Fibroblast,94.15,50,50.23
CELL_18272,Epithelial,100.94,15,99.6
CELL_26389,Fibroblast,64.8,7,58.05
CELL_37405,Neuron,48.17,13,54.89
CELL_90189,Erythrocyte,109.82,50,97.1
CELL_41077,Epithelial,22.82,36,81.66
CELL_43353,Stem Cell,115.83,30,83.24
CELL_49644,Myocyte,45.59,9,92.3
CELL_63279,Leukocyte,96.97,33,88.51
CELL_83583,Leukocyte,42.63,16,99.38
CELL_61396,Leukocyte,96.09,5,75.89
CELL_43856,Stem Cell,90.97,31,67.58
CELL_15898,Myocyte,35.34,38,59.19
CELL_52379,Erythrocyte,22.31,11,78.22
CELL_49689,Fibroblast,30.82,29,75.37
CELL_11923,Epithelial,104.57,38,56.5
CELL_58264,Epithelial,61.66,21,50.45
CELL_58543,Leukocyte,102.25,38,69.21
CELL_49479,Stem Cell,91.62,34,59.03
CELL_85439,Neuron,115.89,44,67.73
CELL_64289,Myocyte,79.69,38,56.73
CELL_56988,Leukocyte,82.63,19,79.38
CELL_73674,Myocyte,60.46,44,87.58
CELL_72660,Epithelial,106.02,36,65.23
CELL_38414,Erythrocyte,60.54,46,63.4
CELL_80259,Stem Cell,96.98,41,73.05
CELL_95159,Erythrocyte,52.88,38,93.28
CELL_44247,Neuron,38.49,25,72.17
CELL_91577,Myocyte,51.01,48,50.67
CELL_99399,Leukocyte,104.71,23,67.45
CELL_87536,Epithelial,30.32,35,91.55
CELL_56765,Myocyte,46.29,49,97.52
CELL_85650,Fibroblast,84.49,38,51.18
CELL_42446,Leukocyte,57.01,20,94.35
CELL_91803,Fibroblast,118.49,27,88.21
CELL_52490,Stem Cell,22.02,19,61.08
CELL_34855,Myocyte,38.2,17,57.76
CELL_44630,Myocyte,6.88,28,59.41
CELL_56382,Leukocyte,104.95,6,57.3
CELL_34823,Leukocyte,47.45,18,60.39
CELL_62330,Stem Cell,28.9,23,56.44
CELL_12284,Neuron,34.14,8,74.64
CELL_62284,Stem Cell,62.29,37,83.69
CELL_98857,Myocyte,7.63,41,67.93
CELL_28835,Fibroblast,105.94,23,72.97
CELL_14280,Neuron,67.24,29,88.28
CELL_80783,Leukocyte,14.5,21,72.56
CELL_33268,Fibroblast,45.33,25,59.93
CELL_90676,Leukocyte,17.25,39,75.73
CELL_73780,Erythrocyte,9.05,40,57.36
CELL_33909,Erythrocyte,82.05,29,90.03
CELL_62792,Erythrocyte,27.72,11,68.58
CELL_23180,Epithelial,100.99,12,89.94
CELL_66647,Leukocyte,94.86,46,57.34
CELL_93576,Stem Cell,36.89,41,88.4
CELL_10904,Erythrocyte,64.76,9,90.09
CELL_24183,Myocyte,64.83,9,52.05
CELL_20293,Stem Cell,34.86,11,85.65
CELL_42071,Stem Cell,9.66,44,89.71
CELL_67463,Fibroblast,19.45,38,60.49
CELL_34160,Myocyte,49.77,10,99.52
CELL_15816,Myocyte,13.82,34,93.06
CELL_58714,Epithelial,117.1,38,98.91
CELL_24053,Erythrocyte,111.48,7,70.46
CELL_62933,Stem Cell,31.0,44,74.8
CELL_22898,Leukocyte,98.45,48,83.74
CELL_26048,Stem Cell,63.4,33,84.46
CELL_87771,Fibroblast,64.37,33,79.75
CELL_65854,Neuron,51.57,46,87.74
CELL_97335,Fibroblast,109.04,13,79.04
CELL_26471,Myocyte,56.54,49,72.53
CELL_88456,Erythrocyte,9.38,24,52.81
CELL_55896,Leukocyte,112.05,36,77.27
CELL_77250,Stem Cell,32.32,8,61.53
CELL_63777,Stem Cell,52.13,14,95.29
CELL_20331,Epithelial,64.21,15,81.73
CELL_10111,Myocyte,51.07,19,91.31
CELL_11715,Erythrocyte,95.38,16,57.89
CELL_93812,Neuron,8.24,9,70.07
CELL_98854,Leukocyte,88.58,18,90.11
CELL_99678,Fibroblast,80.01,27,57.35
CELL_59985,Erythrocyte,41.45,39,90.66
CELL_14661,Leukocyte,97.06,36,50.99
CELL_68486,Fibroblast,55.61,13,72.98
CELL_40833,Fibroblast,112.29,39,92.13
CELL_82494,Epithelial,17.24,19,72.3
CELL_93986,Myocyte,26.56,40,54.88
CELL_79063,Erythrocyte,17.56,48,53.07
CELL_85589,Fibroblast,73.63,39,75.71
CELL_36353,Stem Cell,41.04,31,84.37
CELL_15848,Erythrocyte,70.92,21,66.7
CELL_17046,Neuron,59.98,5,55.71
CELL_33226,Fibroblast,8.2,35,85.95
CELL_13352,Stem Cell,51.76,35,91.86
CELL_12478,Leukocyte,119.75,8,97.98
CELL_16045,Erythrocyte,94.43,46,87.88
CELL_98371,Myocyte,110.4,39,64.31
CELL_69372,Fibroblast,117.96,29,98.09
CELL_34885,Erythrocyte,116.25,47,81.65
CELL_11318,Epithelial,43.49,27,50.13
CELL_81484,Erythrocyte,107.05,19,95.86
CELL_85072,Myocyte,22.28,10,62.27
CELL_86368,Fibroblast,53.77,21,72.72
CELL_78259,Erythrocyte,91.72,16,54.0
CELL_52828,Erythrocyte,112.24,27,97.42
CELL_19589,Myocyte,14.47,9,93.35
CELL_86699,Fibroblast,114.13,34,87.38
CELL_45073,Epithelial,98.98,5,55.87
CELL_90280,Fibroblast,111.65,32,94.2
CELL_88214,Neuron,35.3,46,82.25
CELL_44495,Neuron,51.04,46,77.7
CELL_30194,Myocyte,90.73,5,86.69
CELL_45248,Myocyte,110.53,36,89.5
CELL_37520,Myocyte,85.67,22,92.75
CELL_19655,Epithelial,118.19,26,59.31
CELL_35854,Leukocyte,65.72,21,59.25
CELL_96475,Stem Cell,88.32,42,70.92
CELL_79337,Myocyte,107.51,19,74.91
CELL_46190,Leukocyte,9.8,48,91.4
CELL_89964,Leukocyte,97.48,13,59.38
CELL_69461,Erythrocyte,10.55,43,64.57
CELL_92597,Fibroblast,20.49,42,61.28
CELL_77576,Stem Cell,48.09,21,68.58
CELL_66408,Epithelial,42.31,16,76.11
CELL_46347,Neuron,5.54,6,82.03
CELL_95418,Leukocyte,116.12,13,97.98
CELL_41467,Fibroblast,19.58,28,60.68
CELL_91968,Stem Cell,97.11,50,94.44
CELL_72529,Fibroblast,64.75,10,87.61
CELL_30781,Leukocyte,11.21,8,56.67
CELL_12750,Leukocyte,29.25,12,75.77
CELL_64850,Fibroblast,102.71,41,69.58
CELL_16105,Myocyte,41.69,46,82.21
CELL_46134,Myocyte,104.25,17,87.63
CELL_79144,Erythrocyte,102.32,26,73.62
CELL_62872,Myocyte,75.02,42,92.7
CELL_40257,Fibroblast,110.52,29,78.3
CELL_86095,Fibroblast,110.34,9,82.44
CELL_45936,Myocyte,70.07,10,77.37
CELL_43382,Myocyte,96.72,33,66.65
CELL_67667,Fibroblast,51.15,8,71.41
CELL_37044,Erythrocyte,68.76,15,75.14
CELL_92085,Fibroblast,62.72,5,53.3
CELL_99425,Leukocyte,11.69,41,88.87
CELL_80065,Epithelial,94.16,32,60.96
CELL_66111,Stem Cell,56.25,35,99.12
CELL_56624,Leukocyte,83.38,43,69.08
CELL_96222,Neuron,66.74,46,95.25
CELL_27230,Erythrocyte,105.66,14,78.96
CELL_93543,Stem Cell,98.88,38,72.56
CELL_55647,Erythrocyte,29.52,6,78.96
CELL_63399,Fibroblast,68.22,11,90.19
CELL_64415,Myocyte,32.07,44,84.57
CELL_73324,Epithelial,55.14,7,74.32
CELL_94190,Leukocyte,114.74,25,65.08
CELL_76144,Myocyte,107.05,8,66.56
CELL_41183,Epithelial,11.92,14,83.21
CELL_69789,Epithelial,46.7,25,96.65
CELL_98451,Leukocyte,63.53,48,60.83
CELL_52967,Stem Cell,100.23,15,99.9
CELL_14405,Myocyte,85.55,31,55.84
CELL_62411,Stem Cell,58.28,36,88.01
CELL_85096,Neuron,72.53,15,52.81
CELL_14013,Stem Cell,38.83,34,79.36
CELL_98756,Erythrocyte,91.69,22,79.17
CELL_78610,Erythrocyte,109.17,15,83.85
CELL_68807,Erythrocyte,19.15,45,82.46
CELL_62513,Epithelial,103.14,33,72.59
CELL_16806,Leukocyte,93.87,50,65.94
CELL_22683,Stem Cell,9.04,21,74.18
CELL_14442,Leukocyte,40.97,42,65.43
CELL_34350,Erythrocyte,43.3,40,79.97
CELL_91428,Myocyte,78.94,46,85.41
CELL_86597,Erythrocyte,51.51,33,76.74
CELL_95856,Myocyte,60.62,34,54.46
CELL_21028,Epithelial,45.06,50,92.58
CELL_24954,Leukocyte,65.69,45,58.43
CELL_88404,Neuron,12.56,43,52.69
CELL_45443,Myocyte,40.05,10,97.91
CELL_30449,Leukocyte,62.91,27,65.67
CELL_44050,Leukocyte,22.52,37,56.08
CELL_73503,Erythrocyte,79.3,24,83.5
CELL_30132,Myocyte,93.63,32,93.45
CELL_15599,Fibroblast,30.02,38,93.39
CELL_15957,Neuron,55.5,45,84.01
CELL_37601,Erythrocyte,64.16,45,52.74
CELL_14410,Neuron,43.43,48,67.68
CELL_14144,Fibroblast,28.59,32,72.99
CELL_21954,Fibroblast,105.52,7,86.24
CELL_11580,Fibroblast,29.86,37,91.5
CELL_88476,Neuron,101.17,15,56.91
CELL_68754,Fibroblast,38.79,48,89.13
CELL_88912,Fibroblast,61.99,10,78.12
CELL_44297,Myocyte,66.58,6,58.24
