cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52117,Fibroblast,8.77,15,96.84
CELL_36097,Epithelial,21.2,42,65.18
CELL_31739,Erythrocyte,34.53,24,96.18
CELL_32506,Stem Cell,103.51,11,67.64
CELL_80438,Fibroblast,56.91,47,83.62
CELL_19476,Leukocyte,101.49,36,59.05
CELL_51393,Fibroblast,113.89,12,79.81
CELL_40884,Neuron,71.19,38,92.56
CELL_58020,Fibroblast,88.1,43,98.94
CELL_35821,Epithelial,37.47,50,92.13
CELL_38393,Leukocyte,10.93,49,63.92
CELL_50814,Neuron,103.89,46,89.22
CELL_98720,Erythrocyte,19.41,29,61.83
CELL_49942,Stem Cell,105.42,16,50.72
CELL_43000,Leukocyte,108.06,5,54.44
CELL_84810,Fibroblast,31.61,16,67.75
CELL_12036,Myocyte,5.09,27,91.42
CELL_82961,Myocyte,63.46,44,68.34
CELL_65863,Epithelial,26.48,24,93.69
CELL_85335,Epithelial,65.13,20,70.69
CELL_69365,Leukocyte,101.57,33,83.59
CELL_82090,Myocyte,101.48,10,79.42
CELL_22916,Myocyte,41.98,28,76.79
CELL_74731,Fibroblast,95.85,40,56.62
CELL_25507,Neuron,21.15,29,80.34
CELL_13286,Leukocyte,71.74,49,85.34
CELL_93187,Stem Cell,64.32,37,53.92
CELL_82364,Erythrocyte,89.63,5,65.79
CELL_83691,Neuron,60.93,25,67.65
CELL_93990,Leukocyte,81.3,16,64.81
CELL_89716,Myocyte,36.8,5,75.51
CELL_43676,Epithelial,77.1,23,98.08
CELL_58226,Fibroblast,82.49,49,96.98
CELL_26370,Neuron,76.1,30,89.37
CELL_73401,Erythrocyte,81.41,18,56.85
CELL_61980,Myocyte,104.03,18,96.71
CELL_95719,Neuron,107.55,35,90.65
CELL_67619,Neuron,45.79,36,94.83
CELL_77688,Epithelial,52.29,39,82.0
CELL_77286,Myocyte,29.95,16,68.37
CELL_45155,Erythrocyte,17.82,21,96.92
CELL_29410,Leukocyte,25.63,48,83.07
CELL_56838,Fibroblast,67.58,5,71.31
CELL_34873,Neuron,11.67,19,57.0
CELL_24237,Fibroblast,66.16,42,82.27
CELL_61387,Stem Cell,49.43,6,58.57
CELL_36309,Leukocyte,47.97,27,77.02
CELL_81239,Epithelial,55.35,42,56.63
CELL_46444,Stem Cell,11.85,46,83.56
CELL_30997,Fibroblast,70.83,6,77.81
CELL_75117,Stem Cell,39.86,12,80.3
CELL_73442,Fibroblast,102.26,14,77.73
CELL_57000,Erythrocyte,14.69,41,51.11
CELL_98133,Myocyte,78.13,12,59.33
CELL_73023,Stem Cell,53.76,29,67.01
CELL_59263,Leukocyte,52.51,31,78.2
CELL_61245,Stem Cell,110.49,31,78.3
CELL_87119,Leukocyte,49.18,22,84.41
CELL_72036,Leukocyte,39.19,46,67.26
CELL_37136,Neuron,68.37,48,75.77
CELL_77305,Fibroblast,23.42,25,67.57
CELL_97300,Stem Cell,56.46,25,61.3
CELL_45080,Epithelial,22.25,38,53.28
CELL_46516,Stem Cell,107.71,33,54.73
CELL_85607,Epithelial,103.06,39,65.0
