cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96619,Stem Cell,12.66,47,62.11
CELL_55425,Stem Cell,62.49,28,80.32
CELL_62009,Erythrocyte,51.27,14,90.21
CELL_74007,Neuron,92.47,41,60.03
CELL_91053,Myocyte,35.54,40,69.06
CELL_33909,Fibroblast,27.47,28,58.77
CELL_23410,Fibroblast,87.09,25,66.63
CELL_27249,Stem Cell,99.16,49,84.97
CELL_23821,Erythrocyte,11.36,26,50.24
CELL_87166,Epithelial,105.96,42,54.86
CELL_66408,Neuron,26.51,41,59.03
CELL_80821,Fibroblast,113.9,25,75.16
CELL_75723,Fibroblast,44.7,16,71.44
CELL_15767,Fibroblast,85.23,28,66.62
CELL_60888,Myocyte,81.82,12,79.1
CELL_87579,Neuron,82.16,48,90.41
CELL_11657,Epithelial,116.26,20,97.19
CELL_20184,Neuron,24.73,41,62.55
CELL_66762,Leukocyte,109.34,8,72.73
CELL_36207,Myocyte,58.84,12,66.29
CELL_85637,Stem Cell,101.57,32,88.86
CELL_31197,Fibroblast,17.06,23,54.89
CELL_78218,Leukocyte,60.73,6,73.42
CELL_67790,Erythrocyte,95.89,36,64.09
CELL_68289,Stem Cell,103.33,10,58.58
CELL_53397,Stem Cell,41.58,18,91.38
CELL_51795,Fibroblast,45.76,42,73.78
CELL_30202,Myocyte,16.69,9,94.26
CELL_77906,Epithelial,90.89,33,76.35
CELL_17263,Leukocyte,110.98,33,63.84
CELL_41566,Leukocyte,38.51,39,62.87
CELL_72149,Myocyte,65.71,8,87.92
CELL_50217,Myocyte,92.74,34,70.63
CELL_26380,Fibroblast,11.04,17,91.88
CELL_19614,Neuron,16.4,35,53.38
CELL_40120,Leukocyte,53.04,7,56.4
CELL_73872,Fibroblast,80.15,37,62.41
CELL_94705,Stem Cell,57.32,28,55.71
CELL_54819,Fibroblast,80.35,8,62.67
CELL_52145,Neuron,56.06,22,92.36
CELL_21625,Fibroblast,12.04,23,54.26
CELL_42416,Leukocyte,45.29,38,73.39
CELL_17985,Erythrocyte,54.16,41,56.73
CELL_31526,Stem Cell,91.75,38,73.64
CELL_90542,Neuron,63.78,48,78.64
CELL_53387,Stem Cell,93.87,39,68.65
CELL_52976,Epithelial,18.96,7,55.78
CELL_76824,Myocyte,10.19,26,70.15
CELL_24766,Leukocyte,117.48,36,77.11
CELL_13829,Erythrocyte,44.9,16,83.82
CELL_29388,Erythrocyte,11.53,47,52.39
CELL_45969,Epithelial,71.13,40,88.15
CELL_48244,Stem Cell,92.21,48,94.86
CELL_34440,Epithelial,71.48,5,83.81
CELL_39920,Leukocyte,21.97,9,91.56
CELL_27515,Neuron,107.27,30,58.21
CELL_76289,Myocyte,84.68,9,69.3
CELL_34885,Erythrocyte,47.88,22,78.82
CELL_45639,Stem Cell,96.51,46,86.92
CELL_50607,Neuron,92.48,8,59.23
CELL_89702,Erythrocyte,60.24,22,59.86
