cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17028,Stem Cell,51.85,33,65.29
CELL_14237,Stem Cell,118.72,13,85.8
CELL_16615,Epithelial,19.79,17,91.27
CELL_11507,Myocyte,19.14,38,86.02
CELL_42274,Fibroblast,42.63,39,69.37
CELL_28636,Erythrocyte,49.94,47,57.23
CELL_32328,Stem Cell,50.36,15,61.09
CELL_96294,Neuron,118.1,31,90.68
CELL_31919,Epithelial,37.71,41,56.39
CELL_41548,Leukocyte,10.6,27,61.67
CELL_43252,Myocyte,60.3,20,51.92
CELL_82743,Leukocyte,28.47,18,98.26
CELL_30308,Myocyte,103.91,48,51.88
CELL_20956,Myocyte,78.54,12,82.92
CELL_20526,Erythrocyte,80.63,5,54.04
CELL_36530,Stem Cell,99.42,22,66.14
CELL_67568,Leukocyte,36.29,43,74.55
CELL_17805,Leukocyte,65.56,42,93.1
CELL_30669,Fibroblast,94.64,41,56.11
CELL_15211,Erythrocyte,9.56,27,61.59
CELL_81888,Leukocyte,119.5,7,59.91
CELL_86336,Fibroblast,87.58,9,70.57
CELL_71746,Myocyte,99.9,22,56.43
CELL_93811,Erythrocyte,87.18,15,53.9
CELL_11701,Myocyte,71.0,18,63.16
CELL_71725,Stem Cell,109.23,16,51.45
CELL_39026,Leukocyte,67.8,46,56.01
CELL_27796,Leukocyte,108.21,47,96.2
CELL_96763,Leukocyte,51.52,9,91.02
CELL_97705,Myocyte,55.74,38,98.94
CELL_13041,Leukocyte,61.03,11,73.2
CELL_87498,Leukocyte,5.27,46,52.45
CELL_94310,Fibroblast,85.03,36,69.05
CELL_97863,Epithelial,106.03,13,50.89
CELL_43651,Epithelial,31.36,21,76.39
CELL_94339,Epithelial,101.27,21,59.97
CELL_52123,Myocyte,30.22,5,64.65
CELL_37550,Leukocyte,31.34,27,83.84
CELL_70842,Leukocyte,46.62,33,99.47
CELL_17165,Stem Cell,96.76,16,93.63
CELL_97298,Myocyte,43.85,44,55.77
CELL_40488,Neuron,46.83,38,51.32
CELL_19007,Neuron,108.37,17,86.8
CELL_95778,Leukocyte,13.06,24,89.63
CELL_72054,Stem Cell,47.02,46,57.84
CELL_96107,Myocyte,8.71,17,92.07
CELL_11616,Leukocyte,32.15,10,52.83
CELL_10323,Fibroblast,56.9,19,96.59
CELL_94537,Erythrocyte,116.01,49,79.15
CELL_86777,Leukocyte,117.48,20,90.73
CELL_96159,Erythrocyte,74.33,38,84.89
CELL_18990,Neuron,72.51,34,83.58
CELL_71830,Epithelial,98.02,49,68.16
CELL_42328,Stem Cell,75.68,49,88.11
CELL_15763,Myocyte,48.0,11,62.49
CELL_69905,Fibroblast,87.57,10,93.31
CELL_93371,Erythrocyte,33.11,16,80.23
CELL_89140,Neuron,107.98,30,64.32
CELL_72124,Leukocyte,58.81,24,69.67
CELL_99609,Leukocyte,48.11,28,86.03
CELL_71446,Myocyte,85.3,50,86.47
CELL_97249,Fibroblast,97.74,37,78.69
CELL_99912,Erythrocyte,80.05,8,68.37
CELL_18657,Epithelial,81.94,32,85.82
CELL_52518,Myocyte,57.56,14,78.06
CELL_81668,Stem Cell,104.86,9,68.45
CELL_14866,Epithelial,81.27,7,94.99
CELL_61975,Fibroblast,72.65,32,70.3
CELL_36622,Leukocyte,47.33,17,99.55
CELL_71778,Erythrocyte,21.34,11,85.89
CELL_63356,Stem Cell,53.09,14,54.03
CELL_73663,Neuron,93.24,21,74.62
CELL_27468,Fibroblast,95.35,40,51.43
CELL_19556,Erythrocyte,57.24,36,86.46
CELL_70635,Neuron,107.49,9,93.47
CELL_49230,Fibroblast,34.67,44,74.19
CELL_64939,Leukocyte,21.65,19,84.23
CELL_61320,Fibroblast,47.94,13,85.16
CELL_35739,Stem Cell,69.24,18,71.98
CELL_33344,Stem Cell,25.29,46,58.53
CELL_78126,Erythrocyte,58.15,11,88.68
CELL_24019,Stem Cell,11.31,25,57.92
CELL_40686,Myocyte,114.48,5,55.21
CELL_60234,Myocyte,85.96,50,64.85
CELL_15377,Myocyte,80.42,18,67.87
CELL_99769,Stem Cell,72.94,31,67.17
CELL_81660,Stem Cell,62.97,33,68.86
CELL_66237,Neuron,68.28,6,60.97
CELL_89003,Leukocyte,108.9,9,97.63
CELL_70660,Epithelial,41.35,32,50.03
CELL_83531,Erythrocyte,105.48,28,96.43
CELL_43456,Fibroblast,52.49,48,79.07
CELL_30392,Erythrocyte,45.66,29,99.65
CELL_10230,Fibroblast,44.27,24,88.3
CELL_83651,Myocyte,80.32,15,97.69
CELL_70112,Erythrocyte,117.17,47,93.36
CELL_27896,Leukocyte,24.43,43,90.59
CELL_99182,Epithelial,101.26,9,77.68
CELL_18007,Epithelial,79.03,9,50.53
CELL_30065,Stem Cell,20.82,46,61.57
CELL_52379,Epithelial,67.49,7,88.06
CELL_91899,Myocyte,9.44,23,91.57
CELL_43541,Erythrocyte,17.15,32,58.22
CELL_79694,Fibroblast,28.92,10,58.63
CELL_63391,Erythrocyte,87.84,41,89.97
CELL_16324,Fibroblast,104.64,48,74.59
CELL_74190,Myocyte,86.11,28,77.27
CELL_97323,Stem Cell,82.22,34,85.88
CELL_83742,Neuron,86.56,43,68.0
CELL_49843,Fibroblast,11.74,9,96.59
CELL_31102,Fibroblast,96.02,34,71.64
CELL_17217,Epithelial,20.01,33,67.9
CELL_34062,Epithelial,117.16,44,50.16
CELL_92050,Myocyte,16.78,24,65.1
CELL_31701,Myocyte,107.84,12,50.65
CELL_32318,Epithelial,9.8,6,61.22
CELL_94047,Stem Cell,5.66,45,59.01
CELL_19074,Stem Cell,77.26,26,62.54
CELL_78842,Neuron,25.35,27,82.63
CELL_68268,Stem Cell,33.56,31,95.7
CELL_29394,Neuron,67.51,37,62.5
CELL_80653,Epithelial,74.05,20,60.43
CELL_15859,Fibroblast,72.66,28,95.55
CELL_47168,Epithelial,53.96,34,77.58
CELL_74637,Myocyte,43.56,27,84.28
CELL_83317,Leukocyte,108.36,39,68.72
CELL_25335,Erythrocyte,110.91,25,57.06
CELL_58344,Fibroblast,35.05,29,67.03
CELL_49629,Stem Cell,71.06,13,76.35
CELL_31942,Neuron,100.96,19,76.83
CELL_36432,Stem Cell,59.65,47,92.01
CELL_83840,Stem Cell,53.62,22,68.86
CELL_97194,Epithelial,107.52,43,52.29
CELL_88832,Erythrocyte,26.42,42,90.83
CELL_54557,Neuron,53.47,36,84.35
CELL_70365,Neuron,22.37,24,99.35
CELL_88613,Stem Cell,64.66,36,67.28
CELL_74069,Neuron,93.5,27,54.25
CELL_63382,Stem Cell,93.71,37,54.04
CELL_37111,Epithelial,15.06,14,91.68
CELL_37827,Stem Cell,32.84,17,91.0
CELL_54777,Erythrocyte,38.99,14,90.72
CELL_58970,Stem Cell,18.82,39,97.6
CELL_54801,Epithelial,66.75,19,62.11
CELL_62639,Leukocyte,61.86,50,98.27
CELL_75022,Fibroblast,16.25,29,63.82
CELL_63042,Fibroblast,66.87,37,95.14
CELL_81705,Stem Cell,24.61,28,80.85
CELL_84054,Myocyte,34.04,22,81.35
CELL_51083,Erythrocyte,69.78,37,65.13
CELL_60843,Stem Cell,83.39,24,73.84
CELL_86087,Epithelial,98.42,32,57.58
CELL_44975,Fibroblast,96.97,12,72.0
CELL_84906,Myocyte,102.47,47,80.48
CELL_66926,Stem Cell,53.68,43,80.23
CELL_33762,Erythrocyte,9.52,23,50.91
CELL_11754,Fibroblast,118.5,26,94.03
CELL_30549,Leukocyte,21.37,6,76.2
CELL_81559,Myocyte,16.32,45,72.68
CELL_92917,Erythrocyte,84.57,42,94.28
CELL_60700,Leukocyte,78.11,7,88.14
CELL_27417,Fibroblast,78.37,15,69.61
CELL_65102,Fibroblast,61.98,15,75.1
CELL_32489,Myocyte,45.93,37,93.84
CELL_74115,Neuron,93.64,36,50.22
CELL_75210,Leukocyte,16.28,6,52.19
CELL_88342,Erythrocyte,21.61,38,88.16
CELL_26804,Epithelial,54.31,12,67.43
CELL_71058,Erythrocyte,35.52,38,66.56
CELL_79107,Myocyte,39.1,38,89.82
CELL_31767,Stem Cell,73.99,9,72.24
CELL_41420,Stem Cell,60.75,50,86.98
CELL_15241,Erythrocyte,25.12,27,50.87
CELL_31251,Stem Cell,41.81,25,59.45
CELL_94358,Fibroblast,119.74,45,69.67
CELL_72106,Myocyte,88.51,50,84.02
CELL_48015,Myocyte,101.75,13,95.04
CELL_63712,Leukocyte,73.81,48,95.04
CELL_98176,Myocyte,65.31,41,97.15
CELL_32056,Leukocyte,103.32,23,83.03
CELL_97890,Fibroblast,92.58,19,77.12
CELL_31004,Epithelial,26.45,37,98.93
CELL_75397,Erythrocyte,25.84,9,91.34
CELL_90498,Leukocyte,74.79,12,68.0
CELL_84137,Epithelial,67.35,33,78.84
CELL_34955,Myocyte,17.71,43,86.64
CELL_36047,Erythrocyte,67.09,14,85.78
CELL_68802,Neuron,38.88,37,97.06
CELL_99231,Epithelial,109.18,45,54.35
CELL_48050,Neuron,102.9,49,73.79
CELL_47061,Erythrocyte,46.17,9,86.26
CELL_15308,Neuron,114.39,26,59.04
CELL_28055,Myocyte,60.71,28,57.39
CELL_88183,Erythrocyte,18.43,41,71.2
CELL_86240,Myocyte,27.92,37,52.04
CELL_47537,Erythrocyte,96.11,14,93.67
CELL_10077,Leukocyte,65.58,32,82.7
CELL_29789,Epithelial,102.08,31,67.73
CELL_45825,Erythrocyte,17.43,33,89.81
CELL_68584,Stem Cell,14.95,39,77.57
CELL_94619,Fibroblast,64.35,13,95.66
CELL_98377,Myocyte,40.11,34,50.8
CELL_69104,Myocyte,52.34,45,74.7
CELL_66826,Erythrocyte,18.14,21,76.03
CELL_18450,Stem Cell,100.61,7,85.94
CELL_97239,Myocyte,80.23,35,68.61
CELL_26433,Leukocyte,98.95,18,57.37
CELL_48173,Stem Cell,90.86,10,56.73
CELL_84021,Erythrocyte,92.67,17,71.31
CELL_45189,Epithelial,69.17,44,82.05
CELL_95717,Myocyte,102.82,36,68.87
CELL_67243,Stem Cell,93.63,42,67.55
CELL_41320,Neuron,27.28,32,54.54
CELL_79686,Neuron,87.45,50,68.85
CELL_67123,Myocyte,59.22,5,90.73
CELL_18864,Neuron,34.84,11,90.91
CELL_90649,Neuron,13.89,17,53.89
CELL_17867,Neuron,106.82,38,71.89
CELL_30790,Erythrocyte,6.98,19,72.61
CELL_62296,Epithelial,68.76,19,71.35
CELL_12357,Erythrocyte,61.19,15,73.99
CELL_39951,Myocyte,115.05,12,92.71
CELL_31700,Myocyte,69.1,25,54.47
CELL_83889,Leukocyte,76.68,36,54.45
CELL_17147,Neuron,84.44,5,89.01
CELL_60714,Myocyte,19.8,16,74.04
CELL_38715,Fibroblast,90.87,24,75.77
CELL_57177,Neuron,12.48,50,73.15
CELL_12454,Stem Cell,100.27,40,74.01
CELL_70396,Myocyte,81.32,22,88.16
CELL_48419,Neuron,87.57,26,55.87
CELL_97179,Myocyte,93.21,16,50.52
CELL_72734,Fibroblast,15.79,27,76.31
CELL_97263,Epithelial,100.07,25,50.27
CELL_21635,Stem Cell,98.36,23,55.92
CELL_87695,Fibroblast,34.53,36,83.49
CELL_63111,Erythrocyte,58.53,34,66.53
CELL_18621,Erythrocyte,42.71,39,72.08
CELL_72143,Epithelial,72.28,11,68.73
CELL_67482,Leukocyte,57.73,28,76.36
CELL_62897,Erythrocyte,88.92,35,84.7
CELL_77181,Fibroblast,117.71,35,87.92
CELL_17657,Fibroblast,112.27,16,94.22
CELL_26460,Erythrocyte,15.13,12,91.84
CELL_92078,Fibroblast,81.81,6,51.85
CELL_64697,Leukocyte,44.9,38,77.53
CELL_33851,Fibroblast,60.12,5,96.77
CELL_65375,Stem Cell,84.87,8,84.43
CELL_95494,Leukocyte,102.56,19,98.19
CELL_67856,Neuron,88.83,37,66.14
CELL_47428,Neuron,51.77,21,62.86
CELL_64612,Leukocyte,90.64,21,60.47
CELL_19186,Neuron,105.43,40,68.08
CELL_10886,Fibroblast,70.28,34,51.8
CELL_56015,Fibroblast,82.92,12,82.25
CELL_42282,Neuron,51.87,44,95.49
CELL_53814,Stem Cell,86.37,9,77.44
CELL_58115,Epithelial,29.94,11,77.83
CELL_73588,Fibroblast,32.78,35,76.01
CELL_76760,Fibroblast,48.61,44,63.97
CELL_25117,Myocyte,91.1,19,79.07
CELL_40491,Leukocyte,115.54,35,98.68
CELL_72215,Leukocyte,102.71,11,78.94
CELL_66745,Myocyte,95.04,24,55.53
CELL_68382,Neuron,113.78,22,50.21
CELL_44919,Stem Cell,63.77,42,64.19
