cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66192,Epithelial,33.66,22,92.98
CELL_88326,Myocyte,13.26,24,72.78
CELL_50028,Erythrocyte,38.98,17,57.66
CELL_78141,Leukocyte,49.21,19,85.71
CELL_12773,Myocyte,44.57,17,76.5
CELL_36769,Erythrocyte,57.19,12,85.28
CELL_85439,Leukocyte,61.32,7,81.38
CELL_21152,Epithelial,8.67,12,83.4
CELL_96214,Epithelial,48.87,47,69.11
CELL_11903,Stem Cell,107.3,34,59.76
CELL_74046,Epithelial,49.27,33,90.68
CELL_51335,Stem Cell,51.85,24,69.34
CELL_77545,Epithelial,5.34,24,53.71
CELL_30386,Epithelial,110.4,14,93.39
CELL_15331,Neuron,80.11,15,59.31
CELL_18389,Fibroblast,88.45,16,65.07
CELL_77139,Erythrocyte,51.7,20,59.32
CELL_79758,Fibroblast,82.54,14,70.22
CELL_53337,Myocyte,13.12,14,71.95
CELL_83173,Fibroblast,17.68,43,70.46
CELL_51759,Fibroblast,88.09,50,94.65
CELL_46556,Epithelial,40.43,29,67.88
CELL_27894,Stem Cell,60.65,28,59.36
CELL_74922,Leukocyte,36.09,13,62.78
CELL_54291,Myocyte,51.15,38,53.05
CELL_37845,Stem Cell,60.36,31,54.79
CELL_35751,Myocyte,77.51,47,90.36
CELL_52167,Erythrocyte,110.95,39,68.07
CELL_20943,Epithelial,15.73,45,94.14
CELL_34468,Neuron,76.52,15,89.61
CELL_92840,Stem Cell,17.21,23,83.93
CELL_25242,Neuron,44.71,17,79.25
CELL_49124,Fibroblast,80.72,20,92.97
CELL_88156,Erythrocyte,87.28,33,80.99
CELL_17624,Myocyte,74.87,45,75.08
CELL_35791,Neuron,73.47,7,96.65
CELL_75981,Epithelial,68.06,44,69.48
CELL_48542,Neuron,31.47,40,91.8
CELL_63047,Stem Cell,48.17,34,73.68
CELL_48325,Epithelial,103.04,35,53.65
CELL_28369,Leukocyte,11.82,8,50.74
CELL_96929,Leukocyte,104.31,29,94.93
CELL_80140,Neuron,104.34,11,97.96
CELL_37617,Epithelial,103.61,27,63.1
CELL_40065,Neuron,70.0,17,96.44
CELL_62448,Leukocyte,68.87,44,55.53
CELL_64892,Stem Cell,73.72,31,70.51
CELL_63252,Neuron,22.08,13,90.53
CELL_29273,Erythrocyte,40.72,20,59.72
CELL_84640,Neuron,64.71,20,95.9
CELL_96621,Erythrocyte,32.62,33,50.42
CELL_77412,Neuron,87.56,41,60.73
CELL_99149,Leukocyte,85.03,10,67.14
CELL_78664,Myocyte,69.05,46,77.22
CELL_64367,Myocyte,9.47,18,78.57
CELL_25028,Stem Cell,27.45,20,57.43
CELL_40094,Erythrocyte,54.16,35,69.68
CELL_52546,Neuron,37.89,31,88.48
CELL_46648,Stem Cell,68.04,16,92.93
CELL_36596,Fibroblast,78.14,26,69.84
CELL_80818,Fibroblast,78.92,47,63.46
CELL_72693,Myocyte,32.14,50,67.52
CELL_31383,Erythrocyte,67.14,24,78.51
CELL_23614,Erythrocyte,50.73,46,96.66
CELL_97482,Erythrocyte,109.82,11,78.45
CELL_57330,Epithelial,112.74,33,88.91
CELL_42647,Neuron,97.58,24,96.34
CELL_90735,Leukocyte,74.98,25,74.35
CELL_85639,Epithelial,110.04,11,90.82
CELL_63456,Fibroblast,66.28,23,55.66
CELL_50237,Stem Cell,77.71,14,78.36
CELL_57704,Leukocyte,30.52,32,90.23
CELL_20715,Myocyte,12.12,19,87.49
CELL_91291,Stem Cell,98.04,49,85.7
CELL_66812,Neuron,53.41,14,77.29
CELL_21488,Fibroblast,9.86,48,92.39
CELL_89722,Myocyte,82.99,18,82.13
CELL_96621,Epithelial,14.46,50,96.28
CELL_91084,Myocyte,58.08,8,70.28
CELL_16482,Stem Cell,63.93,42,78.38
CELL_18133,Stem Cell,17.1,13,51.57
CELL_81232,Myocyte,49.76,31,56.34
CELL_50902,Erythrocyte,35.46,32,95.78
CELL_15635,Stem Cell,115.17,15,99.86
CELL_84221,Neuron,117.2,34,66.36
CELL_70686,Leukocyte,78.54,29,66.24
CELL_46414,Fibroblast,6.19,15,69.42
CELL_87420,Epithelial,70.68,38,96.07
CELL_88282,Epithelial,7.84,43,81.93
CELL_68618,Fibroblast,105.37,14,99.64
CELL_38865,Leukocyte,106.03,36,62.71
CELL_19650,Neuron,81.95,38,95.32
CELL_79533,Neuron,36.52,29,66.87
CELL_87890,Stem Cell,51.15,30,79.02
CELL_84129,Fibroblast,93.11,29,65.97
CELL_73380,Epithelial,67.75,19,55.55
CELL_21577,Leukocyte,44.19,19,75.93
CELL_53153,Epithelial,58.9,19,62.62
CELL_67838,Epithelial,33.54,27,88.15
CELL_59914,Leukocyte,92.08,24,82.87
CELL_47726,Erythrocyte,21.95,34,54.26
CELL_89146,Stem Cell,36.14,30,92.39
CELL_14177,Stem Cell,6.43,30,67.7
CELL_69732,Stem Cell,66.01,5,62.92
CELL_73148,Neuron,31.3,25,70.01
CELL_91321,Neuron,50.36,33,99.24
CELL_25904,Erythrocyte,103.42,50,89.29
CELL_17234,Epithelial,102.43,38,53.63
CELL_45264,Myocyte,29.97,37,71.04
CELL_32705,Fibroblast,96.31,26,60.57
CELL_20718,Neuron,86.35,20,64.46
CELL_36010,Neuron,37.11,29,67.23
CELL_94638,Neuron,30.8,30,73.31
CELL_44082,Leukocyte,29.4,5,94.96
CELL_35917,Leukocyte,98.39,35,93.73
CELL_81417,Fibroblast,15.43,24,88.49
CELL_33042,Erythrocyte,20.99,27,79.49
CELL_62408,Fibroblast,56.67,20,97.89
CELL_47413,Fibroblast,52.81,20,60.7
CELL_75484,Stem Cell,16.89,47,81.16
CELL_99268,Erythrocyte,73.59,21,92.58
CELL_15078,Leukocyte,101.9,14,73.98
CELL_53832,Neuron,10.2,22,74.85
CELL_26979,Myocyte,60.3,31,89.39
CELL_68850,Myocyte,51.35,10,58.82
CELL_84292,Epithelial,82.84,22,89.92
CELL_19758,Myocyte,23.14,30,99.18
CELL_58750,Fibroblast,39.71,34,53.51
CELL_38724,Leukocyte,20.53,6,96.83
CELL_78485,Fibroblast,108.76,17,50.59
CELL_12157,Fibroblast,61.88,40,70.58
CELL_39968,Erythrocyte,22.38,16,69.03
CELL_95640,Fibroblast,115.96,10,57.05
CELL_99999,Erythrocyte,12.71,36,91.35
CELL_94144,Neuron,110.48,23,78.06
CELL_62025,Erythrocyte,16.19,8,90.27
CELL_60081,Fibroblast,12.41,12,92.28
CELL_47455,Epithelial,82.27,31,64.38
CELL_73369,Fibroblast,95.3,48,53.02
CELL_36904,Myocyte,26.97,18,68.26
CELL_59989,Fibroblast,101.87,8,69.87
CELL_47542,Neuron,28.8,13,84.6
CELL_99704,Fibroblast,58.48,37,80.37
CELL_38251,Myocyte,17.76,25,83.05
CELL_63275,Fibroblast,117.73,31,54.24
CELL_56179,Leukocyte,30.56,37,98.74
CELL_75224,Myocyte,99.21,22,76.36
CELL_98286,Neuron,100.67,34,90.08
CELL_76842,Leukocyte,96.11,39,90.39
CELL_18933,Epithelial,47.4,28,58.97
CELL_71278,Erythrocyte,21.15,39,64.34
CELL_13597,Erythrocyte,25.05,33,70.04
CELL_97610,Myocyte,95.96,39,93.31
CELL_40326,Stem Cell,72.07,31,91.41
CELL_10932,Myocyte,10.87,9,65.91
CELL_78042,Erythrocyte,94.71,42,75.94
CELL_16581,Fibroblast,6.8,5,62.5
CELL_48900,Leukocyte,52.02,32,87.9
CELL_75944,Fibroblast,31.42,43,91.52
CELL_81693,Epithelial,11.1,30,91.11
CELL_63741,Erythrocyte,55.52,27,61.34
CELL_58453,Leukocyte,62.63,14,67.07
CELL_71446,Erythrocyte,74.98,26,85.67
CELL_88969,Erythrocyte,54.64,19,72.44
CELL_67084,Leukocyte,9.93,31,68.77
CELL_45609,Erythrocyte,102.26,7,93.94
CELL_99017,Epithelial,32.84,37,89.73
CELL_37660,Fibroblast,73.55,27,62.92
CELL_69116,Myocyte,63.39,18,97.87
CELL_53521,Epithelial,18.75,49,90.08
CELL_69165,Fibroblast,47.76,5,58.2
CELL_77269,Stem Cell,19.53,49,96.19
CELL_93423,Fibroblast,25.27,6,61.62
CELL_59043,Myocyte,13.43,26,52.6
CELL_29768,Fibroblast,64.85,43,77.13
CELL_69827,Fibroblast,20.41,37,53.06
CELL_66542,Stem Cell,61.15,46,86.98
CELL_19463,Erythrocyte,62.94,50,63.7
CELL_93495,Stem Cell,60.54,17,56.6
CELL_98464,Myocyte,26.57,20,74.93
CELL_25801,Erythrocyte,103.03,14,54.69
CELL_52041,Myocyte,21.14,35,93.91
CELL_46533,Fibroblast,23.16,22,98.92
CELL_62575,Leukocyte,95.0,16,73.57
CELL_26379,Epithelial,33.98,37,93.89
CELL_95948,Neuron,92.45,45,90.02
CELL_60060,Epithelial,35.0,34,61.46
CELL_30453,Fibroblast,97.31,36,91.81
CELL_63771,Stem Cell,96.41,18,58.87
CELL_71918,Erythrocyte,74.85,6,95.22
CELL_46387,Epithelial,118.76,44,75.74
CELL_10310,Fibroblast,90.07,18,94.22
CELL_88250,Stem Cell,90.49,8,74.11
CELL_48426,Neuron,92.9,35,83.02
CELL_69485,Fibroblast,57.1,24,80.04
CELL_41995,Neuron,43.51,37,82.22
CELL_29477,Erythrocyte,21.91,31,52.6
CELL_37928,Fibroblast,117.46,25,56.19
CELL_80421,Myocyte,21.29,19,75.53
CELL_82015,Erythrocyte,61.94,20,83.37
CELL_88489,Leukocyte,76.31,10,78.93
CELL_29400,Leukocyte,48.03,44,52.57
CELL_24884,Stem Cell,10.52,31,91.17
CELL_76782,Fibroblast,74.38,34,78.73
CELL_36487,Neuron,51.75,45,86.08
CELL_46169,Neuron,56.35,32,53.54
CELL_79034,Leukocyte,79.13,46,92.57
CELL_10466,Epithelial,92.17,18,76.23
CELL_37323,Fibroblast,38.16,43,62.3
CELL_96234,Neuron,83.74,37,54.6
CELL_28709,Leukocyte,26.24,43,59.19
CELL_28722,Fibroblast,9.82,48,76.83
CELL_13817,Fibroblast,26.19,18,61.84
CELL_54645,Myocyte,103.04,37,90.6
CELL_93881,Leukocyte,49.1,32,70.94
CELL_47059,Myocyte,113.46,14,95.32
CELL_20040,Stem Cell,61.62,49,70.02
CELL_99348,Myocyte,93.03,17,62.92
CELL_74700,Erythrocyte,99.31,38,54.97
CELL_12918,Epithelial,60.24,26,64.1
CELL_51268,Epithelial,25.09,23,64.5
CELL_22996,Neuron,72.39,36,71.92
CELL_96265,Myocyte,104.81,41,79.78
CELL_21376,Leukocyte,35.77,46,89.16
CELL_13146,Erythrocyte,102.86,22,76.12
CELL_57825,Stem Cell,74.64,45,97.25
CELL_69091,Epithelial,36.49,21,62.65
CELL_79626,Erythrocyte,32.42,38,86.21
CELL_68403,Myocyte,24.04,10,82.33
CELL_85928,Fibroblast,5.97,6,81.52
CELL_78689,Stem Cell,60.25,33,72.63
CELL_21338,Leukocyte,45.83,32,78.64
CELL_33285,Fibroblast,18.85,26,68.53
CELL_27647,Fibroblast,33.47,41,71.59
CELL_72338,Neuron,100.32,21,55.04
CELL_49229,Neuron,25.73,39,77.11
CELL_79242,Neuron,41.38,11,50.45
CELL_77150,Erythrocyte,61.94,40,80.63
CELL_34172,Epithelial,59.41,25,87.72
CELL_14995,Neuron,86.42,36,71.89
CELL_93425,Stem Cell,65.14,35,87.27
CELL_59946,Epithelial,33.77,34,54.57
CELL_94739,Myocyte,55.79,34,57.69
CELL_73837,Erythrocyte,71.92,9,95.85
CELL_87265,Erythrocyte,118.39,45,74.92
CELL_30458,Epithelial,101.64,6,81.5
CELL_14680,Epithelial,112.56,6,89.17
CELL_22361,Stem Cell,41.13,20,94.18
CELL_57026,Myocyte,51.94,34,84.01
CELL_47236,Myocyte,98.16,30,80.69
CELL_28226,Fibroblast,60.69,25,60.43
CELL_59130,Epithelial,70.05,26,95.84
CELL_76375,Leukocyte,51.65,35,82.85
CELL_93638,Leukocyte,24.79,27,67.03
CELL_59585,Neuron,102.21,24,75.3
CELL_12587,Neuron,66.47,44,55.29
CELL_28155,Fibroblast,76.27,48,57.42
CELL_64742,Stem Cell,80.01,25,85.28
CELL_66328,Epithelial,55.93,40,97.25
CELL_75279,Stem Cell,114.88,15,68.65
CELL_48468,Leukocyte,79.05,38,88.93
CELL_14438,Erythrocyte,114.92,12,58.53
CELL_86223,Neuron,48.92,27,97.53
CELL_51883,Fibroblast,37.33,47,76.53
CELL_37674,Myocyte,113.29,33,92.35
CELL_18367,Leukocyte,71.85,33,83.41
CELL_69923,Fibroblast,62.74,49,83.82
CELL_98859,Epithelial,51.15,49,64.69
CELL_94264,Stem Cell,20.49,5,53.89
CELL_75996,Myocyte,97.07,20,52.77
CELL_81939,Leukocyte,82.37,6,50.39
CELL_80113,Myocyte,89.21,6,85.36
CELL_29605,Erythrocyte,16.4,16,52.78
CELL_92854,Stem Cell,42.45,18,86.97
CELL_24393,Stem Cell,103.02,43,92.05
CELL_45427,Neuron,119.21,44,74.32
CELL_40093,Erythrocyte,113.21,5,96.39
CELL_72384,Neuron,6.82,48,80.24
CELL_50267,Stem Cell,16.26,21,60.45
CELL_54189,Epithelial,67.76,38,83.96
CELL_51948,Stem Cell,117.92,49,66.6
CELL_42136,Fibroblast,107.41,35,71.22
CELL_19910,Leukocyte,79.27,20,67.55
CELL_89305,Erythrocyte,105.16,45,70.09
CELL_46807,Leukocyte,76.51,30,98.92
CELL_92108,Leukocyte,113.88,13,95.7
CELL_41748,Erythrocyte,23.77,21,51.64
CELL_19781,Neuron,71.72,24,68.29
CELL_26461,Epithelial,19.83,5,54.45
CELL_43308,Epithelial,69.32,29,54.73
CELL_27741,Myocyte,30.1,27,66.81
CELL_28239,Leukocyte,7.57,18,93.62
CELL_86768,Stem Cell,84.86,12,63.05
CELL_49086,Fibroblast,110.03,24,60.71
CELL_73716,Fibroblast,115.05,42,72.81
CELL_22474,Myocyte,70.05,21,79.77
CELL_13760,Erythrocyte,91.1,38,97.85
CELL_72287,Leukocyte,91.28,43,96.02
CELL_74964,Fibroblast,94.47,10,88.73
CELL_47135,Fibroblast,115.17,39,73.77
CELL_28547,Erythrocyte,91.2,20,78.28
CELL_20160,Erythrocyte,49.2,11,81.63
CELL_75752,Myocyte,24.08,30,78.13
CELL_97650,Epithelial,39.6,30,77.38
CELL_83124,Stem Cell,102.74,23,60.9
CELL_25878,Stem Cell,47.91,23,72.18
CELL_38887,Stem Cell,76.12,7,60.22
CELL_70085,Myocyte,18.33,6,54.78
CELL_18458,Myocyte,74.54,50,94.05
CELL_75227,Epithelial,75.7,15,54.35
CELL_82950,Leukocyte,82.95,10,54.57
CELL_16465,Epithelial,45.76,50,51.5
CELL_80090,Leukocyte,91.05,23,67.44
CELL_64695,Fibroblast,66.27,39,60.0
CELL_42870,Stem Cell,51.19,44,53.1
CELL_72446,Neuron,83.13,40,63.42
CELL_57919,Erythrocyte,75.23,29,82.2
CELL_65343,Leukocyte,28.45,20,65.22
CELL_77759,Myocyte,97.4,6,56.18
CELL_95911,Erythrocyte,94.16,27,58.35
CELL_28130,Epithelial,111.99,26,89.09
CELL_18821,Stem Cell,36.76,7,63.53
CELL_94226,Erythrocyte,16.13,8,67.82
CELL_92217,Epithelial,96.35,37,62.15
CELL_52083,Neuron,57.46,33,95.82
CELL_53908,Fibroblast,13.52,49,83.43
CELL_20894,Myocyte,25.45,11,73.41
CELL_18319,Epithelial,107.06,15,69.98
CELL_73307,Stem Cell,24.26,6,85.74
CELL_52564,Epithelial,114.86,19,78.96
CELL_47146,Myocyte,21.37,50,69.17
CELL_31643,Fibroblast,63.81,33,81.99
CELL_38615,Epithelial,73.35,46,67.29
CELL_76754,Leukocyte,103.63,33,86.11
CELL_39318,Neuron,110.74,19,74.22
CELL_59270,Myocyte,56.73,27,64.24
CELL_69724,Epithelial,18.16,14,98.42
CELL_48590,Leukocyte,79.15,39,66.86
CELL_35599,Neuron,72.06,26,73.52
CELL_57957,Stem Cell,47.27,23,82.14
CELL_53635,Myocyte,112.14,12,97.74
CELL_90168,Neuron,94.9,23,73.32
CELL_31100,Neuron,17.7,32,67.98
CELL_55835,Erythrocyte,68.82,18,61.55
CELL_77128,Fibroblast,56.02,49,90.02
CELL_85014,Neuron,117.47,49,66.73
CELL_81999,Myocyte,104.7,19,69.25
CELL_58809,Myocyte,32.62,12,85.18
CELL_49874,Leukocyte,41.13,48,90.59
CELL_16206,Myocyte,42.65,20,52.4
CELL_65305,Fibroblast,47.19,47,86.28
CELL_27992,Myocyte,62.86,50,57.29
CELL_88659,Leukocyte,45.64,33,85.22
CELL_11560,Epithelial,35.89,43,59.88
CELL_40682,Leukocyte,43.63,23,51.76
CELL_30583,Fibroblast,49.63,31,89.66
CELL_67696,Neuron,117.09,13,67.14
CELL_86566,Neuron,59.09,35,96.69
CELL_42285,Fibroblast,105.24,40,58.49
CELL_79385,Epithelial,57.76,6,70.64
CELL_45321,Neuron,115.76,42,77.25
CELL_96111,Stem Cell,38.19,16,85.99
CELL_84196,Erythrocyte,19.1,16,50.72
CELL_66907,Stem Cell,36.04,6,93.71
CELL_23744,Erythrocyte,63.88,43,55.8
CELL_67680,Leukocyte,118.42,39,83.24
CELL_92006,Leukocyte,66.37,34,65.3
CELL_40083,Erythrocyte,13.69,20,91.97
CELL_48694,Erythrocyte,73.71,9,85.95
CELL_30091,Erythrocyte,52.33,43,57.08
CELL_98125,Stem Cell,30.66,42,70.7
