cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99751,Myocyte,5.2,21,90.99
CELL_82149,Myocyte,83.63,50,66.95
CELL_17915,Myocyte,96.32,23,97.12
CELL_70424,Neuron,18.37,19,61.86
CELL_37470,Myocyte,10.03,38,70.72
CELL_47784,Epithelial,45.65,37,93.76
CELL_59407,Leukocyte,64.65,16,77.59
CELL_87903,Fibroblast,30.01,40,97.29
CELL_13873,Leukocyte,5.79,11,87.01
CELL_53003,Epithelial,19.49,18,73.03
CELL_75732,Stem Cell,60.58,10,60.73
CELL_56497,Erythrocyte,70.13,50,80.16
CELL_31052,Myocyte,53.99,42,93.77
CELL_97733,Stem Cell,16.92,16,72.95
CELL_84332,Myocyte,13.94,20,82.91
CELL_66459,Fibroblast,42.7,44,58.18
CELL_98783,Fibroblast,106.25,32,60.06
CELL_90273,Fibroblast,61.11,34,74.37
CELL_50152,Erythrocyte,31.4,8,62.49
CELL_62859,Erythrocyte,36.48,36,57.97
CELL_65748,Myocyte,114.39,22,79.73
CELL_99235,Neuron,43.82,47,83.75
CELL_89773,Myocyte,64.6,48,97.96
CELL_24808,Erythrocyte,63.96,35,94.64
CELL_19911,Myocyte,41.54,41,53.3
CELL_38455,Neuron,70.97,16,90.92
CELL_52833,Myocyte,53.24,45,74.08
CELL_72635,Leukocyte,103.58,18,93.92
CELL_12646,Epithelial,23.85,19,52.46
CELL_59359,Neuron,31.65,37,60.68
CELL_42831,Erythrocyte,82.16,43,91.65
CELL_65930,Erythrocyte,88.8,5,72.71
CELL_46876,Fibroblast,65.99,26,78.37
CELL_85491,Neuron,89.53,28,89.38
CELL_14104,Leukocyte,26.88,38,70.67
CELL_27413,Myocyte,6.75,18,65.42
CELL_85753,Stem Cell,107.42,47,81.72
CELL_37944,Myocyte,88.07,14,60.51
CELL_97195,Fibroblast,47.52,43,59.02
CELL_61457,Fibroblast,75.98,38,60.67
CELL_58070,Myocyte,114.9,28,96.07
CELL_60457,Fibroblast,74.15,19,75.23
CELL_49548,Erythrocyte,58.09,31,67.34
CELL_28651,Leukocyte,90.09,22,97.98
CELL_67736,Myocyte,67.66,36,82.14
CELL_73071,Erythrocyte,56.14,33,87.57
CELL_48269,Erythrocyte,46.5,33,83.19
CELL_97082,Neuron,93.49,49,87.35
CELL_10822,Stem Cell,83.37,41,99.44
CELL_83940,Stem Cell,72.95,39,50.64
CELL_14824,Fibroblast,18.68,15,96.87
CELL_38868,Leukocyte,13.51,13,97.66
CELL_28102,Neuron,56.49,31,55.76
CELL_39856,Fibroblast,100.32,27,80.82
CELL_92264,Erythrocyte,45.42,25,81.39
CELL_79216,Stem Cell,68.59,33,63.6
CELL_69817,Stem Cell,94.84,15,73.77
CELL_35939,Erythrocyte,94.9,24,91.19
CELL_91436,Leukocyte,115.04,50,84.18
CELL_41516,Fibroblast,91.33,47,56.58
CELL_61455,Neuron,103.78,14,91.31
CELL_54408,Fibroblast,46.73,40,75.92
CELL_49246,Stem Cell,9.52,28,50.95
CELL_23073,Myocyte,11.14,31,84.75
CELL_34980,Fibroblast,21.79,33,86.77
CELL_15491,Neuron,36.71,18,76.85
CELL_43581,Stem Cell,15.95,33,97.12
CELL_21604,Neuron,94.92,14,89.13
CELL_54502,Stem Cell,74.19,19,84.03
CELL_82599,Myocyte,107.89,17,53.81
CELL_14620,Myocyte,41.3,9,77.21
CELL_75178,Fibroblast,12.32,26,73.75
CELL_72164,Epithelial,50.27,31,88.81
CELL_78626,Leukocyte,80.24,45,87.0
CELL_53209,Erythrocyte,11.49,42,93.08
CELL_92718,Fibroblast,90.03,42,51.54
CELL_98852,Stem Cell,97.35,40,71.0
CELL_34610,Erythrocyte,116.59,33,69.82
CELL_31470,Stem Cell,60.95,47,98.49
CELL_38380,Myocyte,65.15,17,82.45
CELL_97007,Epithelial,33.1,14,69.26
CELL_95346,Stem Cell,87.91,22,86.62
CELL_50109,Stem Cell,48.66,43,63.51
CELL_25998,Stem Cell,14.96,39,60.57
CELL_93164,Stem Cell,96.83,14,85.75
CELL_14492,Myocyte,13.2,46,64.19
CELL_31234,Stem Cell,105.76,37,71.96
CELL_47919,Epithelial,92.06,35,74.8
CELL_97344,Fibroblast,106.18,17,96.61
CELL_22907,Erythrocyte,51.15,49,67.27
CELL_43945,Leukocyte,32.92,25,66.67
CELL_87799,Stem Cell,21.33,21,50.31
CELL_74718,Erythrocyte,37.46,12,53.08
CELL_48769,Stem Cell,23.4,35,57.85
CELL_83892,Neuron,46.37,41,82.74
CELL_58207,Epithelial,42.07,5,73.51
CELL_73175,Erythrocyte,51.47,21,90.52
CELL_72897,Neuron,82.92,37,57.1
CELL_35821,Neuron,6.57,39,66.41
CELL_46658,Neuron,16.37,22,88.75
CELL_64104,Myocyte,53.3,40,59.06
CELL_91741,Leukocyte,71.47,38,64.6
CELL_67694,Erythrocyte,52.61,16,84.13
CELL_16771,Stem Cell,76.43,20,54.52
CELL_55522,Neuron,68.47,31,94.53
CELL_35837,Erythrocyte,113.93,11,64.19
CELL_48717,Fibroblast,22.74,7,93.96
CELL_46456,Leukocyte,84.15,43,61.29
CELL_67922,Leukocyte,87.42,39,99.86
CELL_70618,Myocyte,100.09,48,63.49
CELL_67858,Neuron,45.01,8,89.22
CELL_42508,Erythrocyte,64.45,43,71.38
CELL_81066,Leukocyte,70.22,49,52.93
CELL_76326,Leukocyte,76.27,17,87.92
CELL_42975,Stem Cell,55.78,28,63.16
CELL_63975,Neuron,30.52,35,60.58
CELL_99668,Neuron,116.27,37,53.51
CELL_59619,Stem Cell,81.28,25,59.59
CELL_35934,Fibroblast,50.8,23,53.29
CELL_60324,Epithelial,11.84,16,99.99
CELL_23352,Leukocyte,108.91,21,90.6
CELL_76809,Myocyte,96.48,26,75.69
CELL_23392,Erythrocyte,73.43,8,51.91
CELL_60433,Stem Cell,11.69,18,84.58
CELL_99816,Fibroblast,52.76,48,85.31
CELL_92987,Myocyte,21.89,48,93.12
CELL_65769,Neuron,32.21,16,67.5
CELL_51851,Myocyte,87.41,6,64.9
CELL_28983,Leukocyte,118.81,16,98.83
CELL_92196,Stem Cell,55.47,17,96.25
CELL_27382,Fibroblast,91.8,36,76.07
CELL_98973,Leukocyte,37.79,47,68.15
CELL_51920,Neuron,61.84,38,82.98
CELL_80483,Myocyte,84.84,35,81.49
CELL_26908,Myocyte,87.45,13,84.45
CELL_14640,Fibroblast,91.02,11,94.78
CELL_38089,Leukocyte,48.13,9,93.49
CELL_69441,Erythrocyte,41.23,16,73.24
CELL_16289,Myocyte,72.63,24,65.13
CELL_91801,Epithelial,8.4,25,84.55
CELL_83873,Fibroblast,76.39,16,60.98
CELL_77781,Stem Cell,28.38,7,91.23
CELL_79605,Erythrocyte,56.15,50,69.1
CELL_57082,Epithelial,60.52,38,75.58
CELL_93375,Myocyte,59.63,9,56.05
CELL_98211,Myocyte,16.77,11,90.03
CELL_91100,Epithelial,17.98,11,92.79
CELL_44919,Fibroblast,28.09,8,58.13
CELL_88612,Epithelial,40.83,13,96.57
CELL_68926,Neuron,54.38,36,96.25
CELL_49719,Epithelial,72.8,22,84.22
CELL_44563,Leukocyte,11.32,29,76.3
CELL_27949,Fibroblast,43.13,27,60.87
CELL_62653,Leukocyte,58.22,10,73.66
CELL_66406,Myocyte,7.22,16,57.49
CELL_67788,Stem Cell,37.21,25,80.1
CELL_87574,Epithelial,69.25,21,79.72
CELL_43839,Neuron,49.71,7,90.98
CELL_61325,Myocyte,72.5,31,50.64
CELL_54001,Stem Cell,63.53,11,75.92
CELL_44655,Leukocyte,46.36,26,78.53
CELL_89984,Leukocyte,16.73,39,88.84
CELL_82899,Epithelial,54.55,44,61.12
CELL_58881,Erythrocyte,52.33,32,71.68
CELL_18371,Neuron,24.24,13,73.49
CELL_27212,Erythrocyte,65.41,6,99.34
CELL_20265,Erythrocyte,36.62,32,50.27
CELL_29954,Leukocyte,35.18,46,88.21
CELL_15507,Leukocyte,70.77,5,99.2
CELL_90465,Leukocyte,25.49,10,88.46
CELL_32592,Leukocyte,17.82,22,98.75
CELL_33001,Leukocyte,6.68,34,85.17
CELL_64371,Myocyte,70.06,16,91.83
CELL_25360,Stem Cell,28.4,26,53.23
CELL_25203,Epithelial,29.67,12,57.48
CELL_10667,Neuron,102.23,20,81.42
CELL_28501,Fibroblast,16.84,36,99.36
CELL_34325,Leukocyte,25.51,35,85.35
CELL_70341,Stem Cell,101.31,31,55.31
CELL_34414,Myocyte,33.24,42,52.84
CELL_16648,Epithelial,105.6,29,75.47
CELL_69456,Leukocyte,118.31,24,67.36
CELL_53543,Leukocyte,79.74,22,59.96
CELL_98136,Fibroblast,71.15,21,50.44
CELL_92344,Myocyte,81.46,5,70.15
CELL_78168,Stem Cell,52.04,12,55.15
CELL_70653,Neuron,59.65,23,86.19
CELL_45175,Neuron,60.5,8,66.43
CELL_27062,Fibroblast,17.67,5,68.21
CELL_83931,Fibroblast,82.27,19,96.76
CELL_64080,Myocyte,53.12,35,97.17
CELL_34174,Fibroblast,107.4,16,69.7
CELL_50237,Neuron,29.18,34,86.51
CELL_29527,Stem Cell,85.33,41,65.54
CELL_45696,Myocyte,39.12,17,87.2
CELL_82822,Stem Cell,64.86,27,93.71
CELL_16348,Epithelial,102.59,42,95.78
CELL_44800,Neuron,56.75,31,91.09
CELL_40880,Myocyte,54.37,26,95.53
CELL_66329,Stem Cell,58.95,7,93.37
CELL_11475,Myocyte,100.02,21,73.16
CELL_41765,Leukocyte,68.26,50,66.88
CELL_41544,Epithelial,12.0,50,79.19
CELL_33190,Myocyte,118.48,21,89.12
CELL_54695,Fibroblast,86.14,36,58.79
CELL_88636,Myocyte,63.24,45,57.32
CELL_98265,Epithelial,63.22,17,61.73
CELL_11907,Leukocyte,50.04,40,90.35
CELL_24774,Neuron,25.45,20,73.46
CELL_28876,Fibroblast,38.92,48,69.17
CELL_46626,Erythrocyte,116.2,27,54.13
CELL_79129,Fibroblast,8.21,20,74.38
CELL_11243,Myocyte,85.9,35,99.33
CELL_36530,Leukocyte,70.43,23,61.43
CELL_80239,Leukocyte,18.41,37,67.74
CELL_61470,Erythrocyte,24.78,34,96.24
CELL_77741,Myocyte,40.16,49,97.79
CELL_46863,Stem Cell,61.71,26,60.2
CELL_11657,Neuron,23.3,18,81.44
CELL_26736,Leukocyte,16.27,43,99.77
CELL_26280,Neuron,105.56,23,80.48
CELL_37606,Fibroblast,57.92,45,93.23
CELL_56515,Erythrocyte,84.61,22,51.39
CELL_32326,Stem Cell,17.0,17,80.58
CELL_95134,Fibroblast,44.1,6,98.1
CELL_31703,Epithelial,119.68,13,51.77
CELL_68928,Neuron,40.71,45,54.22
CELL_16416,Neuron,60.97,23,52.3
CELL_10003,Erythrocyte,57.5,36,79.33
CELL_90034,Stem Cell,71.85,6,88.03
CELL_68249,Leukocyte,37.6,20,90.92
CELL_74922,Stem Cell,32.25,35,82.31
CELL_77897,Leukocyte,26.03,18,74.14
CELL_83927,Epithelial,70.14,43,85.31
CELL_68516,Erythrocyte,80.95,5,88.93
CELL_26883,Leukocyte,64.76,42,83.35
CELL_48402,Erythrocyte,95.89,49,91.61
CELL_92728,Erythrocyte,68.81,11,56.18
CELL_66868,Neuron,39.48,31,85.23
CELL_14835,Epithelial,73.16,26,84.91
CELL_83304,Neuron,12.12,44,55.72
CELL_93785,Leukocyte,87.75,47,70.47
CELL_72502,Neuron,91.66,5,71.3
CELL_28070,Leukocyte,55.26,22,82.41
CELL_86640,Leukocyte,87.29,31,88.12
CELL_16101,Leukocyte,99.89,26,96.9
CELL_15618,Epithelial,101.11,25,85.42
CELL_74231,Epithelial,34.19,14,86.6
CELL_56186,Fibroblast,98.95,34,52.46
CELL_68339,Leukocyte,117.91,11,59.67
CELL_84424,Leukocyte,56.98,39,90.18
CELL_72655,Fibroblast,32.81,11,52.25
CELL_14209,Myocyte,93.65,45,73.64
CELL_87693,Myocyte,34.05,9,71.9
CELL_88709,Erythrocyte,108.39,16,63.95
CELL_86174,Epithelial,76.49,48,52.63
CELL_85973,Fibroblast,109.16,30,53.82
CELL_16728,Fibroblast,31.49,7,99.3
CELL_87300,Epithelial,59.86,8,95.04
CELL_99300,Myocyte,52.88,15,53.15
CELL_10831,Leukocyte,89.55,21,69.92
CELL_67629,Stem Cell,98.73,41,72.72
CELL_65439,Epithelial,72.29,7,60.44
CELL_84458,Erythrocyte,45.26,34,62.96
CELL_70916,Epithelial,67.84,42,67.0
CELL_78335,Fibroblast,43.25,40,74.29
CELL_62448,Leukocyte,86.12,47,85.97
CELL_11670,Stem Cell,77.93,17,85.15
CELL_28443,Neuron,94.79,32,63.1
CELL_26864,Fibroblast,86.06,13,86.98
CELL_43901,Neuron,78.34,14,54.62
CELL_22482,Myocyte,52.53,7,84.11
CELL_97005,Stem Cell,82.74,49,53.69
CELL_40784,Epithelial,21.96,17,53.55
CELL_12038,Erythrocyte,115.93,7,74.13
CELL_56605,Erythrocyte,104.74,15,86.64
CELL_86677,Leukocyte,64.32,25,86.6
CELL_64679,Erythrocyte,112.94,41,57.86
CELL_79482,Epithelial,77.89,7,81.95
CELL_20702,Fibroblast,7.95,42,81.42
CELL_80804,Erythrocyte,74.73,41,69.08
CELL_51636,Myocyte,66.99,50,90.96
CELL_68981,Stem Cell,11.85,16,87.29
CELL_77218,Epithelial,12.2,24,92.03
CELL_11751,Stem Cell,80.85,16,84.98
CELL_88884,Stem Cell,18.21,28,95.67
CELL_94652,Neuron,104.24,32,92.62
CELL_38114,Neuron,34.2,16,52.82
CELL_28880,Erythrocyte,39.69,45,71.01
CELL_66853,Epithelial,68.68,42,53.16
CELL_87383,Neuron,111.94,23,86.92
CELL_27783,Leukocyte,40.06,22,58.0
CELL_50336,Erythrocyte,61.63,43,50.76
CELL_15784,Stem Cell,53.92,45,68.92
CELL_89182,Erythrocyte,71.75,34,50.91
CELL_17977,Epithelial,98.96,16,86.36
CELL_38510,Stem Cell,109.09,16,92.48
CELL_38301,Epithelial,89.91,43,91.11
CELL_83425,Epithelial,66.52,18,66.51
