cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94426,Stem Cell,112.08,30,71.55
CELL_41447,Neuron,71.41,5,94.5
CELL_17849,Epithelial,21.14,37,75.9
CELL_36565,Fibroblast,39.78,21,90.91
CELL_69045,Stem Cell,5.8,11,52.52
CELL_72326,Neuron,100.95,44,79.72
CELL_42565,Myocyte,86.62,41,77.51
CELL_48305,Erythrocyte,66.7,23,82.65
CELL_42977,Neuron,22.99,48,88.45
CELL_21075,Myocyte,89.74,21,81.25
CELL_73371,Stem Cell,115.7,31,54.76
CELL_81352,Neuron,100.94,19,64.9
CELL_11199,Epithelial,25.5,14,90.58
CELL_62002,Neuron,13.67,17,58.46
CELL_95500,Erythrocyte,58.96,28,62.62
CELL_53653,Leukocyte,32.29,17,90.63
CELL_45534,Fibroblast,62.12,19,55.25
CELL_18308,Neuron,13.32,18,83.71
CELL_21402,Neuron,79.73,25,56.34
CELL_94645,Erythrocyte,60.83,50,71.63
CELL_54342,Neuron,70.88,11,58.33
CELL_43729,Epithelial,70.21,24,61.74
CELL_49179,Stem Cell,106.11,37,70.97
CELL_57100,Myocyte,23.9,23,70.22
CELL_36149,Epithelial,49.91,49,74.39
CELL_61158,Myocyte,36.22,28,54.96
CELL_78075,Epithelial,75.78,30,80.93
CELL_97200,Leukocyte,42.84,49,66.83
CELL_98947,Stem Cell,119.17,19,55.97
CELL_65526,Leukocyte,73.5,17,60.68
CELL_68345,Fibroblast,11.96,41,69.94
CELL_46504,Fibroblast,93.85,5,68.83
CELL_21227,Leukocyte,63.0,12,89.1
CELL_30042,Neuron,76.41,33,64.97
CELL_59997,Leukocyte,39.16,50,65.38
CELL_63958,Epithelial,106.21,13,75.53
CELL_11265,Fibroblast,63.0,43,85.06
CELL_71274,Erythrocyte,104.74,8,58.52
CELL_42735,Neuron,10.43,16,54.11
CELL_76807,Fibroblast,20.88,49,59.15
CELL_17221,Leukocyte,64.4,46,78.17
CELL_42597,Myocyte,13.01,38,67.21
CELL_79625,Epithelial,83.72,27,91.19
CELL_70999,Leukocyte,8.18,10,79.95
CELL_74064,Leukocyte,55.03,40,91.2
CELL_34441,Myocyte,107.53,44,84.02
CELL_59309,Stem Cell,96.08,32,81.87
CELL_49156,Myocyte,55.81,38,87.88
CELL_98794,Leukocyte,11.2,37,68.94
CELL_58326,Epithelial,100.21,10,61.99
CELL_95086,Erythrocyte,56.2,19,60.43
CELL_81366,Leukocyte,45.04,41,69.63
CELL_17387,Leukocyte,71.03,20,86.37
CELL_17932,Stem Cell,68.16,13,54.9
CELL_67515,Epithelial,63.92,50,94.09
CELL_23073,Erythrocyte,108.64,7,86.1
CELL_19195,Neuron,28.46,15,95.75
CELL_57265,Myocyte,62.12,18,73.19
CELL_70300,Leukocyte,30.48,12,86.06
CELL_27888,Fibroblast,74.62,5,69.77
CELL_48105,Leukocyte,116.93,22,60.95
CELL_29383,Neuron,41.0,15,56.61
CELL_71312,Epithelial,70.22,42,76.68
CELL_79468,Leukocyte,23.84,42,60.67
CELL_31817,Erythrocyte,26.23,23,96.87
CELL_81157,Myocyte,92.96,48,77.58
CELL_95893,Leukocyte,98.72,35,96.51
CELL_39916,Leukocyte,101.06,23,87.22
CELL_49348,Myocyte,31.12,42,73.47
CELL_14742,Fibroblast,73.2,33,71.64
CELL_69611,Fibroblast,114.33,15,81.48
CELL_27086,Leukocyte,11.95,15,69.4
CELL_34432,Fibroblast,10.44,24,68.29
CELL_40391,Leukocyte,74.69,34,83.34
CELL_13077,Stem Cell,69.04,50,61.73
CELL_89642,Leukocyte,33.13,17,96.04
CELL_90640,Erythrocyte,34.07,25,89.56
CELL_84435,Fibroblast,80.27,38,89.49
CELL_90648,Epithelial,79.13,19,54.01
CELL_30984,Erythrocyte,112.26,16,63.21
CELL_90437,Erythrocyte,25.45,7,64.76
CELL_12634,Myocyte,110.97,39,58.87
CELL_21030,Fibroblast,109.06,20,75.98
CELL_44403,Epithelial,92.08,29,80.1
CELL_67869,Fibroblast,45.41,44,52.8
CELL_26168,Neuron,90.4,12,84.78
CELL_74750,Fibroblast,110.86,46,58.17
CELL_82141,Myocyte,62.97,37,95.54
CELL_86680,Myocyte,114.15,33,67.88
CELL_46173,Neuron,77.75,30,88.31
CELL_10818,Stem Cell,103.58,41,57.34
CELL_52553,Stem Cell,90.54,33,79.13
CELL_97482,Myocyte,99.35,21,51.35
CELL_15930,Leukocyte,70.98,35,83.28
CELL_34513,Neuron,45.02,20,66.55
CELL_65546,Epithelial,76.28,17,97.18
CELL_20724,Epithelial,30.25,21,97.66
CELL_65860,Stem Cell,30.38,48,63.43
CELL_76976,Epithelial,15.87,17,85.38
CELL_72286,Stem Cell,51.86,6,62.13
CELL_34863,Neuron,80.35,34,54.03
CELL_94187,Leukocyte,80.27,5,81.56
CELL_62738,Erythrocyte,21.83,49,92.33
CELL_51052,Leukocyte,6.25,22,78.9
CELL_20839,Epithelial,110.94,44,77.75
CELL_66816,Epithelial,36.74,48,86.28
CELL_76032,Epithelial,73.31,31,83.95
CELL_77756,Epithelial,21.77,9,90.59
CELL_28684,Leukocyte,7.84,6,91.36
CELL_85621,Neuron,84.06,22,75.17
CELL_17129,Epithelial,11.87,47,74.73
CELL_16975,Stem Cell,68.2,29,51.16
CELL_24543,Myocyte,81.45,29,96.05
CELL_40977,Neuron,85.02,17,75.01
CELL_12734,Erythrocyte,90.63,26,69.09
CELL_35723,Leukocyte,11.83,6,83.9
CELL_19053,Neuron,110.33,26,58.36
CELL_62773,Myocyte,94.86,44,99.03
CELL_25908,Myocyte,55.19,30,94.76
CELL_90177,Stem Cell,55.34,7,59.55
CELL_65369,Leukocyte,55.21,29,94.68
CELL_91748,Neuron,13.59,5,99.34
CELL_79013,Stem Cell,64.48,13,76.06
CELL_16013,Myocyte,106.4,14,59.03
CELL_63710,Leukocyte,27.46,36,79.06
CELL_91750,Stem Cell,32.53,26,72.12
CELL_69072,Erythrocyte,79.97,30,75.72
CELL_33434,Epithelial,24.82,34,73.24
CELL_82421,Neuron,107.98,5,64.76
CELL_82466,Epithelial,83.04,16,64.02
CELL_15367,Epithelial,103.94,5,96.42
CELL_35356,Fibroblast,113.06,43,52.32
CELL_69592,Neuron,61.34,25,99.04
CELL_67872,Myocyte,50.73,25,90.77
CELL_75335,Myocyte,117.72,30,71.32
CELL_37757,Erythrocyte,56.7,50,87.93
CELL_82176,Fibroblast,7.33,22,79.24
CELL_95390,Epithelial,35.96,27,57.28
CELL_44145,Epithelial,60.62,47,91.55
CELL_22817,Leukocyte,44.0,50,93.11
CELL_94477,Fibroblast,26.57,11,53.45
CELL_31398,Fibroblast,85.19,46,78.18
CELL_21680,Erythrocyte,117.71,37,87.17
CELL_76177,Fibroblast,31.25,30,68.47
