cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79638,Neuron,7.52,46,59.91
CELL_49374,Epithelial,66.64,50,93.13
CELL_68892,Epithelial,35.55,14,54.01
CELL_18129,Neuron,13.39,39,91.17
CELL_23817,Fibroblast,84.62,50,85.96
CELL_63913,Erythrocyte,17.58,18,82.9
CELL_54980,Myocyte,31.97,12,96.63
CELL_29872,Stem Cell,72.82,23,63.84
CELL_70040,Leukocyte,64.98,25,94.85
CELL_47579,Neuron,50.86,29,78.97
CELL_37521,Erythrocyte,113.81,9,81.65
CELL_47805,Erythrocyte,73.37,11,71.99
CELL_26996,Epithelial,32.3,50,84.27
CELL_11384,Myocyte,59.6,36,71.67
CELL_86708,Myocyte,55.49,46,60.32
CELL_96923,Stem Cell,81.92,40,92.0
CELL_39898,Myocyte,76.62,30,78.01
CELL_82616,Myocyte,28.05,30,55.51
CELL_89602,Stem Cell,11.21,31,99.68
CELL_80225,Stem Cell,113.02,29,68.29
CELL_24313,Stem Cell,15.54,24,54.01
CELL_82698,Neuron,106.82,17,68.79
CELL_85685,Epithelial,91.16,41,69.47
CELL_82434,Leukocyte,82.17,47,93.49
CELL_76434,Myocyte,40.47,46,95.91
CELL_88836,Stem Cell,81.84,38,64.32
CELL_77968,Epithelial,119.56,29,87.42
CELL_68643,Erythrocyte,117.31,32,85.94
CELL_64833,Erythrocyte,79.61,22,74.98
CELL_32119,Myocyte,33.53,27,65.11
CELL_50077,Fibroblast,47.88,14,87.1
CELL_66799,Neuron,100.71,40,81.24
CELL_50845,Neuron,6.08,10,56.08
CELL_84726,Stem Cell,28.85,28,83.47
CELL_57985,Stem Cell,83.73,7,87.7
CELL_12194,Epithelial,28.76,23,88.42
CELL_20400,Epithelial,113.86,45,80.17
CELL_75328,Leukocyte,73.49,15,87.56
CELL_52690,Epithelial,72.89,32,66.95
CELL_34934,Leukocyte,32.61,34,86.65
CELL_96030,Neuron,50.69,31,78.69
CELL_28363,Stem Cell,55.76,19,52.66
CELL_19360,Erythrocyte,40.36,23,83.84
CELL_21886,Neuron,7.07,14,72.59
CELL_53352,Stem Cell,118.96,20,82.43
CELL_66607,Leukocyte,38.82,20,50.96
CELL_17436,Neuron,71.63,16,88.37
CELL_51941,Erythrocyte,88.17,22,90.94
CELL_39904,Myocyte,40.7,18,89.64
CELL_83263,Leukocyte,53.51,36,51.24
CELL_34565,Stem Cell,68.29,37,56.86
CELL_44949,Stem Cell,94.25,34,93.28
CELL_66229,Neuron,88.3,6,86.46
CELL_19034,Fibroblast,17.25,17,53.74
CELL_81902,Erythrocyte,106.5,18,67.8
CELL_95403,Leukocyte,90.76,37,73.64
CELL_53226,Stem Cell,38.88,11,78.51
CELL_68907,Fibroblast,90.98,46,61.21
CELL_48529,Erythrocyte,98.0,5,64.96
CELL_14077,Myocyte,8.06,33,74.72
CELL_81822,Neuron,65.28,24,67.0
CELL_32815,Myocyte,19.29,6,73.34
CELL_21492,Epithelial,27.31,49,63.28
CELL_29584,Fibroblast,17.47,41,59.6
CELL_38691,Epithelial,108.14,28,81.28
CELL_73500,Erythrocyte,19.83,25,74.19
CELL_77304,Myocyte,81.99,41,88.66
CELL_14398,Erythrocyte,30.16,24,98.11
CELL_93167,Neuron,53.39,50,73.92
CELL_74968,Leukocyte,13.79,44,80.6
CELL_92074,Fibroblast,12.13,8,88.29
CELL_53368,Erythrocyte,91.03,48,92.32
CELL_43465,Neuron,8.32,9,51.19
CELL_72166,Erythrocyte,34.66,42,96.21
CELL_25747,Epithelial,52.38,39,73.86
CELL_12948,Neuron,113.01,27,63.23
CELL_18235,Fibroblast,74.09,36,82.52
CELL_35884,Myocyte,84.59,36,78.83
CELL_73566,Leukocyte,54.33,13,96.03
CELL_74726,Stem Cell,107.95,7,74.25
CELL_40591,Myocyte,36.81,38,67.08
CELL_63433,Stem Cell,53.9,18,50.88
CELL_47343,Fibroblast,73.51,43,73.45
CELL_71856,Myocyte,63.92,17,84.42
CELL_24206,Stem Cell,28.03,37,81.54
CELL_89758,Erythrocyte,99.55,12,53.64
CELL_57655,Erythrocyte,48.76,14,84.15
CELL_24005,Leukocyte,60.38,29,74.98
CELL_83352,Stem Cell,48.79,22,72.03
CELL_65954,Fibroblast,82.29,41,94.57
CELL_64028,Fibroblast,48.52,6,55.84
CELL_60570,Myocyte,83.9,29,73.45
CELL_38403,Myocyte,111.64,14,96.07
