cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68978,Stem Cell,64.45,48,65.87
CELL_59485,Stem Cell,100.16,20,57.77
CELL_94573,Epithelial,49.63,5,73.24
CELL_15491,Stem Cell,19.14,9,68.38
CELL_76258,Fibroblast,51.58,13,92.66
CELL_97761,Stem Cell,14.05,38,83.31
CELL_93728,Erythrocyte,78.64,18,77.39
CELL_27235,Erythrocyte,13.29,49,88.6
CELL_18201,Neuron,23.6,43,68.36
CELL_68090,Myocyte,17.32,20,85.65
CELL_29507,Erythrocyte,57.5,8,55.55
CELL_59561,Neuron,40.05,7,68.29
CELL_83931,Erythrocyte,6.45,11,51.35
CELL_51982,Leukocyte,13.02,15,66.39
CELL_49151,Erythrocyte,62.89,7,77.41
CELL_78603,Leukocyte,109.52,11,67.42
CELL_10282,Leukocyte,100.21,44,75.66
CELL_77766,Myocyte,47.82,32,57.21
CELL_63315,Leukocyte,64.97,43,99.76
CELL_23134,Epithelial,9.93,48,72.61
CELL_33272,Fibroblast,82.46,47,58.82
CELL_98580,Leukocyte,78.64,46,94.55
CELL_63730,Stem Cell,50.06,30,92.65
CELL_59062,Fibroblast,37.16,40,97.69
CELL_27534,Fibroblast,57.73,11,55.37
CELL_46260,Leukocyte,51.62,6,86.5
CELL_85338,Stem Cell,84.21,16,84.65
CELL_80989,Stem Cell,107.24,14,93.66
CELL_40679,Stem Cell,110.61,19,59.08
CELL_91787,Epithelial,62.29,47,51.29
CELL_21974,Leukocyte,115.12,37,73.56
CELL_80792,Myocyte,16.48,6,50.6
CELL_54027,Epithelial,7.5,26,78.12
CELL_96312,Erythrocyte,42.75,41,85.01
CELL_51675,Neuron,59.96,13,62.23
CELL_49076,Stem Cell,38.66,23,80.65
CELL_36345,Leukocyte,118.64,43,60.66
CELL_56860,Erythrocyte,36.58,5,71.77
CELL_53412,Fibroblast,50.03,41,72.78
CELL_63786,Leukocyte,61.5,41,65.19
CELL_63888,Fibroblast,74.23,22,81.04
CELL_74682,Stem Cell,41.56,15,71.74
CELL_92232,Neuron,76.09,48,52.56
CELL_70847,Fibroblast,76.54,43,52.08
CELL_58445,Leukocyte,104.98,13,60.12
CELL_21691,Fibroblast,72.52,42,71.94
CELL_73808,Myocyte,29.1,42,73.67
CELL_78402,Epithelial,108.14,15,99.7
CELL_64015,Myocyte,72.15,5,80.4
CELL_41068,Stem Cell,62.3,47,89.91
CELL_43154,Stem Cell,51.79,10,59.29
CELL_48309,Stem Cell,39.76,40,57.29
CELL_26031,Fibroblast,84.41,9,52.17
CELL_21380,Erythrocyte,40.08,29,60.22
CELL_15521,Neuron,49.1,45,89.75
CELL_13826,Fibroblast,113.82,20,62.84
CELL_65074,Myocyte,73.21,48,86.86
CELL_74980,Fibroblast,57.72,44,68.56
CELL_82730,Myocyte,30.11,24,90.73
CELL_79033,Myocyte,114.48,24,57.39
CELL_92658,Fibroblast,104.13,24,87.02
CELL_51754,Stem Cell,48.79,10,54.14
CELL_25116,Fibroblast,8.96,43,79.99
CELL_78675,Leukocyte,48.88,35,99.48
CELL_64526,Neuron,71.94,20,70.86
CELL_75419,Leukocyte,44.23,21,69.96
CELL_56018,Myocyte,53.48,31,55.67
CELL_64036,Neuron,79.99,46,60.06
CELL_46705,Leukocyte,48.12,5,69.46
CELL_69806,Erythrocyte,18.81,48,83.05
CELL_53232,Epithelial,42.15,44,93.82
CELL_90300,Fibroblast,84.77,13,50.95
CELL_35496,Fibroblast,59.76,39,63.63
CELL_18226,Myocyte,46.44,10,62.28
CELL_16431,Erythrocyte,33.87,15,63.25
CELL_49456,Leukocyte,105.66,26,99.1
CELL_79153,Myocyte,63.62,42,65.06
CELL_28638,Myocyte,94.97,21,75.49
CELL_53543,Epithelial,93.75,46,78.15
CELL_13462,Erythrocyte,48.83,8,78.45
CELL_51821,Neuron,98.3,15,80.84
CELL_25115,Stem Cell,75.74,44,85.77
CELL_27744,Erythrocyte,92.22,49,80.57
CELL_95695,Leukocyte,80.47,26,89.42
CELL_25494,Fibroblast,114.22,23,51.73
CELL_21395,Myocyte,66.51,8,96.55
CELL_26445,Epithelial,87.06,14,96.83
CELL_46467,Neuron,118.16,7,77.53
CELL_10350,Epithelial,116.87,18,51.57
CELL_29719,Neuron,38.72,16,62.39
CELL_86237,Myocyte,36.83,38,95.65
CELL_44452,Neuron,97.18,6,76.95
CELL_53756,Erythrocyte,34.92,26,80.55
CELL_88619,Fibroblast,50.65,31,79.66
CELL_21375,Myocyte,114.94,45,96.12
CELL_30891,Myocyte,119.31,34,85.72
CELL_83353,Stem Cell,97.1,22,89.89
CELL_96715,Fibroblast,97.61,16,96.52
CELL_50084,Neuron,99.86,47,79.23
CELL_20557,Fibroblast,89.87,49,65.21
CELL_13287,Neuron,40.14,14,82.93
CELL_46157,Neuron,47.54,29,85.0
CELL_30743,Epithelial,93.34,15,81.19
CELL_87748,Fibroblast,56.47,40,88.8
CELL_23032,Fibroblast,16.72,29,73.33
CELL_96080,Fibroblast,69.77,35,83.75
CELL_74781,Neuron,45.01,24,53.66
CELL_54143,Neuron,25.07,5,82.26
CELL_82859,Myocyte,43.08,7,72.22
CELL_86778,Neuron,11.25,48,68.7
CELL_28181,Stem Cell,83.61,7,94.76
CELL_61956,Neuron,20.39,49,92.01
CELL_70030,Stem Cell,49.05,30,56.17
CELL_20692,Leukocyte,8.4,47,98.71
CELL_71053,Myocyte,43.61,28,58.45
CELL_96924,Neuron,79.84,50,65.46
CELL_41534,Fibroblast,77.1,28,50.43
CELL_30344,Erythrocyte,65.51,21,53.48
CELL_22451,Neuron,85.29,42,91.88
CELL_33617,Neuron,110.9,40,73.05
CELL_82569,Stem Cell,83.06,46,63.5
CELL_54976,Stem Cell,8.31,5,50.59
CELL_18753,Erythrocyte,59.87,24,99.61
CELL_23527,Myocyte,86.91,24,63.9
CELL_21958,Leukocyte,45.62,33,81.8
CELL_87064,Leukocyte,61.14,42,67.11
CELL_14836,Fibroblast,65.14,49,86.59
CELL_67578,Leukocyte,119.26,9,71.61
CELL_94299,Stem Cell,76.15,49,88.85
CELL_64984,Fibroblast,63.51,7,64.98
CELL_74691,Erythrocyte,14.32,27,64.03
CELL_69292,Neuron,95.79,26,89.34
