cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55459,Stem Cell,39.66,39,91.91
CELL_73214,Neuron,48.85,30,57.49
CELL_12849,Stem Cell,53.82,48,79.31
CELL_39953,Fibroblast,106.15,39,61.4
CELL_40751,Neuron,63.2,44,59.74
CELL_16824,Fibroblast,97.51,28,69.48
CELL_29855,Leukocyte,113.11,36,65.34
CELL_88141,Erythrocyte,29.96,26,71.3
CELL_78958,Leukocyte,48.27,23,64.02
CELL_99947,Fibroblast,105.21,8,58.4
CELL_26914,Leukocyte,13.78,11,52.38
CELL_41722,Myocyte,37.55,20,70.8
CELL_48356,Fibroblast,7.49,48,50.36
CELL_13137,Myocyte,45.42,50,69.41
CELL_28732,Neuron,7.0,28,55.87
CELL_56597,Neuron,32.44,39,92.12
CELL_35258,Fibroblast,97.48,14,58.39
CELL_44440,Stem Cell,44.97,31,86.29
CELL_34346,Neuron,14.53,23,66.81
CELL_95399,Erythrocyte,33.43,26,89.88
CELL_47465,Epithelial,22.01,23,81.47
CELL_63989,Epithelial,50.96,28,71.78
CELL_49191,Leukocyte,94.12,14,54.2
CELL_61055,Myocyte,94.8,20,54.83
CELL_29186,Neuron,69.66,47,51.29
CELL_59068,Erythrocyte,69.42,43,91.26
CELL_63781,Myocyte,94.55,36,55.69
CELL_33829,Fibroblast,42.97,36,59.15
CELL_82397,Erythrocyte,45.28,45,50.98
CELL_75377,Neuron,100.18,38,85.59
CELL_79563,Myocyte,58.26,8,83.8
CELL_91546,Erythrocyte,74.01,18,93.73
CELL_45643,Epithelial,18.64,5,98.43
CELL_46019,Epithelial,33.62,18,60.51
CELL_15256,Myocyte,60.29,39,51.87
CELL_83749,Fibroblast,48.05,44,50.56
CELL_18717,Fibroblast,88.92,20,74.03
CELL_45094,Fibroblast,104.71,27,50.82
CELL_24806,Leukocyte,96.17,14,68.0
CELL_86578,Neuron,74.54,19,83.26
CELL_20746,Myocyte,101.88,18,54.01
CELL_97672,Neuron,94.7,22,87.63
CELL_59382,Neuron,90.95,5,91.65
CELL_95223,Stem Cell,55.73,45,95.81
CELL_14319,Neuron,32.82,34,82.35
CELL_85019,Stem Cell,87.24,22,67.32
CELL_47476,Neuron,40.53,21,99.62
CELL_79713,Erythrocyte,67.09,31,76.94
CELL_94343,Epithelial,99.52,47,75.1
CELL_15841,Erythrocyte,119.59,30,96.1
CELL_55401,Stem Cell,20.37,36,71.36
CELL_46616,Myocyte,13.82,44,61.66
CELL_74446,Myocyte,89.97,40,57.47
CELL_74514,Leukocyte,39.69,20,72.97
CELL_62197,Neuron,34.75,11,57.86
CELL_82028,Myocyte,67.35,41,83.74
CELL_83757,Epithelial,60.36,32,66.15
CELL_80511,Erythrocyte,49.13,16,58.4
CELL_15473,Epithelial,92.46,32,97.44
CELL_38127,Erythrocyte,21.4,31,60.47
CELL_48817,Neuron,56.32,9,95.28
CELL_69553,Stem Cell,94.35,23,76.61
CELL_40740,Epithelial,27.66,9,90.41
CELL_90167,Leukocyte,71.42,8,95.14
CELL_82913,Erythrocyte,104.06,6,87.65
CELL_38097,Erythrocyte,92.78,8,65.27
CELL_20117,Stem Cell,101.61,44,55.57
CELL_56846,Leukocyte,38.21,50,50.07
CELL_32834,Myocyte,27.42,30,54.99
CELL_58876,Leukocyte,64.0,14,96.78
CELL_70934,Myocyte,117.77,18,81.71
CELL_33016,Leukocyte,56.04,49,56.58
CELL_14054,Leukocyte,80.3,32,73.57
CELL_35358,Fibroblast,33.72,17,66.74
CELL_43493,Fibroblast,8.19,23,75.76
CELL_99765,Erythrocyte,68.09,5,64.82
CELL_39531,Erythrocyte,81.36,17,56.02
CELL_79032,Fibroblast,93.59,6,70.15
CELL_52608,Leukocyte,88.57,33,90.32
CELL_65520,Leukocyte,90.48,40,62.43
CELL_11256,Epithelial,86.12,47,97.1
CELL_17503,Epithelial,82.29,38,54.82
CELL_19041,Neuron,69.33,11,72.62
CELL_24226,Erythrocyte,17.5,49,91.96
CELL_62258,Neuron,71.06,37,95.38
CELL_49294,Myocyte,77.3,38,67.03
CELL_26270,Erythrocyte,44.28,49,95.17
CELL_72826,Epithelial,114.02,28,55.81
CELL_92330,Erythrocyte,19.98,32,65.91
CELL_71593,Leukocyte,87.74,33,83.51
CELL_95198,Fibroblast,104.53,32,97.17
CELL_28408,Leukocyte,22.95,43,51.11
CELL_18139,Myocyte,61.5,19,81.37
CELL_24447,Epithelial,64.05,7,72.96
CELL_16487,Neuron,28.23,17,89.49
CELL_20796,Neuron,101.97,28,67.66
CELL_98421,Epithelial,19.93,7,79.67
CELL_86786,Epithelial,59.31,41,87.3
CELL_79497,Myocyte,107.88,26,53.42
CELL_83458,Fibroblast,12.76,23,98.59
CELL_96448,Myocyte,88.65,17,99.42
CELL_69295,Epithelial,10.19,24,73.8
CELL_18720,Fibroblast,66.69,15,78.65
CELL_41344,Erythrocyte,8.75,43,54.66
CELL_98546,Fibroblast,21.26,19,86.15
CELL_76592,Fibroblast,59.81,17,59.68
CELL_90073,Leukocyte,7.78,48,89.55
CELL_98828,Stem Cell,33.99,48,79.94
CELL_23220,Epithelial,22.74,35,91.28
CELL_98285,Epithelial,46.8,8,57.35
CELL_23459,Epithelial,108.84,23,51.5
CELL_15826,Myocyte,80.81,12,67.17
CELL_53011,Fibroblast,30.49,17,95.28
CELL_45037,Fibroblast,8.46,47,53.73
CELL_78311,Leukocyte,91.56,32,74.72
CELL_53150,Myocyte,19.54,7,60.28
CELL_73961,Myocyte,67.5,30,61.49
CELL_34112,Neuron,100.84,17,61.78
CELL_78821,Neuron,22.79,26,65.99
CELL_52418,Myocyte,78.26,35,51.44
CELL_59557,Stem Cell,36.73,48,66.74
CELL_33813,Epithelial,93.62,35,78.07
CELL_13111,Fibroblast,112.03,5,71.2
CELL_56724,Erythrocyte,62.11,9,61.07
CELL_72815,Fibroblast,56.91,5,53.01
CELL_68901,Myocyte,102.03,41,96.89
CELL_89338,Fibroblast,24.82,35,56.38
CELL_21145,Neuron,116.48,11,58.16
CELL_97776,Leukocyte,54.29,7,62.94
CELL_42683,Myocyte,37.49,7,69.66
CELL_99354,Leukocyte,56.55,38,84.09
CELL_89539,Stem Cell,93.49,21,70.97
CELL_72271,Stem Cell,51.14,40,93.05
CELL_13169,Stem Cell,13.0,20,78.58
CELL_54243,Neuron,27.52,25,70.2
CELL_25639,Leukocyte,77.3,39,93.85
CELL_45330,Myocyte,6.38,19,55.18
CELL_70410,Fibroblast,54.19,36,78.68
CELL_43701,Erythrocyte,71.81,45,86.02
CELL_55260,Myocyte,81.11,45,76.49
CELL_55138,Epithelial,56.86,45,76.49
CELL_40438,Fibroblast,42.97,33,83.69
CELL_18262,Leukocyte,104.8,20,73.56
CELL_38597,Erythrocyte,47.82,14,63.35
CELL_56362,Epithelial,43.77,25,82.08
CELL_88819,Fibroblast,7.27,5,83.71
CELL_12122,Erythrocyte,41.92,5,70.3
CELL_89169,Erythrocyte,89.93,13,78.96
CELL_80305,Neuron,102.04,50,64.89
CELL_93592,Leukocyte,39.53,11,87.58
CELL_39162,Myocyte,31.43,28,72.54
CELL_26099,Fibroblast,65.01,6,83.83
CELL_30260,Leukocyte,59.41,28,60.52
CELL_64520,Erythrocyte,63.83,26,95.85
CELL_66828,Erythrocyte,67.4,29,52.53
CELL_35280,Erythrocyte,72.5,20,93.84
CELL_53053,Myocyte,89.13,43,70.78
CELL_78576,Myocyte,7.35,13,71.18
CELL_61330,Neuron,25.74,29,55.71
CELL_59116,Stem Cell,56.82,49,75.71
CELL_96005,Leukocyte,77.8,36,79.53
CELL_36098,Stem Cell,114.52,44,94.26
CELL_39592,Fibroblast,34.41,22,81.48
CELL_39206,Epithelial,97.9,13,54.34
CELL_47994,Neuron,110.77,9,94.7
CELL_89458,Myocyte,38.3,48,95.87
CELL_82960,Myocyte,12.09,38,52.15
CELL_77286,Epithelial,55.67,18,94.73
CELL_76216,Stem Cell,99.82,8,83.32
CELL_25640,Epithelial,45.79,6,61.29
CELL_35977,Myocyte,88.79,29,74.89
CELL_19797,Leukocyte,94.08,31,93.55
CELL_27886,Neuron,110.23,6,68.83
CELL_91558,Myocyte,40.71,18,78.9
CELL_24940,Neuron,66.29,42,84.32
CELL_19236,Stem Cell,54.61,48,58.22
CELL_31296,Neuron,54.81,11,66.72
CELL_84305,Stem Cell,7.84,16,75.61
CELL_64836,Epithelial,95.57,12,62.46
CELL_70709,Erythrocyte,118.29,45,59.2
CELL_80190,Fibroblast,47.95,50,89.19
CELL_21107,Neuron,65.57,14,61.51
CELL_42850,Myocyte,92.57,35,78.0
CELL_30460,Epithelial,16.63,49,64.93
CELL_56775,Erythrocyte,65.18,19,73.85
CELL_72933,Neuron,113.59,36,74.79
CELL_78003,Epithelial,88.84,10,86.84
CELL_29784,Fibroblast,104.29,42,90.16
CELL_71514,Stem Cell,37.9,28,99.2
CELL_93422,Leukocyte,96.62,30,94.39
CELL_26797,Myocyte,46.55,8,81.37
CELL_15894,Stem Cell,42.41,14,60.22
CELL_93061,Myocyte,82.11,8,51.61
CELL_79680,Myocyte,19.51,21,51.08
CELL_13367,Neuron,76.14,42,56.32
CELL_26700,Erythrocyte,46.05,22,96.68
CELL_87051,Fibroblast,107.23,7,90.07
CELL_57082,Stem Cell,56.03,42,75.17
CELL_19588,Myocyte,50.48,41,67.6
CELL_32890,Leukocyte,114.0,45,53.77
CELL_19372,Stem Cell,106.22,16,52.66
CELL_61089,Fibroblast,48.74,37,64.76
CELL_14106,Epithelial,106.27,49,80.23
CELL_12548,Epithelial,104.3,45,93.13
CELL_12177,Erythrocyte,119.22,33,65.99
CELL_41993,Stem Cell,109.92,5,63.13
CELL_69660,Fibroblast,54.01,28,82.95
CELL_73091,Neuron,106.41,8,82.93
CELL_90183,Leukocyte,25.28,36,76.75
CELL_32492,Fibroblast,112.33,32,74.94
CELL_66875,Leukocyte,26.95,39,98.69
CELL_72677,Stem Cell,28.14,26,84.44
CELL_79642,Myocyte,71.15,32,74.41
CELL_28284,Neuron,8.09,19,67.88
CELL_19033,Leukocyte,7.93,48,68.26
CELL_46588,Myocyte,85.32,41,74.77
CELL_38933,Leukocyte,14.14,22,93.4
CELL_46302,Erythrocyte,56.23,43,90.11
CELL_15426,Myocyte,41.39,42,56.4
CELL_48268,Neuron,74.21,50,85.43
CELL_39833,Stem Cell,15.37,44,94.79
CELL_96174,Neuron,23.84,41,74.27
CELL_98980,Epithelial,75.16,41,74.47
CELL_23753,Fibroblast,68.97,21,94.4
CELL_40700,Neuron,72.79,21,81.3
CELL_93068,Neuron,113.41,15,71.98
CELL_79571,Erythrocyte,61.73,5,65.82
CELL_96319,Myocyte,28.78,36,54.98
CELL_62462,Leukocyte,64.9,42,76.05
CELL_85185,Myocyte,68.41,49,51.65
CELL_55800,Leukocyte,39.58,21,53.81
CELL_87036,Neuron,18.78,37,98.02
CELL_73717,Erythrocyte,99.11,24,97.39
CELL_28306,Leukocyte,74.27,40,84.94
CELL_75607,Myocyte,72.58,35,62.54
CELL_31990,Myocyte,51.4,43,95.41
CELL_75710,Leukocyte,26.94,14,71.49
CELL_25631,Stem Cell,79.99,26,97.48
CELL_13096,Neuron,48.65,33,90.33
CELL_34913,Neuron,22.46,8,62.33
CELL_46710,Stem Cell,88.16,48,79.07
CELL_41159,Myocyte,87.74,34,88.04
CELL_74756,Epithelial,56.18,22,91.97
CELL_44074,Epithelial,67.84,49,77.18
CELL_99081,Leukocyte,70.18,22,85.97
CELL_78385,Fibroblast,41.27,18,88.25
CELL_28784,Leukocyte,11.95,13,99.73
CELL_81331,Fibroblast,30.36,22,86.24
CELL_11775,Epithelial,107.05,24,76.9
CELL_88852,Leukocyte,7.58,17,59.07
CELL_24553,Stem Cell,55.04,7,70.3
CELL_81399,Fibroblast,19.67,32,56.24
CELL_47587,Erythrocyte,114.27,36,57.56
CELL_71527,Leukocyte,35.99,37,69.91
CELL_48539,Myocyte,111.2,41,62.91
CELL_37313,Erythrocyte,42.46,43,83.99
CELL_10655,Epithelial,54.74,50,72.24
CELL_53006,Stem Cell,112.57,47,60.79
CELL_62781,Erythrocyte,45.64,33,70.89
CELL_19820,Stem Cell,60.89,9,50.54
CELL_41637,Leukocyte,37.89,32,75.25
CELL_80136,Neuron,37.96,50,72.36
CELL_48059,Fibroblast,20.49,28,53.7
CELL_79230,Stem Cell,55.61,7,82.96
CELL_14942,Myocyte,15.31,50,86.28
CELL_24290,Leukocyte,26.65,29,69.3
CELL_28319,Myocyte,46.43,20,89.29
CELL_50987,Erythrocyte,50.4,6,70.47
CELL_85095,Stem Cell,41.83,28,59.18
CELL_41637,Neuron,16.61,50,90.9
CELL_91172,Epithelial,73.01,5,93.06
CELL_42068,Myocyte,68.9,50,62.55
CELL_34428,Neuron,25.43,49,95.58
CELL_19275,Epithelial,35.21,41,87.4
CELL_22567,Myocyte,25.49,6,92.27
CELL_15744,Fibroblast,96.06,34,83.46
CELL_13486,Neuron,34.16,42,70.52
CELL_60633,Neuron,89.29,16,98.28
CELL_71446,Epithelial,51.5,23,95.62
CELL_14228,Leukocyte,47.55,28,64.0
CELL_83315,Leukocyte,109.16,39,86.47
CELL_94797,Erythrocyte,17.34,31,63.46
CELL_25200,Epithelial,59.65,36,80.08
CELL_20058,Erythrocyte,70.23,31,59.62
CELL_27481,Epithelial,86.79,33,81.22
CELL_97965,Leukocyte,104.39,42,64.25
CELL_82744,Stem Cell,28.5,11,90.84
CELL_13208,Fibroblast,36.91,41,85.92
CELL_15457,Epithelial,87.58,20,50.75
CELL_33462,Erythrocyte,86.75,28,79.82
CELL_82740,Leukocyte,23.39,48,70.81
CELL_18159,Myocyte,47.9,44,76.97
CELL_45105,Fibroblast,99.25,11,88.16
CELL_87890,Stem Cell,5.56,13,62.34
CELL_17573,Erythrocyte,52.11,14,54.45
CELL_42250,Neuron,49.38,42,82.9
CELL_70436,Fibroblast,102.13,11,68.97
CELL_26297,Leukocyte,83.48,33,60.95
CELL_65561,Myocyte,72.39,20,60.12
CELL_84437,Epithelial,85.4,26,67.92
CELL_22749,Epithelial,52.75,37,59.1
CELL_59637,Stem Cell,37.7,8,75.05
CELL_51846,Stem Cell,9.02,16,71.88
CELL_54475,Stem Cell,48.5,13,82.74
CELL_96136,Leukocyte,80.66,13,82.49
CELL_83951,Myocyte,70.18,36,96.53
CELL_71326,Fibroblast,55.94,37,90.45
CELL_84442,Epithelial,85.95,36,94.57
CELL_85276,Erythrocyte,14.19,45,81.14
CELL_53985,Stem Cell,11.92,43,75.91
CELL_90058,Stem Cell,114.32,11,87.6
CELL_37559,Neuron,54.7,14,56.62
CELL_79472,Stem Cell,36.33,41,91.13
CELL_17680,Neuron,24.23,23,85.52
CELL_20275,Stem Cell,56.34,42,56.81
CELL_49116,Stem Cell,80.13,49,95.11
CELL_31506,Erythrocyte,50.79,25,59.21
CELL_68359,Epithelial,89.17,40,71.29
CELL_19202,Myocyte,75.69,44,51.84
CELL_50607,Leukocyte,58.31,42,89.37
CELL_63198,Leukocyte,23.48,38,64.13
CELL_33148,Neuron,93.3,27,99.86
CELL_60449,Myocyte,66.42,8,70.74
CELL_58350,Fibroblast,74.97,27,98.74
CELL_19120,Epithelial,49.36,13,73.4
CELL_37840,Fibroblast,99.04,36,62.03
CELL_30181,Stem Cell,90.44,24,97.32
CELL_14358,Epithelial,79.33,35,95.97
CELL_99550,Leukocyte,43.87,47,96.44
CELL_89875,Erythrocyte,81.72,5,55.73
CELL_63413,Fibroblast,69.8,30,67.95
CELL_85431,Epithelial,66.61,26,89.44
CELL_30007,Erythrocyte,66.78,10,92.25
CELL_77724,Neuron,92.98,24,76.89
CELL_62648,Neuron,102.51,41,59.99
CELL_34978,Myocyte,101.21,26,94.0
CELL_60601,Epithelial,26.36,39,60.07
CELL_93280,Epithelial,73.43,5,81.24
CELL_20732,Stem Cell,19.91,22,72.43
CELL_28672,Myocyte,56.7,8,83.99
CELL_45953,Fibroblast,57.58,16,68.49
CELL_83966,Epithelial,45.82,37,75.0
CELL_86234,Myocyte,59.12,49,50.18
CELL_83575,Leukocyte,13.18,48,82.84
CELL_92976,Stem Cell,84.35,50,71.11
CELL_26088,Neuron,27.8,10,59.46
CELL_81858,Stem Cell,41.61,18,57.8
CELL_33845,Erythrocyte,46.36,33,50.29
CELL_31411,Neuron,71.14,11,70.3
CELL_25997,Leukocyte,111.86,37,85.92
CELL_76361,Stem Cell,73.75,31,77.29
CELL_64473,Fibroblast,66.93,35,72.45
CELL_21328,Myocyte,86.87,35,71.82
CELL_19462,Neuron,54.43,13,58.45
CELL_50236,Stem Cell,117.38,7,64.7
CELL_75978,Stem Cell,59.85,48,62.23
CELL_74721,Fibroblast,8.77,11,65.77
CELL_49661,Myocyte,53.11,5,80.74
CELL_93324,Stem Cell,75.79,34,79.53
CELL_77515,Fibroblast,46.31,22,86.29
CELL_69934,Stem Cell,118.81,43,60.64
CELL_42824,Fibroblast,11.99,9,87.41
CELL_82532,Neuron,5.18,8,60.72
CELL_25428,Neuron,92.17,29,62.66
CELL_28825,Erythrocyte,63.23,6,56.24
CELL_26886,Myocyte,24.42,23,71.08
CELL_59237,Erythrocyte,98.78,33,74.61
CELL_13202,Neuron,44.7,7,94.22
CELL_79978,Neuron,18.15,14,94.82
CELL_60455,Leukocyte,33.12,8,72.99
CELL_62895,Stem Cell,24.88,25,65.85
CELL_86025,Neuron,73.44,37,67.63
CELL_14123,Leukocyte,91.24,9,98.16
CELL_22342,Stem Cell,75.79,13,90.41
CELL_75869,Fibroblast,40.73,32,97.85
CELL_86620,Neuron,59.85,12,57.33
CELL_90579,Fibroblast,119.05,7,69.72
CELL_80481,Stem Cell,116.39,21,89.15
CELL_35837,Erythrocyte,28.58,39,61.23
CELL_16330,Erythrocyte,47.5,6,69.51
CELL_87186,Erythrocyte,16.38,49,98.02
CELL_56462,Epithelial,106.04,6,97.7
CELL_24449,Myocyte,57.9,8,55.66
CELL_10847,Neuron,31.31,39,54.71
CELL_98671,Leukocyte,90.5,33,66.87
CELL_55124,Neuron,103.6,15,74.71
CELL_38049,Epithelial,62.58,25,65.78
CELL_38540,Stem Cell,98.23,37,73.96
CELL_10332,Fibroblast,50.05,14,77.55
CELL_50535,Erythrocyte,74.4,44,60.84
CELL_58341,Erythrocyte,82.61,13,69.94
CELL_96308,Erythrocyte,112.64,39,51.99
CELL_21456,Myocyte,115.67,14,92.23
CELL_38738,Neuron,29.09,14,81.06
CELL_45444,Erythrocyte,71.82,35,79.28
CELL_36040,Neuron,38.88,30,93.1
CELL_22773,Neuron,63.91,37,93.73
CELL_69781,Leukocyte,99.03,6,57.11
CELL_56487,Erythrocyte,91.72,45,83.2
CELL_58905,Myocyte,59.13,45,83.39
CELL_61691,Myocyte,101.78,5,70.8
CELL_66896,Epithelial,113.54,41,51.97
CELL_15252,Neuron,113.03,24,65.63
CELL_82215,Neuron,118.18,25,60.47
CELL_70859,Stem Cell,49.75,5,68.55
CELL_18727,Erythrocyte,31.96,9,73.59
CELL_75244,Neuron,16.26,19,74.28
CELL_20782,Epithelial,112.67,23,95.56
CELL_50209,Epithelial,45.22,39,59.32
CELL_48341,Epithelial,110.62,41,90.07
CELL_47445,Myocyte,25.75,28,96.0
CELL_53029,Erythrocyte,63.68,11,69.7
CELL_31031,Fibroblast,11.85,41,70.07
CELL_38556,Stem Cell,45.07,46,63.93
CELL_68544,Myocyte,37.37,9,94.86
CELL_17310,Erythrocyte,12.26,6,99.75
CELL_89119,Stem Cell,95.56,29,67.26
CELL_79678,Stem Cell,99.27,13,77.61
CELL_12505,Leukocyte,79.73,12,78.58
CELL_60728,Fibroblast,10.34,15,91.04
CELL_31961,Myocyte,6.47,15,97.71
CELL_74726,Epithelial,8.34,14,96.14
CELL_80796,Leukocyte,94.66,41,92.03
CELL_65066,Leukocyte,31.33,43,76.18
CELL_23249,Stem Cell,23.58,30,90.4
CELL_38099,Neuron,61.17,22,76.9
CELL_82192,Fibroblast,57.93,39,62.79
CELL_42032,Erythrocyte,63.23,50,76.33
CELL_57498,Erythrocyte,98.14,39,60.56
CELL_99606,Stem Cell,56.67,27,50.43
CELL_82351,Epithelial,116.16,31,78.48
CELL_93740,Erythrocyte,45.83,16,51.7
CELL_62131,Erythrocyte,75.62,8,86.5
CELL_22913,Stem Cell,67.61,39,50.09
CELL_91101,Myocyte,116.32,34,51.05
CELL_97428,Erythrocyte,12.57,21,52.21
CELL_65820,Myocyte,113.42,8,76.07
CELL_68596,Erythrocyte,80.54,40,62.03
CELL_29908,Leukocyte,101.17,10,81.55
CELL_75668,Neuron,90.6,49,90.58
CELL_24822,Fibroblast,75.46,23,64.82
CELL_13005,Myocyte,89.31,24,56.63
CELL_32578,Epithelial,36.59,6,67.29
CELL_18651,Stem Cell,113.69,35,91.65
CELL_19201,Leukocyte,106.46,45,72.61
CELL_12275,Epithelial,28.48,30,66.5
CELL_47440,Erythrocyte,45.38,23,56.4
CELL_31015,Leukocyte,91.35,12,69.54
CELL_20253,Epithelial,72.96,5,86.23
CELL_98673,Leukocyte,30.99,44,78.03
CELL_33058,Fibroblast,91.6,48,76.0
CELL_50559,Fibroblast,52.95,40,55.78
CELL_67129,Leukocyte,45.86,46,60.88
CELL_19374,Epithelial,73.13,37,73.14
CELL_35636,Stem Cell,77.63,30,79.38
CELL_85434,Erythrocyte,55.39,28,63.09
CELL_39191,Erythrocyte,47.95,7,83.2
CELL_14791,Myocyte,16.78,30,58.06
CELL_13410,Myocyte,101.51,39,63.51
CELL_61804,Erythrocyte,103.29,11,80.34
CELL_94072,Epithelial,39.8,43,91.18
CELL_36063,Myocyte,45.29,20,66.01
CELL_74715,Stem Cell,47.91,12,58.88
CELL_87913,Stem Cell,8.26,27,60.23
CELL_38256,Erythrocyte,93.86,9,81.97
CELL_89210,Myocyte,15.56,10,52.71
CELL_44524,Epithelial,104.55,23,99.45
CELL_33962,Erythrocyte,35.18,14,96.43
CELL_88701,Neuron,100.03,40,63.23
CELL_66597,Leukocyte,92.25,19,71.32
CELL_29574,Epithelial,109.19,18,92.08
CELL_13612,Fibroblast,102.23,16,91.85
CELL_20193,Erythrocyte,35.89,33,94.33
CELL_74518,Leukocyte,10.73,32,82.6
CELL_40900,Neuron,84.84,40,55.81
CELL_47486,Erythrocyte,70.77,14,53.24
CELL_90499,Erythrocyte,80.73,43,74.71
CELL_43049,Fibroblast,34.83,36,66.72
CELL_33624,Neuron,67.89,5,84.86
CELL_28085,Myocyte,24.74,10,90.9
CELL_49581,Fibroblast,41.61,21,60.52
