cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44225,Fibroblast,19.25,34,86.82
CELL_63985,Erythrocyte,108.35,34,67.33
CELL_45905,Erythrocyte,105.39,42,69.16
CELL_50387,Stem Cell,42.44,32,91.14
CELL_92828,Myocyte,102.85,32,88.25
CELL_23609,Myocyte,118.72,15,73.73
CELL_82663,Stem Cell,91.54,29,54.84
CELL_19076,Erythrocyte,68.61,50,55.07
CELL_42874,Myocyte,27.95,9,53.72
CELL_93966,Neuron,12.61,38,70.38
CELL_77655,Erythrocyte,98.72,24,63.61
CELL_84996,Leukocyte,49.27,42,92.49
CELL_38459,Neuron,109.45,20,97.55
CELL_21441,Stem Cell,26.21,49,88.86
CELL_89604,Neuron,65.8,46,61.4
CELL_33394,Myocyte,84.49,33,51.38
CELL_28587,Stem Cell,50.41,14,77.67
CELL_90333,Neuron,14.76,9,57.54
CELL_53291,Neuron,20.98,47,95.2
CELL_56322,Leukocyte,61.48,8,63.69
CELL_55685,Erythrocyte,82.05,41,55.25
CELL_88081,Epithelial,43.93,27,82.86
CELL_29816,Neuron,54.68,8,58.38
CELL_30087,Leukocyte,97.82,12,82.07
CELL_43724,Erythrocyte,98.5,8,96.76
CELL_65919,Leukocyte,7.42,36,96.5
CELL_43805,Erythrocyte,50.44,14,79.95
CELL_27399,Leukocyte,43.56,13,59.21
CELL_94004,Stem Cell,41.25,9,76.41
CELL_87118,Erythrocyte,45.79,8,79.46
CELL_44240,Epithelial,24.67,45,97.83
CELL_69261,Fibroblast,67.74,43,70.7
CELL_29136,Leukocyte,98.0,20,60.64
CELL_35812,Neuron,54.46,42,60.28
CELL_35429,Myocyte,25.65,39,56.55
CELL_51397,Myocyte,9.12,7,84.72
CELL_35770,Myocyte,72.26,25,77.75
CELL_40815,Erythrocyte,110.25,21,93.28
CELL_78097,Epithelial,75.12,23,64.79
CELL_93833,Epithelial,76.0,42,79.87
CELL_68825,Fibroblast,81.56,41,63.82
CELL_13095,Stem Cell,62.25,45,59.39
CELL_91178,Epithelial,55.4,8,77.42
CELL_24310,Stem Cell,113.57,29,76.82
CELL_39475,Fibroblast,50.08,32,99.33
CELL_41322,Stem Cell,83.51,19,75.13
CELL_65722,Epithelial,99.25,35,51.82
CELL_74998,Stem Cell,72.24,48,54.06
CELL_60124,Neuron,116.85,31,72.5
CELL_73623,Myocyte,28.12,41,79.43
CELL_44069,Epithelial,25.87,17,95.39
CELL_21762,Myocyte,38.83,50,59.38
CELL_92621,Erythrocyte,8.22,15,89.75
CELL_29415,Fibroblast,67.24,34,94.68
CELL_43592,Stem Cell,109.04,41,72.62
CELL_74915,Stem Cell,94.26,12,65.01
CELL_50094,Stem Cell,63.63,22,85.89
CELL_28629,Neuron,94.25,47,95.29
CELL_73243,Stem Cell,103.25,45,66.76
CELL_35912,Myocyte,14.03,16,97.95
CELL_53994,Leukocyte,90.25,5,57.32
CELL_31871,Epithelial,38.13,44,62.09
CELL_39019,Leukocyte,84.59,25,76.69
CELL_42010,Erythrocyte,53.32,15,63.78
CELL_18353,Neuron,56.52,40,71.26
CELL_67598,Erythrocyte,82.69,20,71.6
CELL_15583,Fibroblast,23.4,38,73.98
CELL_24199,Leukocyte,13.58,24,85.73
CELL_70501,Myocyte,38.84,23,53.71
CELL_66022,Epithelial,94.51,26,61.8
CELL_37547,Erythrocyte,29.42,23,72.5
CELL_47605,Erythrocyte,89.36,46,60.01
CELL_57357,Epithelial,17.93,38,69.14
CELL_23094,Myocyte,108.32,13,72.43
CELL_80567,Fibroblast,68.5,6,89.95
CELL_72548,Myocyte,96.38,40,97.16
CELL_42249,Myocyte,35.39,17,59.74
CELL_14235,Myocyte,12.92,27,76.77
CELL_35158,Leukocyte,5.64,39,77.78
CELL_50703,Myocyte,83.89,48,54.62
CELL_72535,Erythrocyte,111.88,20,85.88
CELL_36293,Myocyte,115.73,7,86.04
CELL_91954,Stem Cell,17.16,11,53.19
CELL_12751,Myocyte,89.12,28,76.89
CELL_21191,Stem Cell,114.47,28,69.96
CELL_54806,Erythrocyte,10.02,32,62.06
CELL_85414,Erythrocyte,83.75,32,95.94
CELL_50009,Neuron,7.33,45,72.37
CELL_49209,Erythrocyte,91.13,37,94.59
CELL_71711,Epithelial,59.5,33,56.85
CELL_34272,Leukocyte,71.19,8,82.07
CELL_57517,Stem Cell,5.96,30,97.13
CELL_65866,Epithelial,69.22,32,94.89
CELL_87100,Fibroblast,88.49,7,78.15
CELL_52450,Stem Cell,118.95,27,84.72
CELL_37673,Myocyte,43.51,45,59.81
CELL_27318,Neuron,94.9,22,61.62
CELL_85864,Epithelial,52.68,33,62.08
CELL_67317,Leukocyte,54.54,11,75.03
CELL_10615,Leukocyte,45.61,30,87.78
CELL_57249,Stem Cell,101.65,35,86.69
CELL_50288,Fibroblast,69.93,20,62.5
CELL_85017,Epithelial,78.8,5,58.74
CELL_90838,Erythrocyte,100.15,20,56.74
CELL_97253,Leukocyte,10.4,46,94.48
CELL_13909,Erythrocyte,79.91,24,73.04
CELL_20132,Epithelial,68.18,18,58.87
CELL_42556,Fibroblast,74.61,35,81.14
CELL_84353,Neuron,57.65,5,62.72
CELL_86741,Epithelial,17.1,33,64.88
CELL_47100,Stem Cell,97.91,45,74.92
CELL_13737,Myocyte,82.37,35,95.91
CELL_51600,Myocyte,9.72,47,92.11
CELL_85151,Leukocyte,27.66,40,83.46
CELL_36308,Leukocyte,26.47,41,51.56
CELL_45126,Erythrocyte,55.04,26,56.74
CELL_50922,Fibroblast,103.88,39,97.92
CELL_83426,Stem Cell,111.14,31,58.82
CELL_44933,Myocyte,20.5,49,79.21
CELL_69050,Fibroblast,49.18,24,74.3
CELL_59397,Fibroblast,41.5,36,81.46
CELL_32448,Myocyte,57.61,15,58.7
CELL_17784,Myocyte,79.49,10,62.4
CELL_79257,Fibroblast,81.35,14,72.5
CELL_34672,Fibroblast,34.25,48,67.13
CELL_56563,Erythrocyte,25.73,10,89.34
CELL_32722,Leukocyte,36.86,29,50.17
CELL_56939,Stem Cell,72.4,46,50.97
CELL_20031,Epithelial,119.05,28,97.33
CELL_23278,Leukocyte,16.25,25,74.98
CELL_20341,Erythrocyte,75.81,38,95.36
CELL_75737,Neuron,45.63,43,72.16
CELL_48191,Leukocyte,89.8,19,51.27
CELL_33494,Erythrocyte,22.61,23,56.54
CELL_74758,Leukocyte,44.23,43,89.77
CELL_63287,Myocyte,35.25,42,58.91
CELL_65036,Leukocyte,94.97,24,87.01
CELL_12028,Stem Cell,39.71,26,70.26
CELL_80013,Erythrocyte,68.83,21,80.82
CELL_98727,Neuron,69.09,32,68.4
CELL_47485,Leukocyte,119.96,10,81.54
CELL_94370,Fibroblast,74.57,33,77.81
CELL_57591,Fibroblast,59.62,40,69.89
CELL_65845,Fibroblast,88.19,25,81.58
CELL_55786,Neuron,79.26,18,85.3
CELL_49106,Myocyte,77.84,12,78.01
CELL_73371,Neuron,117.38,7,59.28
CELL_93022,Stem Cell,68.72,47,61.02
CELL_49867,Myocyte,109.02,14,91.68
CELL_96261,Myocyte,98.78,11,86.52
CELL_66666,Fibroblast,45.99,31,76.56
CELL_21710,Erythrocyte,30.53,50,96.5
CELL_19404,Leukocyte,88.52,19,65.23
CELL_15440,Leukocyte,59.76,5,77.85
CELL_13747,Leukocyte,69.5,6,87.48
CELL_25751,Myocyte,79.22,50,59.66
CELL_77789,Stem Cell,65.52,28,64.47
CELL_49824,Epithelial,99.19,39,60.83
CELL_61680,Fibroblast,113.05,34,58.66
CELL_10146,Epithelial,111.0,18,89.66
CELL_37145,Erythrocyte,30.7,18,63.9
CELL_44721,Erythrocyte,113.8,36,65.05
CELL_13013,Fibroblast,33.12,37,57.4
CELL_73979,Neuron,68.13,49,78.26
CELL_83347,Epithelial,13.77,7,96.36
CELL_57597,Stem Cell,37.35,10,54.09
CELL_96138,Epithelial,86.94,25,84.54
CELL_20614,Leukocyte,37.25,31,83.88
CELL_93933,Leukocyte,105.57,17,62.39
CELL_68255,Epithelial,99.58,5,94.22
CELL_33440,Epithelial,88.12,10,50.6
CELL_84570,Erythrocyte,84.01,38,51.21
CELL_78069,Epithelial,19.75,38,69.15
CELL_97505,Myocyte,15.76,37,97.23
CELL_48304,Erythrocyte,52.69,20,93.19
