cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66073,Erythrocyte,75.1,12,99.01
CELL_63463,Neuron,69.97,46,90.57
CELL_23840,Erythrocyte,92.51,43,69.27
CELL_49156,Stem Cell,7.11,29,63.37
CELL_44864,Myocyte,114.31,6,94.87
CELL_41874,Myocyte,78.37,9,67.02
CELL_84444,Myocyte,46.09,21,65.68
CELL_85310,Leukocyte,115.23,46,86.66
CELL_31629,Myocyte,74.03,19,66.82
CELL_55623,Erythrocyte,92.91,32,84.82
CELL_56356,Neuron,67.76,40,87.13
CELL_43643,Myocyte,78.52,7,85.28
CELL_62951,Fibroblast,105.95,20,54.21
CELL_91753,Leukocyte,19.83,5,69.81
CELL_37037,Erythrocyte,95.84,9,64.1
CELL_80923,Erythrocyte,75.16,36,68.72
CELL_82149,Fibroblast,53.47,17,76.5
CELL_65474,Epithelial,77.65,44,96.0
CELL_42308,Erythrocyte,111.2,8,81.77
CELL_49951,Erythrocyte,118.47,13,98.72
CELL_96205,Leukocyte,27.77,49,97.39
CELL_36623,Fibroblast,66.87,25,91.78
CELL_52467,Fibroblast,6.68,23,64.46
CELL_44892,Fibroblast,84.06,36,63.04
CELL_20288,Neuron,106.3,35,69.95
CELL_94591,Epithelial,105.95,46,88.57
CELL_56904,Myocyte,86.23,34,68.3
CELL_26954,Fibroblast,7.84,10,90.7
CELL_69502,Myocyte,84.8,17,66.19
CELL_37192,Neuron,8.87,33,68.39
CELL_94347,Stem Cell,62.03,38,54.0
CELL_58126,Epithelial,59.79,47,83.62
CELL_86279,Erythrocyte,49.63,5,98.49
CELL_81217,Erythrocyte,100.27,19,75.08
CELL_38813,Myocyte,25.44,6,61.72
CELL_78958,Stem Cell,17.3,10,70.55
CELL_94047,Fibroblast,27.32,30,91.69
CELL_44014,Epithelial,75.95,11,54.26
CELL_83646,Leukocyte,30.97,43,88.73
CELL_95156,Neuron,47.12,43,80.59
CELL_91348,Stem Cell,115.48,23,68.49
CELL_22280,Leukocyte,54.47,30,72.41
CELL_22394,Myocyte,9.33,13,59.27
CELL_72127,Epithelial,17.82,21,62.74
CELL_37934,Fibroblast,98.05,28,86.59
CELL_36145,Epithelial,110.4,11,95.98
CELL_91006,Stem Cell,85.16,5,99.77
CELL_36062,Erythrocyte,11.47,30,62.49
CELL_11903,Neuron,40.0,47,59.1
CELL_94417,Epithelial,22.61,45,54.29
CELL_27505,Epithelial,90.76,40,84.64
CELL_23918,Fibroblast,119.35,33,67.65
CELL_64658,Neuron,13.4,48,61.99
CELL_88484,Myocyte,98.0,15,87.38
CELL_22955,Epithelial,21.34,26,55.74
CELL_45923,Epithelial,114.09,25,62.46
CELL_96543,Epithelial,41.02,9,92.34
CELL_41017,Stem Cell,66.2,17,65.38
CELL_96550,Leukocyte,30.96,43,93.88
CELL_86847,Fibroblast,74.51,23,64.87
CELL_64735,Fibroblast,63.85,37,67.81
CELL_63369,Fibroblast,69.21,46,75.71
CELL_74878,Epithelial,82.24,37,51.12
CELL_17189,Fibroblast,51.24,31,81.91
CELL_13303,Epithelial,77.27,38,68.73
CELL_56610,Neuron,64.14,31,76.43
CELL_99085,Epithelial,14.3,49,86.93
CELL_93611,Neuron,24.5,37,73.19
CELL_93602,Leukocyte,46.35,27,98.7
CELL_33630,Erythrocyte,79.95,47,89.51
CELL_80492,Stem Cell,16.73,33,52.8
CELL_90073,Fibroblast,110.89,23,64.58
CELL_98286,Leukocyte,48.71,29,98.87
CELL_34649,Fibroblast,11.05,49,86.06
CELL_68808,Epithelial,105.54,30,99.94
CELL_75418,Epithelial,117.3,22,74.87
CELL_61717,Myocyte,110.54,8,83.38
CELL_73692,Erythrocyte,96.05,25,60.95
CELL_84389,Fibroblast,63.61,12,87.62
CELL_69901,Epithelial,101.16,22,92.38
CELL_38238,Myocyte,62.93,12,86.85
CELL_87746,Stem Cell,97.53,16,75.37
CELL_94212,Stem Cell,7.42,28,91.8
CELL_16491,Neuron,25.44,20,88.88
CELL_27945,Neuron,31.72,27,73.15
CELL_85522,Myocyte,71.1,30,73.48
CELL_85398,Neuron,73.23,37,62.31
CELL_63193,Myocyte,59.47,22,60.68
