cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49707,Stem Cell,80.54,32,88.98
CELL_39021,Stem Cell,28.71,44,82.89
CELL_53928,Myocyte,67.55,8,66.12
CELL_71302,Epithelial,97.26,24,75.72
CELL_91335,Neuron,59.8,35,54.51
CELL_37477,Myocyte,5.73,39,81.52
CELL_96852,Fibroblast,41.84,19,84.52
CELL_63230,Erythrocyte,43.29,48,98.48
CELL_39450,Myocyte,40.77,24,77.42
CELL_73256,Epithelial,98.11,47,62.56
CELL_87785,Myocyte,6.73,33,93.64
CELL_33252,Leukocyte,23.77,50,75.63
CELL_60680,Epithelial,114.49,21,62.08
CELL_38611,Myocyte,76.67,33,94.48
CELL_62264,Neuron,97.45,45,51.23
CELL_95360,Fibroblast,28.26,5,79.4
CELL_88872,Leukocyte,55.41,15,65.48
CELL_20296,Epithelial,64.1,9,86.09
CELL_77499,Myocyte,72.74,34,90.8
CELL_38151,Stem Cell,13.83,7,75.8
CELL_29490,Erythrocyte,118.33,9,88.2
CELL_28772,Myocyte,60.19,40,52.08
CELL_22935,Stem Cell,60.51,25,91.02
CELL_99138,Stem Cell,6.56,37,78.38
CELL_34278,Neuron,62.84,50,74.25
CELL_96399,Epithelial,116.05,28,74.43
CELL_53682,Fibroblast,93.51,48,80.04
CELL_40942,Erythrocyte,88.49,13,77.96
CELL_83621,Fibroblast,103.62,8,59.87
CELL_98805,Fibroblast,40.04,47,53.68
CELL_58940,Neuron,116.35,30,60.1
CELL_43821,Stem Cell,46.97,18,66.87
CELL_42193,Epithelial,76.05,39,72.15
CELL_86672,Erythrocyte,64.01,9,94.54
CELL_19187,Epithelial,100.28,29,65.37
CELL_15672,Neuron,79.16,32,85.35
CELL_14452,Epithelial,112.36,18,87.98
CELL_95101,Stem Cell,23.91,26,83.56
CELL_49249,Stem Cell,18.12,11,75.8
CELL_99980,Epithelial,90.26,50,84.01
CELL_81122,Myocyte,68.97,34,66.88
CELL_13845,Epithelial,23.05,29,96.74
CELL_88188,Fibroblast,6.44,44,86.07
CELL_25097,Erythrocyte,34.92,17,61.25
CELL_38762,Leukocyte,109.78,27,92.23
CELL_57177,Erythrocyte,49.97,28,63.42
CELL_58031,Fibroblast,66.34,39,98.32
CELL_98702,Leukocyte,20.07,9,78.51
CELL_13530,Stem Cell,16.74,40,58.4
CELL_91874,Leukocyte,118.1,7,69.26
