cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34112,Erythrocyte,100.27,46,67.2
CELL_80084,Leukocyte,45.72,50,54.23
CELL_29868,Epithelial,93.39,44,71.64
CELL_42762,Leukocyte,11.17,41,88.21
CELL_41666,Neuron,92.85,43,80.64
CELL_37595,Fibroblast,108.22,37,98.34
CELL_51231,Erythrocyte,40.47,19,58.37
CELL_19832,Fibroblast,115.17,24,61.24
CELL_75207,Myocyte,105.65,9,69.61
CELL_22956,Erythrocyte,13.37,45,74.46
CELL_50680,Fibroblast,69.48,20,85.16
CELL_31077,Fibroblast,39.04,6,79.13
CELL_32660,Erythrocyte,79.09,23,93.83
CELL_33135,Myocyte,72.83,6,78.25
CELL_16616,Fibroblast,41.62,32,93.13
CELL_10798,Leukocyte,55.26,31,83.82
CELL_24660,Fibroblast,63.01,46,69.79
CELL_89091,Neuron,74.31,19,61.36
CELL_10144,Stem Cell,48.76,34,92.83
CELL_23024,Neuron,112.81,50,61.57
CELL_43762,Myocyte,59.0,46,94.14
CELL_88707,Leukocyte,30.54,12,84.95
CELL_20698,Fibroblast,94.84,33,72.54
CELL_10643,Leukocyte,38.49,18,50.08
CELL_87236,Stem Cell,18.22,50,85.43
CELL_48540,Epithelial,52.27,48,87.4
CELL_39118,Erythrocyte,57.94,31,94.74
CELL_90099,Leukocyte,80.67,20,52.21
CELL_39117,Myocyte,32.21,6,85.98
CELL_72744,Neuron,45.56,17,79.44
CELL_12179,Erythrocyte,87.8,25,92.99
CELL_50118,Myocyte,78.42,11,79.21
CELL_37920,Fibroblast,107.97,21,64.94
CELL_34336,Epithelial,57.51,8,52.46
CELL_37874,Epithelial,49.31,27,95.09
CELL_16337,Myocyte,95.49,32,74.22
CELL_11006,Myocyte,8.27,31,75.89
CELL_52160,Epithelial,12.23,42,82.54
CELL_16534,Erythrocyte,114.01,42,54.05
CELL_13975,Erythrocyte,90.34,46,91.96
CELL_52548,Leukocyte,7.79,24,70.87
CELL_80615,Neuron,13.63,34,84.71
CELL_30566,Epithelial,8.03,24,92.01
CELL_75230,Leukocyte,91.01,45,51.38
CELL_85070,Leukocyte,67.91,10,85.37
CELL_50190,Myocyte,47.61,44,67.97
CELL_95415,Neuron,29.36,49,81.33
CELL_20115,Leukocyte,111.04,30,60.93
CELL_41754,Myocyte,42.86,30,66.61
CELL_27966,Stem Cell,47.51,23,88.76
CELL_24542,Myocyte,100.96,14,72.61
CELL_63851,Stem Cell,117.26,38,81.82
CELL_66419,Erythrocyte,72.88,5,81.73
CELL_82639,Epithelial,97.9,35,55.34
CELL_24528,Leukocyte,6.36,12,84.35
CELL_59318,Neuron,33.36,6,94.29
CELL_83321,Neuron,10.11,35,84.74
CELL_91969,Fibroblast,10.05,36,62.57
CELL_55262,Myocyte,58.67,15,91.99
CELL_35877,Erythrocyte,112.93,18,70.44
CELL_90394,Fibroblast,9.74,42,76.11
CELL_53473,Neuron,119.93,10,78.02
CELL_87786,Myocyte,45.56,50,87.07
CELL_39668,Neuron,92.53,25,82.65
CELL_35540,Fibroblast,8.79,10,60.1
CELL_19309,Stem Cell,49.58,29,70.12
CELL_14275,Leukocyte,63.45,41,71.67
CELL_95161,Stem Cell,71.51,18,76.03
CELL_75157,Leukocyte,14.01,46,84.6
CELL_98653,Neuron,87.77,34,84.12
CELL_99222,Myocyte,55.02,6,63.58
CELL_33163,Neuron,77.07,34,89.44
CELL_96433,Epithelial,45.76,37,84.27
CELL_55395,Erythrocyte,110.66,42,88.31
CELL_42799,Neuron,63.41,28,72.31
CELL_43753,Myocyte,117.19,10,83.17
CELL_17502,Neuron,33.43,27,99.74
CELL_79395,Neuron,45.18,47,85.93
CELL_14867,Fibroblast,42.3,22,82.1
CELL_13009,Fibroblast,80.41,33,83.03
CELL_35493,Leukocyte,113.84,11,89.55
CELL_12270,Epithelial,72.16,43,93.4
CELL_88889,Myocyte,18.06,12,82.6
CELL_19964,Fibroblast,52.54,9,54.78
CELL_41886,Leukocyte,90.46,44,75.91
