cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96597,Neuron,58.75,38,89.55
CELL_58933,Leukocyte,67.59,48,63.0
CELL_19967,Erythrocyte,56.55,36,55.78
CELL_20439,Epithelial,111.85,40,75.81
CELL_98371,Epithelial,111.46,23,55.36
CELL_99569,Myocyte,113.43,32,62.72
CELL_77056,Erythrocyte,12.55,15,52.14
CELL_13268,Neuron,13.03,17,74.69
CELL_38256,Erythrocyte,109.56,7,95.26
CELL_28146,Fibroblast,103.12,5,76.1
CELL_77150,Leukocyte,11.94,35,96.23
CELL_97654,Fibroblast,56.99,11,78.29
CELL_93222,Leukocyte,76.58,18,57.74
CELL_49936,Neuron,35.66,43,60.93
CELL_50366,Erythrocyte,59.98,45,98.54
CELL_91861,Epithelial,109.2,36,93.18
CELL_36000,Stem Cell,53.32,30,68.8
CELL_67208,Fibroblast,98.39,39,86.06
CELL_91052,Epithelial,108.11,23,90.73
CELL_81843,Erythrocyte,62.24,22,89.11
CELL_79484,Fibroblast,116.76,30,96.21
CELL_64344,Stem Cell,16.52,18,79.57
CELL_56787,Epithelial,56.16,33,68.1
CELL_61407,Myocyte,82.53,33,95.13
CELL_44956,Neuron,21.57,17,71.98
CELL_59910,Neuron,108.4,10,58.02
CELL_74767,Erythrocyte,48.15,40,50.86
CELL_39941,Myocyte,56.14,41,55.02
CELL_80030,Fibroblast,92.42,30,90.61
CELL_36583,Neuron,41.48,14,51.71
CELL_40100,Erythrocyte,35.97,44,57.89
CELL_44814,Epithelial,109.69,20,66.37
CELL_19319,Fibroblast,59.14,19,71.98
CELL_23222,Leukocyte,5.56,36,75.46
CELL_11852,Leukocyte,47.38,17,65.41
CELL_33071,Erythrocyte,33.34,28,73.37
CELL_16696,Fibroblast,60.08,14,75.79
CELL_35609,Leukocyte,86.71,48,53.39
CELL_42271,Neuron,30.17,30,58.56
CELL_58559,Leukocyte,41.38,11,81.5
CELL_78047,Erythrocyte,16.0,24,51.13
CELL_16256,Fibroblast,14.79,29,90.45
CELL_13939,Stem Cell,12.56,49,82.09
CELL_20813,Epithelial,86.17,48,80.95
CELL_21555,Neuron,81.72,50,66.96
CELL_60502,Neuron,40.87,5,59.48
CELL_12020,Stem Cell,79.4,14,90.2
CELL_18134,Myocyte,62.76,14,89.7
CELL_11635,Neuron,48.09,22,95.86
CELL_30981,Epithelial,21.54,46,79.05
CELL_61468,Neuron,59.06,42,77.86
CELL_97125,Epithelial,85.52,30,52.58
CELL_68864,Leukocyte,57.76,7,63.83
CELL_92352,Leukocyte,102.85,27,95.36
CELL_95815,Stem Cell,63.67,5,63.27
CELL_37084,Epithelial,87.67,7,96.55
CELL_89550,Epithelial,29.66,27,98.34
CELL_76672,Fibroblast,117.71,35,85.55
CELL_19571,Leukocyte,79.97,18,61.92
CELL_80146,Leukocyte,8.84,48,58.67
CELL_20343,Fibroblast,41.1,5,73.8
CELL_79013,Epithelial,48.15,38,85.02
