cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77130,Neuron,99.73,27,53.99
CELL_34229,Myocyte,47.88,43,66.66
CELL_13972,Neuron,37.74,47,73.89
CELL_82366,Myocyte,110.38,18,76.63
CELL_48043,Neuron,81.08,5,91.15
CELL_12866,Fibroblast,69.93,7,95.98
CELL_34739,Leukocyte,36.11,22,80.59
CELL_85921,Epithelial,55.18,22,92.0
CELL_38851,Epithelial,116.83,10,82.48
CELL_21009,Fibroblast,100.23,13,54.57
CELL_79724,Erythrocyte,36.75,29,90.14
CELL_29201,Neuron,64.02,48,71.65
CELL_69555,Myocyte,60.94,5,77.47
CELL_71140,Fibroblast,17.34,42,62.73
CELL_63095,Fibroblast,113.07,10,75.06
CELL_27153,Stem Cell,14.63,5,58.62
CELL_47267,Leukocyte,20.34,5,55.27
CELL_87938,Myocyte,55.12,13,91.57
CELL_16127,Stem Cell,67.15,7,83.31
CELL_75755,Leukocyte,111.47,41,60.51
CELL_37432,Fibroblast,51.38,30,99.3
CELL_31596,Erythrocyte,89.94,7,66.25
CELL_44764,Fibroblast,117.47,16,78.38
CELL_41682,Myocyte,50.62,13,86.89
CELL_17830,Fibroblast,37.71,45,84.73
CELL_62987,Neuron,105.93,34,64.06
CELL_29789,Epithelial,25.46,10,89.3
CELL_25942,Fibroblast,60.67,38,53.33
CELL_53206,Myocyte,74.22,35,55.24
CELL_11297,Epithelial,69.96,42,78.12
CELL_69156,Fibroblast,38.0,26,92.52
CELL_25013,Fibroblast,19.0,50,59.69
CELL_47771,Leukocyte,11.89,25,58.99
CELL_98878,Stem Cell,90.58,45,59.94
CELL_91676,Fibroblast,115.22,32,99.3
CELL_64887,Epithelial,7.52,25,86.43
CELL_73524,Neuron,12.43,50,80.08
CELL_49567,Leukocyte,59.37,41,53.21
CELL_24786,Erythrocyte,104.82,7,86.01
CELL_34135,Erythrocyte,66.57,34,97.01
CELL_61634,Epithelial,108.79,35,75.47
CELL_78815,Neuron,79.74,48,56.38
CELL_65404,Neuron,39.98,28,93.51
CELL_52482,Stem Cell,64.57,47,78.12
CELL_17890,Epithelial,117.41,9,50.22
CELL_74249,Epithelial,58.84,18,85.95
CELL_95965,Leukocyte,51.64,11,65.74
CELL_60923,Neuron,108.53,22,93.91
CELL_42029,Epithelial,9.32,7,78.93
CELL_55352,Epithelial,22.12,34,86.63
CELL_87421,Fibroblast,81.47,29,96.73
CELL_54381,Leukocyte,92.26,29,75.26
CELL_50465,Epithelial,86.38,5,84.9
CELL_23094,Fibroblast,64.57,30,72.27
CELL_13968,Leukocyte,115.38,22,77.44
CELL_79711,Myocyte,15.42,36,70.25
CELL_92096,Erythrocyte,10.03,43,55.3
CELL_85214,Neuron,83.2,28,66.82
CELL_19237,Erythrocyte,75.35,17,89.55
CELL_86684,Epithelial,98.37,21,93.72
