cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38566,Leukocyte,107.08,8,65.14
CELL_58451,Stem Cell,43.92,44,94.12
CELL_23743,Neuron,90.38,7,61.4
CELL_44334,Myocyte,97.9,45,62.47
CELL_68559,Epithelial,29.87,36,93.61
CELL_72233,Fibroblast,36.63,19,96.26
CELL_72147,Stem Cell,97.3,34,95.29
CELL_49365,Leukocyte,6.9,23,92.2
CELL_61844,Neuron,50.06,22,90.98
CELL_56673,Erythrocyte,44.08,24,53.48
CELL_26132,Fibroblast,91.71,8,63.44
CELL_74398,Fibroblast,84.2,32,60.23
CELL_94369,Neuron,108.16,23,79.34
CELL_82776,Leukocyte,60.27,34,97.07
CELL_63648,Epithelial,116.9,31,78.37
CELL_73309,Stem Cell,52.85,8,86.36
CELL_84958,Stem Cell,119.66,35,98.22
CELL_67353,Epithelial,7.38,9,56.4
CELL_12846,Fibroblast,27.78,37,85.47
CELL_19478,Epithelial,57.53,22,94.49
CELL_77502,Epithelial,32.52,32,61.36
CELL_35877,Epithelial,108.6,14,58.82
CELL_73751,Fibroblast,93.58,29,52.6
CELL_81095,Epithelial,104.54,44,57.6
CELL_36378,Erythrocyte,78.13,28,61.16
CELL_57821,Erythrocyte,65.68,17,52.71
CELL_66336,Stem Cell,32.44,49,95.91
CELL_49548,Stem Cell,23.58,17,71.5
CELL_33695,Fibroblast,103.38,38,88.99
CELL_91816,Leukocyte,6.65,12,72.25
CELL_56841,Myocyte,91.07,16,75.06
CELL_92364,Fibroblast,23.49,16,98.17
CELL_25982,Stem Cell,35.89,14,62.05
CELL_83951,Fibroblast,89.83,14,50.2
CELL_90439,Erythrocyte,8.0,32,87.61
CELL_16060,Stem Cell,97.15,19,64.51
CELL_64347,Leukocyte,97.2,6,68.36
CELL_45031,Myocyte,50.45,7,87.48
CELL_55392,Epithelial,105.99,50,61.79
CELL_70653,Leukocyte,25.76,46,87.25
CELL_22123,Stem Cell,81.75,48,55.0
CELL_94272,Leukocyte,49.39,17,75.94
CELL_76587,Stem Cell,91.34,33,85.43
CELL_97432,Stem Cell,86.36,35,90.98
CELL_45568,Myocyte,43.42,13,51.12
CELL_63835,Epithelial,74.72,40,99.59
CELL_76985,Erythrocyte,20.55,25,83.15
CELL_89072,Neuron,80.39,10,57.9
CELL_17540,Fibroblast,42.73,46,52.09
CELL_81204,Leukocyte,45.36,21,80.65
CELL_93350,Stem Cell,5.72,33,67.06
CELL_82805,Fibroblast,48.59,27,89.04
CELL_56204,Stem Cell,99.5,37,57.57
CELL_80998,Epithelial,104.5,40,64.98
CELL_34775,Leukocyte,114.73,17,50.65
CELL_49669,Stem Cell,59.33,40,52.45
CELL_95392,Erythrocyte,44.61,35,74.84
CELL_14551,Erythrocyte,16.0,23,79.06
CELL_23303,Neuron,84.39,32,63.2
CELL_41168,Epithelial,67.76,5,55.29
CELL_97645,Myocyte,113.6,47,87.56
CELL_18370,Epithelial,98.59,29,60.6
CELL_45861,Fibroblast,37.24,10,60.44
CELL_30744,Fibroblast,23.7,42,66.26
CELL_42118,Leukocyte,41.26,41,81.03
CELL_56295,Fibroblast,55.98,46,73.49
CELL_84660,Leukocyte,35.57,23,73.45
CELL_71359,Myocyte,34.28,32,78.2
CELL_10314,Fibroblast,39.03,31,74.31
CELL_63830,Epithelial,112.86,18,96.57
CELL_34043,Neuron,28.47,33,81.71
CELL_21440,Erythrocyte,88.81,43,56.99
CELL_35172,Erythrocyte,66.13,47,74.52
CELL_74215,Leukocyte,34.02,31,74.75
CELL_73201,Fibroblast,21.96,47,83.5
CELL_95645,Neuron,116.16,46,54.36
CELL_19887,Epithelial,37.62,38,66.87
CELL_61543,Epithelial,90.69,26,77.23
CELL_61498,Stem Cell,114.87,16,69.76
CELL_99431,Stem Cell,6.37,40,56.56
CELL_70011,Neuron,77.27,29,97.63
CELL_52905,Erythrocyte,67.69,48,92.75
CELL_37689,Myocyte,87.57,14,57.97
CELL_18182,Stem Cell,96.5,48,68.99
CELL_81332,Stem Cell,51.2,18,94.84
CELL_50814,Leukocyte,118.42,28,73.96
CELL_80594,Stem Cell,39.25,20,65.23
CELL_63550,Fibroblast,102.07,8,53.19
CELL_20427,Myocyte,11.9,48,90.69
CELL_18247,Myocyte,83.95,13,96.08
CELL_96482,Epithelial,53.87,45,57.39
CELL_75361,Stem Cell,34.7,19,94.18
CELL_69599,Epithelial,45.46,29,94.78
CELL_54108,Erythrocyte,82.69,14,50.16
CELL_37905,Fibroblast,27.38,28,82.47
CELL_69341,Fibroblast,23.15,23,82.59
CELL_75070,Stem Cell,75.53,7,82.61
CELL_92964,Epithelial,88.3,26,56.29
CELL_68336,Stem Cell,14.91,10,90.75
CELL_24366,Epithelial,84.25,6,95.64
CELL_25282,Stem Cell,93.71,33,98.26
CELL_77152,Epithelial,59.38,20,68.32
CELL_74784,Fibroblast,107.02,33,80.11
CELL_39856,Fibroblast,84.41,15,63.13
CELL_60299,Fibroblast,101.53,42,83.19
CELL_15804,Fibroblast,74.39,7,52.54
CELL_44214,Myocyte,36.12,20,97.0
CELL_45128,Stem Cell,21.81,45,68.06
CELL_59806,Epithelial,52.52,31,80.66
CELL_55447,Myocyte,115.13,6,77.05
CELL_62425,Stem Cell,90.46,50,50.58
CELL_93618,Neuron,35.8,36,59.89
CELL_90747,Myocyte,106.89,26,85.54
CELL_83066,Fibroblast,85.94,30,91.62
CELL_31388,Erythrocyte,94.58,30,50.25
CELL_83821,Myocyte,65.71,32,87.03
CELL_92954,Neuron,48.61,25,71.51
CELL_23345,Erythrocyte,72.08,20,93.93
CELL_52823,Erythrocyte,86.11,6,90.73
CELL_52412,Myocyte,105.57,31,92.19
CELL_12083,Stem Cell,119.68,24,89.25
CELL_44129,Erythrocyte,119.73,8,88.89
CELL_75803,Erythrocyte,8.31,22,56.64
CELL_54266,Fibroblast,6.22,25,73.79
CELL_21882,Epithelial,86.35,48,74.08
CELL_58209,Myocyte,60.86,32,86.76
CELL_33116,Myocyte,109.14,40,84.42
CELL_47700,Epithelial,90.17,14,55.23
CELL_69423,Myocyte,89.17,34,50.32
CELL_20148,Leukocyte,89.27,5,63.24
CELL_82286,Fibroblast,20.07,26,81.94
CELL_40724,Stem Cell,83.29,40,94.65
CELL_53353,Myocyte,14.53,38,52.56
CELL_11825,Stem Cell,91.73,30,57.27
CELL_31519,Fibroblast,13.97,23,91.06
CELL_97564,Erythrocyte,20.5,29,99.32
CELL_82003,Fibroblast,101.42,47,69.58
CELL_93002,Leukocyte,97.17,27,56.12
CELL_61033,Myocyte,10.18,16,61.42
CELL_52860,Stem Cell,92.22,45,80.68
CELL_80504,Fibroblast,95.95,17,74.96
CELL_74111,Stem Cell,34.78,42,53.27
CELL_10600,Epithelial,56.66,34,78.68
CELL_79009,Fibroblast,31.04,49,56.05
CELL_92729,Epithelial,68.65,5,87.94
CELL_80422,Leukocyte,90.22,20,59.79
CELL_83639,Leukocyte,72.62,48,59.84
CELL_29486,Stem Cell,94.36,44,84.17
CELL_69805,Epithelial,74.03,40,83.86
CELL_31752,Neuron,14.73,18,62.9
CELL_43305,Leukocyte,28.78,29,62.97
CELL_20195,Fibroblast,26.08,31,68.67
CELL_78037,Erythrocyte,28.49,26,80.79
CELL_84143,Neuron,64.99,33,89.53
CELL_53754,Epithelial,77.74,35,96.11
CELL_98264,Stem Cell,37.15,49,69.46
CELL_97757,Stem Cell,39.95,28,59.34
CELL_74438,Stem Cell,111.09,16,80.13
CELL_44439,Leukocyte,115.55,6,85.68
CELL_77740,Myocyte,96.73,48,74.44
CELL_23610,Fibroblast,100.17,40,86.58
CELL_71277,Epithelial,56.61,31,98.45
CELL_35687,Leukocyte,87.89,50,52.97
CELL_12434,Stem Cell,32.36,20,51.35
CELL_21347,Neuron,117.84,50,89.7
CELL_57505,Myocyte,86.86,32,74.33
CELL_46054,Myocyte,100.16,10,67.87
CELL_39430,Neuron,75.77,38,98.38
CELL_34304,Neuron,70.39,49,62.65
CELL_68654,Stem Cell,81.33,8,97.25
CELL_15034,Erythrocyte,65.04,32,83.37
CELL_34866,Leukocyte,65.74,44,64.48
CELL_92181,Myocyte,62.6,39,71.21
CELL_47724,Stem Cell,70.31,13,69.08
CELL_64083,Epithelial,117.43,15,60.98
CELL_54147,Neuron,31.87,25,85.32
CELL_44126,Fibroblast,118.72,32,99.56
CELL_47743,Fibroblast,88.45,32,95.09
CELL_11065,Fibroblast,56.9,40,74.55
CELL_85693,Erythrocyte,98.36,44,80.11
CELL_60359,Erythrocyte,10.62,15,93.53
CELL_28296,Myocyte,114.96,10,79.58
CELL_19127,Myocyte,59.7,12,52.88
CELL_37734,Epithelial,41.73,13,93.08
CELL_49840,Epithelial,100.04,26,63.68
CELL_52542,Myocyte,42.9,50,51.36
CELL_75437,Leukocyte,106.54,13,67.44
CELL_29167,Fibroblast,44.47,18,85.55
CELL_86367,Erythrocyte,89.68,31,70.08
CELL_75538,Neuron,27.62,28,52.85
CELL_32806,Epithelial,96.4,14,98.58
CELL_17552,Leukocyte,57.36,11,76.01
CELL_97371,Leukocyte,83.95,7,84.04
CELL_59719,Epithelial,7.41,41,96.05
CELL_12217,Myocyte,89.56,6,55.08
CELL_75773,Epithelial,16.6,49,91.81
CELL_93242,Fibroblast,100.58,17,91.75
CELL_98683,Leukocyte,9.32,38,72.3
CELL_93580,Erythrocyte,67.46,18,63.56
CELL_96754,Leukocyte,112.6,44,75.79
CELL_63896,Myocyte,118.48,28,58.12
CELL_19662,Leukocyte,16.19,5,75.58
CELL_58544,Leukocyte,96.13,35,85.7
CELL_35340,Myocyte,97.32,30,95.62
CELL_47716,Leukocyte,119.71,40,90.57
CELL_19144,Leukocyte,61.03,37,67.03
CELL_38679,Fibroblast,110.76,11,92.83
CELL_70559,Erythrocyte,49.73,33,70.32
CELL_50057,Myocyte,92.18,10,55.0
CELL_60793,Fibroblast,107.96,36,55.22
CELL_65097,Stem Cell,78.64,35,55.58
CELL_14256,Stem Cell,11.05,21,63.39
CELL_64577,Epithelial,103.84,12,84.29
CELL_57715,Myocyte,115.55,43,68.54
CELL_71025,Epithelial,19.61,5,68.21
CELL_68560,Epithelial,27.81,11,54.58
CELL_50977,Fibroblast,102.16,24,68.55
CELL_82841,Myocyte,93.01,38,78.29
CELL_65976,Erythrocyte,39.79,35,76.65
CELL_71156,Erythrocyte,99.95,15,93.36
CELL_98916,Stem Cell,72.03,39,91.66
CELL_34794,Stem Cell,61.54,45,85.05
CELL_65466,Leukocyte,111.04,42,62.27
CELL_36146,Leukocyte,110.29,49,95.67
CELL_32307,Myocyte,114.26,11,89.75
CELL_96095,Stem Cell,73.23,50,89.11
CELL_46382,Leukocyte,105.9,20,96.31
CELL_31920,Leukocyte,65.02,33,71.36
CELL_35166,Erythrocyte,7.19,47,69.65
CELL_41269,Leukocyte,94.63,20,75.64
CELL_47306,Stem Cell,63.75,11,72.23
CELL_13736,Myocyte,48.98,49,52.79
CELL_42037,Fibroblast,53.68,12,98.18
CELL_40223,Erythrocyte,108.9,40,62.79
CELL_23059,Epithelial,32.12,29,79.41
CELL_21179,Epithelial,7.42,50,67.95
CELL_73466,Neuron,64.89,14,65.51
CELL_78438,Leukocyte,117.3,5,60.88
CELL_34377,Stem Cell,114.35,32,70.13
CELL_37099,Erythrocyte,53.5,48,92.99
CELL_65608,Epithelial,60.39,47,72.82
CELL_26364,Myocyte,103.25,49,97.8
CELL_21159,Myocyte,51.02,18,54.02
CELL_79811,Epithelial,79.65,33,55.23
CELL_14957,Leukocyte,34.6,5,99.08
CELL_13147,Myocyte,15.75,49,82.3
CELL_77400,Erythrocyte,63.49,25,97.34
CELL_27351,Myocyte,65.29,33,50.64
CELL_46866,Epithelial,7.21,22,83.56
CELL_61222,Myocyte,89.22,27,52.67
CELL_64999,Neuron,91.68,24,56.99
CELL_61051,Stem Cell,14.21,7,73.47
CELL_78458,Fibroblast,101.74,31,90.45
CELL_60280,Epithelial,52.08,17,63.58
CELL_78436,Stem Cell,113.48,29,57.59
CELL_18726,Stem Cell,78.59,29,84.07
CELL_43134,Erythrocyte,31.83,43,62.38
CELL_25732,Fibroblast,102.66,13,90.72
CELL_33390,Epithelial,52.1,15,52.17
CELL_64388,Erythrocyte,84.05,7,77.49
CELL_93635,Erythrocyte,61.59,31,59.23
CELL_17184,Leukocyte,117.41,43,50.55
CELL_53748,Leukocyte,60.19,46,90.56
CELL_28722,Erythrocyte,95.54,41,95.26
CELL_81266,Erythrocyte,111.36,37,60.5
CELL_38801,Fibroblast,105.28,30,87.11
CELL_18365,Neuron,74.64,31,89.39
CELL_27601,Stem Cell,11.61,46,98.28
CELL_89630,Leukocyte,103.37,43,72.51
CELL_47822,Stem Cell,53.82,33,60.7
CELL_13675,Neuron,115.19,23,82.25
CELL_13185,Stem Cell,58.97,35,52.97
CELL_68029,Erythrocyte,24.55,34,90.73
CELL_54688,Epithelial,35.6,37,65.17
CELL_25627,Neuron,45.96,49,71.66
CELL_39930,Fibroblast,101.93,50,71.48
CELL_63189,Stem Cell,99.15,35,78.17
CELL_15603,Stem Cell,42.92,6,72.56
CELL_72418,Fibroblast,84.6,23,85.15
CELL_12859,Epithelial,64.72,14,63.05
CELL_76980,Myocyte,105.78,47,75.02
CELL_12868,Erythrocyte,110.94,22,97.46
CELL_33450,Leukocyte,116.05,40,61.22
CELL_67013,Neuron,21.43,34,53.13
CELL_98470,Epithelial,55.28,33,91.92
CELL_91655,Epithelial,41.75,18,65.4
CELL_76367,Erythrocyte,115.66,13,55.7
CELL_27834,Neuron,17.3,27,97.22
CELL_89558,Neuron,67.37,17,94.93
CELL_90159,Myocyte,108.15,40,81.32
CELL_53180,Myocyte,65.65,24,70.3
CELL_49013,Neuron,36.87,49,77.53
CELL_87645,Stem Cell,46.36,22,89.21
CELL_16589,Stem Cell,43.5,22,71.97
CELL_62903,Erythrocyte,57.88,17,82.43
CELL_22806,Leukocyte,7.37,10,66.45
CELL_53371,Epithelial,97.7,9,68.25
CELL_41546,Myocyte,110.84,37,55.63
CELL_14328,Myocyte,39.58,28,74.4
CELL_38377,Leukocyte,37.9,42,51.82
CELL_31690,Erythrocyte,91.44,32,69.47
CELL_90131,Epithelial,39.8,15,76.66
CELL_77119,Stem Cell,71.29,36,79.71
CELL_61928,Myocyte,105.12,23,73.37
CELL_95355,Leukocyte,71.87,49,90.01
CELL_16347,Epithelial,56.45,31,78.18
CELL_50824,Neuron,70.38,21,57.14
CELL_28894,Fibroblast,74.25,25,66.59
CELL_31437,Stem Cell,47.51,14,97.14
CELL_74804,Epithelial,83.45,20,54.53
CELL_59251,Erythrocyte,64.89,23,88.77
CELL_99788,Myocyte,45.16,21,68.03
CELL_75796,Leukocyte,47.72,9,90.51
CELL_33879,Myocyte,109.86,45,80.97
CELL_73351,Stem Cell,94.18,13,65.07
