cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42109,Leukocyte,100.43,23,73.29
CELL_84508,Epithelial,86.94,28,51.45
CELL_23898,Epithelial,118.48,42,79.64
CELL_90174,Erythrocyte,109.4,37,66.28
CELL_61912,Epithelial,54.0,35,72.99
CELL_94862,Leukocyte,65.07,33,89.81
CELL_56111,Stem Cell,117.86,48,84.15
CELL_14275,Myocyte,108.53,11,61.73
CELL_82608,Fibroblast,114.41,16,85.81
CELL_30914,Leukocyte,85.06,39,64.88
CELL_88745,Stem Cell,13.09,18,56.45
CELL_39618,Fibroblast,10.63,40,68.51
CELL_74276,Myocyte,86.94,47,70.85
CELL_17064,Stem Cell,7.4,45,75.48
CELL_18731,Erythrocyte,30.45,18,86.94
CELL_97031,Neuron,73.98,13,85.41
CELL_72105,Epithelial,67.4,42,60.38
CELL_83536,Fibroblast,7.04,11,98.57
CELL_42397,Erythrocyte,88.39,45,93.44
CELL_61124,Epithelial,90.96,40,60.64
CELL_19926,Epithelial,91.75,22,61.39
CELL_70445,Leukocyte,33.87,12,91.82
CELL_96090,Erythrocyte,49.68,12,66.15
CELL_38571,Epithelial,75.02,28,82.52
CELL_33633,Myocyte,74.87,40,90.35
CELL_53177,Leukocyte,117.75,16,89.96
CELL_47057,Stem Cell,63.98,12,73.81
CELL_21848,Epithelial,118.05,39,51.67
CELL_87042,Fibroblast,34.73,6,70.12
CELL_40932,Fibroblast,77.23,28,98.09
CELL_89758,Stem Cell,39.42,30,87.41
CELL_96820,Fibroblast,69.06,14,83.01
CELL_71162,Myocyte,24.39,10,57.27
CELL_81053,Leukocyte,12.16,21,83.57
CELL_63598,Fibroblast,68.67,50,80.04
CELL_75369,Myocyte,59.76,9,60.88
CELL_68803,Myocyte,98.91,36,63.89
CELL_11544,Stem Cell,39.85,15,56.1
CELL_40084,Epithelial,33.37,25,61.92
CELL_68424,Myocyte,20.52,45,57.56
CELL_43565,Myocyte,75.07,21,83.02
CELL_37047,Stem Cell,92.1,46,82.68
CELL_50231,Fibroblast,75.25,36,71.81
CELL_71667,Leukocyte,53.97,22,94.75
CELL_83791,Neuron,117.52,45,94.08
CELL_45302,Leukocyte,60.11,14,65.59
CELL_86216,Fibroblast,72.7,44,61.51
CELL_72468,Fibroblast,115.46,5,93.33
CELL_31406,Myocyte,72.48,37,84.66
CELL_66914,Fibroblast,55.55,30,69.74
CELL_44892,Stem Cell,79.82,15,87.33
CELL_12027,Neuron,64.04,40,100.0
CELL_52186,Leukocyte,74.72,18,84.35
CELL_72225,Erythrocyte,93.68,20,76.41
CELL_21813,Leukocyte,70.26,26,91.56
CELL_54218,Epithelial,40.06,16,90.92
CELL_29230,Epithelial,55.24,41,86.48
CELL_48542,Stem Cell,35.0,11,54.58
CELL_13417,Neuron,103.46,49,75.05
CELL_11549,Myocyte,35.09,45,74.96
CELL_84555,Erythrocyte,91.75,29,66.0
CELL_31069,Erythrocyte,72.72,32,73.48
CELL_95188,Stem Cell,32.93,33,74.87
CELL_91136,Myocyte,86.7,29,87.75
CELL_36284,Epithelial,45.24,47,99.23
CELL_33784,Leukocyte,60.86,41,97.13
CELL_75500,Stem Cell,90.59,37,63.3
CELL_24791,Epithelial,65.8,13,98.27
CELL_95038,Neuron,44.91,15,86.39
CELL_28398,Epithelial,110.1,13,60.7
CELL_31117,Epithelial,16.07,10,99.13
CELL_34855,Stem Cell,61.8,31,81.02
CELL_57856,Erythrocyte,53.25,46,54.68
CELL_38824,Epithelial,109.37,9,99.71
CELL_54154,Fibroblast,45.45,47,74.86
CELL_85641,Neuron,38.59,46,94.1
CELL_19605,Myocyte,11.1,42,92.69
CELL_96240,Myocyte,107.9,33,89.59
CELL_31787,Leukocyte,89.92,36,57.52
CELL_73456,Neuron,73.64,14,61.95
CELL_59181,Leukocyte,24.95,26,60.16
CELL_59677,Fibroblast,81.25,19,76.59
CELL_31098,Neuron,25.55,28,85.18
CELL_61669,Erythrocyte,100.18,50,73.11
CELL_88467,Epithelial,8.52,27,63.57
CELL_45127,Stem Cell,107.11,14,71.37
CELL_48006,Stem Cell,103.27,44,63.72
CELL_93142,Stem Cell,110.55,45,90.15
CELL_41823,Neuron,45.87,18,76.61
CELL_77733,Myocyte,81.07,22,64.57
CELL_39117,Leukocyte,72.73,45,91.72
CELL_34283,Erythrocyte,19.36,42,51.81
CELL_84997,Erythrocyte,104.87,5,96.99
CELL_88072,Erythrocyte,117.87,32,78.65
CELL_77959,Myocyte,104.98,25,59.06
CELL_63793,Epithelial,100.48,15,53.78
CELL_57725,Myocyte,117.28,28,76.32
CELL_71393,Stem Cell,7.38,16,83.02
CELL_65952,Fibroblast,58.58,10,55.44
CELL_19700,Epithelial,82.18,17,81.11
CELL_40949,Leukocyte,15.93,42,63.67
CELL_60288,Neuron,34.47,25,79.8
CELL_88879,Neuron,60.28,38,50.36
CELL_71616,Stem Cell,93.84,6,80.16
CELL_63184,Myocyte,32.63,46,70.08
CELL_22867,Fibroblast,70.84,15,88.51
CELL_15642,Stem Cell,119.0,44,67.43
CELL_77481,Myocyte,104.9,37,60.44
CELL_69621,Leukocyte,81.86,29,51.91
CELL_38233,Erythrocyte,11.2,32,85.4
CELL_48827,Myocyte,114.14,40,54.26
CELL_65751,Stem Cell,25.6,7,81.44
CELL_53136,Neuron,68.71,29,99.34
CELL_83595,Neuron,27.54,29,79.86
CELL_39578,Neuron,57.46,38,59.4
CELL_11667,Erythrocyte,98.78,31,57.77
CELL_60215,Erythrocyte,32.78,46,97.89
CELL_67172,Myocyte,91.36,36,76.52
CELL_73807,Neuron,96.08,8,93.61
CELL_43450,Neuron,58.33,21,85.44
CELL_50730,Neuron,31.35,34,51.51
CELL_55886,Stem Cell,109.91,49,70.95
CELL_93134,Epithelial,80.87,26,78.59
CELL_78539,Epithelial,6.26,38,99.03
CELL_53149,Fibroblast,42.26,11,72.1
CELL_53569,Neuron,35.56,21,63.87
CELL_12480,Erythrocyte,84.02,28,96.12
CELL_35062,Myocyte,96.2,50,73.1
CELL_16709,Epithelial,5.12,19,82.77
CELL_74239,Myocyte,47.11,7,76.58
CELL_74286,Neuron,68.94,21,88.04
CELL_30364,Erythrocyte,101.62,30,86.71
CELL_82412,Stem Cell,60.42,27,79.0
CELL_66524,Fibroblast,87.23,33,58.75
CELL_40182,Neuron,5.89,12,88.5
CELL_88942,Epithelial,52.48,24,50.58
CELL_40545,Neuron,38.65,41,73.2
CELL_38405,Neuron,25.28,50,55.46
CELL_89026,Fibroblast,97.08,32,97.35
CELL_89394,Neuron,76.89,8,74.58
CELL_53026,Leukocyte,38.66,7,63.39
CELL_27372,Leukocyte,79.77,35,55.59
CELL_33697,Neuron,54.71,41,95.1
CELL_24768,Fibroblast,108.84,10,90.32
CELL_74692,Myocyte,14.93,45,62.64
CELL_25216,Myocyte,103.45,46,81.23
CELL_56828,Epithelial,22.35,39,82.49
CELL_74060,Stem Cell,93.46,6,60.84
CELL_33184,Leukocyte,12.88,26,82.06
CELL_17604,Leukocyte,11.88,30,77.66
CELL_23545,Leukocyte,23.07,44,90.55
CELL_92064,Myocyte,32.69,32,89.38
CELL_66115,Fibroblast,79.34,5,78.99
CELL_20476,Epithelial,60.08,30,60.2
CELL_16946,Neuron,67.04,13,78.63
CELL_46078,Fibroblast,102.69,18,85.78
CELL_56485,Leukocyte,47.51,37,93.62
CELL_84214,Myocyte,56.99,19,79.82
CELL_12390,Epithelial,110.25,47,77.87
CELL_58880,Stem Cell,36.27,24,60.52
CELL_88083,Neuron,30.65,41,92.93
CELL_91674,Stem Cell,77.23,27,54.53
CELL_77779,Fibroblast,103.75,47,89.98
CELL_19064,Leukocyte,102.22,22,63.9
CELL_87670,Neuron,46.84,13,95.66
CELL_48585,Myocyte,15.16,25,53.4
CELL_31748,Erythrocyte,106.97,5,63.74
CELL_67733,Epithelial,23.23,29,59.21
CELL_95780,Stem Cell,67.79,22,99.17
CELL_19570,Neuron,79.21,14,71.04
CELL_84583,Myocyte,67.94,5,54.38
CELL_97117,Neuron,48.4,28,97.72
CELL_32053,Fibroblast,56.11,23,72.88
CELL_46903,Erythrocyte,117.56,38,86.72
CELL_95916,Myocyte,58.84,42,88.79
CELL_89639,Fibroblast,6.93,38,92.83
CELL_67744,Neuron,103.42,18,94.07
