cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32548,Erythrocyte,21.15,46,71.33
CELL_68348,Myocyte,5.96,40,61.27
CELL_86552,Leukocyte,108.23,33,82.4
CELL_97441,Stem Cell,90.58,10,75.5
CELL_71985,Erythrocyte,116.1,19,64.29
CELL_97446,Neuron,7.97,22,67.16
CELL_31875,Neuron,63.71,35,86.82
CELL_63912,Neuron,94.35,33,75.16
CELL_54332,Myocyte,47.62,14,74.43
CELL_94733,Fibroblast,99.77,29,83.11
CELL_12866,Stem Cell,115.15,39,52.19
CELL_76488,Epithelial,114.79,35,97.89
CELL_20970,Stem Cell,15.39,48,64.04
CELL_48805,Myocyte,5.42,37,52.38
CELL_94041,Leukocyte,88.09,34,53.9
CELL_63941,Epithelial,42.91,18,50.19
CELL_83307,Erythrocyte,113.29,33,87.16
CELL_38917,Myocyte,81.39,17,89.56
CELL_71008,Fibroblast,53.22,45,53.06
CELL_48805,Fibroblast,5.83,18,55.9
CELL_38292,Erythrocyte,19.19,39,97.66
CELL_47361,Stem Cell,81.61,42,88.33
CELL_94519,Erythrocyte,12.34,27,81.5
CELL_39206,Epithelial,36.78,41,52.42
CELL_87988,Erythrocyte,67.39,37,82.75
CELL_18809,Fibroblast,69.71,23,98.76
CELL_31588,Fibroblast,107.83,43,96.43
CELL_24112,Epithelial,84.19,45,89.8
CELL_32528,Erythrocyte,23.32,47,90.58
CELL_17240,Leukocyte,35.58,7,76.47
CELL_37913,Stem Cell,29.08,45,76.3
CELL_20823,Epithelial,92.86,31,72.64
CELL_69033,Fibroblast,52.6,10,96.0
CELL_46992,Stem Cell,5.69,9,89.13
CELL_62589,Myocyte,68.62,5,95.19
CELL_11112,Epithelial,91.48,10,57.35
CELL_57554,Epithelial,44.25,19,97.22
CELL_16823,Fibroblast,65.38,15,80.54
CELL_91142,Neuron,35.3,37,51.3
CELL_58397,Stem Cell,105.66,34,68.6
CELL_93872,Erythrocyte,101.61,34,97.21
CELL_30212,Erythrocyte,103.19,50,52.3
CELL_10030,Erythrocyte,45.2,29,75.62
CELL_89252,Epithelial,87.47,19,57.51
CELL_44529,Leukocyte,9.9,38,62.39
CELL_97069,Erythrocyte,86.33,26,90.72
CELL_15121,Myocyte,25.8,32,95.73
CELL_82255,Stem Cell,89.13,47,74.89
CELL_17000,Fibroblast,15.82,40,96.66
CELL_82754,Stem Cell,116.19,5,57.69
CELL_80228,Erythrocyte,96.74,13,81.16
CELL_39490,Epithelial,100.5,16,58.69
CELL_49091,Neuron,87.49,22,82.72
CELL_51433,Leukocyte,31.95,11,97.76
CELL_75227,Neuron,39.65,5,71.92
CELL_90336,Fibroblast,71.98,39,70.56
CELL_84827,Erythrocyte,90.37,16,63.04
CELL_41643,Stem Cell,87.64,36,62.02
CELL_74190,Epithelial,78.63,48,51.67
CELL_47399,Myocyte,12.1,25,81.08
CELL_98943,Leukocyte,118.29,11,57.27
CELL_21270,Stem Cell,33.29,37,97.97
CELL_35306,Neuron,69.23,34,90.97
CELL_48780,Fibroblast,63.23,35,80.96
CELL_46572,Stem Cell,27.15,47,91.24
CELL_92295,Stem Cell,88.1,32,99.03
CELL_35484,Myocyte,15.97,22,71.23
CELL_26230,Fibroblast,24.95,47,81.32
CELL_48224,Leukocyte,60.79,22,77.0
CELL_43854,Myocyte,40.76,23,52.95
CELL_64283,Stem Cell,65.2,46,96.27
CELL_20124,Epithelial,34.1,24,65.11
CELL_70791,Neuron,51.59,12,55.46
CELL_19582,Neuron,77.93,33,65.14
CELL_89620,Neuron,41.75,21,83.67
CELL_84572,Stem Cell,100.33,49,79.79
