cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78395,Myocyte,63.41,27,55.05
CELL_79470,Neuron,111.77,11,55.58
CELL_88079,Myocyte,77.98,24,79.45
CELL_54743,Myocyte,117.84,38,79.29
CELL_88313,Leukocyte,59.13,13,87.67
CELL_15434,Myocyte,105.47,45,93.01
CELL_86710,Erythrocyte,15.92,11,52.11
CELL_13096,Epithelial,69.17,18,99.15
CELL_45599,Stem Cell,81.48,38,63.36
CELL_32251,Myocyte,84.79,41,57.4
CELL_63686,Myocyte,31.22,20,90.23
CELL_99931,Stem Cell,19.14,10,68.68
CELL_59837,Epithelial,112.4,13,57.73
CELL_30442,Myocyte,41.69,36,92.44
CELL_34338,Myocyte,20.2,40,74.63
CELL_19183,Neuron,57.33,29,84.1
CELL_53763,Neuron,46.68,13,99.62
CELL_89728,Myocyte,116.88,13,80.02
CELL_95275,Epithelial,42.02,20,85.69
CELL_68204,Fibroblast,74.5,29,54.71
CELL_51002,Myocyte,75.7,8,73.18
CELL_51056,Neuron,95.58,49,96.39
CELL_11649,Myocyte,118.09,8,68.94
CELL_99360,Neuron,75.84,50,89.85
CELL_41368,Myocyte,51.39,46,95.17
CELL_25396,Epithelial,49.52,18,71.58
CELL_92189,Neuron,101.47,20,89.22
CELL_67976,Leukocyte,119.45,19,69.01
CELL_57305,Neuron,50.37,22,75.6
CELL_70788,Erythrocyte,9.4,31,54.4
CELL_49817,Leukocyte,43.04,48,96.11
CELL_47726,Neuron,115.13,50,80.83
CELL_74454,Neuron,97.83,45,69.07
CELL_34648,Fibroblast,29.69,46,82.21
CELL_41680,Erythrocyte,42.12,41,72.83
CELL_66791,Neuron,39.61,21,96.57
CELL_16895,Myocyte,62.34,28,83.06
CELL_36671,Stem Cell,53.99,9,54.67
CELL_48268,Stem Cell,76.87,27,71.49
CELL_54575,Stem Cell,25.29,16,69.35
CELL_62087,Leukocyte,29.47,49,87.65
CELL_82578,Fibroblast,5.19,8,52.28
CELL_27572,Epithelial,112.61,24,65.53
CELL_54300,Fibroblast,48.38,6,64.92
CELL_10443,Fibroblast,29.81,14,89.39
CELL_18480,Myocyte,70.36,28,67.15
CELL_70946,Erythrocyte,107.45,48,95.06
CELL_17204,Stem Cell,77.45,44,86.57
CELL_96223,Myocyte,32.84,28,77.49
CELL_71243,Fibroblast,57.67,16,68.39
CELL_27188,Stem Cell,108.13,36,83.4
CELL_83744,Fibroblast,58.66,40,64.72
CELL_16486,Myocyte,79.9,46,66.8
CELL_32808,Fibroblast,91.43,39,91.71
CELL_92320,Leukocyte,25.71,9,95.4
CELL_44996,Myocyte,69.07,17,59.05
CELL_98287,Myocyte,10.53,31,51.52
CELL_60828,Erythrocyte,45.94,28,99.83
CELL_67658,Fibroblast,117.03,26,63.2
CELL_39032,Stem Cell,62.83,15,81.56
CELL_22768,Myocyte,65.06,19,52.8
CELL_87814,Erythrocyte,28.67,15,87.83
CELL_16203,Fibroblast,79.63,32,79.59
CELL_26279,Fibroblast,8.64,35,76.15
CELL_92685,Myocyte,15.83,29,77.27
CELL_25916,Stem Cell,104.24,13,71.2
CELL_68098,Fibroblast,102.71,48,61.34
CELL_24419,Stem Cell,45.8,14,94.69
CELL_80939,Epithelial,53.27,41,61.22
CELL_39494,Myocyte,54.93,12,50.22
CELL_41719,Fibroblast,66.51,22,89.8
CELL_37733,Stem Cell,61.89,44,68.86
CELL_39981,Neuron,98.81,48,73.7
CELL_63249,Erythrocyte,106.51,17,66.9
CELL_89231,Myocyte,56.46,14,65.19
CELL_21304,Myocyte,5.01,22,64.84
CELL_97586,Stem Cell,79.22,36,58.62
CELL_84094,Erythrocyte,67.67,28,50.26
CELL_41768,Neuron,11.37,32,77.22
CELL_53577,Leukocyte,23.97,8,51.9
CELL_18157,Epithelial,99.68,22,52.73
CELL_42973,Stem Cell,25.77,48,69.99
CELL_93651,Leukocyte,78.65,48,68.45
CELL_52221,Neuron,29.21,5,58.4
CELL_27531,Myocyte,78.42,37,94.92
CELL_34208,Leukocyte,68.04,5,53.1
CELL_80276,Neuron,5.17,44,61.42
CELL_28622,Leukocyte,16.52,21,79.36
CELL_21011,Leukocyte,97.94,21,81.17
CELL_23409,Stem Cell,19.0,45,82.74
CELL_28211,Myocyte,20.96,29,71.21
CELL_23275,Neuron,67.77,47,86.93
CELL_28494,Erythrocyte,69.5,10,90.07
CELL_68331,Erythrocyte,60.28,13,82.47
CELL_98596,Epithelial,95.41,6,81.55
CELL_28064,Fibroblast,17.85,21,58.43
CELL_87243,Myocyte,14.58,36,85.0
CELL_65064,Leukocyte,73.31,26,69.69
CELL_69525,Leukocyte,52.96,47,50.9
CELL_57905,Myocyte,83.71,11,68.63
