cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74700,Leukocyte,8.85,35,78.0
CELL_10079,Erythrocyte,59.94,42,99.37
CELL_99231,Erythrocyte,57.77,41,87.41
CELL_76633,Myocyte,22.01,12,89.49
CELL_44989,Leukocyte,68.8,38,59.86
CELL_52237,Stem Cell,6.22,29,82.43
CELL_37408,Erythrocyte,48.15,48,53.01
CELL_14951,Neuron,33.51,8,62.35
CELL_70824,Leukocyte,88.4,5,91.14
CELL_48502,Erythrocyte,59.52,7,84.78
CELL_30714,Neuron,37.61,8,53.93
CELL_26688,Stem Cell,32.68,33,90.57
CELL_79041,Neuron,117.6,9,59.18
CELL_73266,Fibroblast,43.38,28,99.35
CELL_27053,Epithelial,16.75,35,72.22
CELL_37176,Fibroblast,23.24,16,80.91
CELL_61632,Neuron,33.27,26,68.46
CELL_21808,Epithelial,117.64,33,91.72
CELL_34225,Neuron,96.59,23,75.72
CELL_34202,Erythrocyte,40.24,48,97.93
CELL_74549,Neuron,20.24,11,83.71
CELL_11446,Stem Cell,56.16,6,61.81
CELL_88134,Stem Cell,18.02,50,52.04
CELL_74925,Erythrocyte,87.37,48,68.37
CELL_24488,Stem Cell,109.33,7,65.12
CELL_48161,Stem Cell,47.62,24,79.59
CELL_98691,Stem Cell,61.04,8,82.94
CELL_85840,Fibroblast,78.84,32,57.4
CELL_51996,Epithelial,70.03,10,75.09
CELL_53755,Stem Cell,44.42,48,90.23
CELL_61356,Neuron,62.41,8,95.54
CELL_24701,Epithelial,40.94,46,78.01
CELL_10557,Fibroblast,36.15,29,96.23
CELL_86387,Erythrocyte,22.91,32,79.0
CELL_93885,Epithelial,78.8,31,93.18
CELL_65385,Epithelial,119.1,37,89.12
CELL_77828,Fibroblast,116.98,7,98.99
CELL_71489,Leukocyte,110.38,16,57.91
CELL_22700,Erythrocyte,7.57,33,98.09
CELL_92000,Epithelial,38.51,43,93.81
CELL_46600,Stem Cell,108.85,27,71.63
CELL_78153,Stem Cell,103.69,7,58.97
CELL_21179,Neuron,64.95,18,91.32
CELL_16038,Erythrocyte,107.52,19,65.15
CELL_28972,Leukocyte,72.68,33,78.93
CELL_72796,Myocyte,75.44,13,95.0
CELL_15077,Leukocyte,65.59,5,78.0
CELL_13376,Erythrocyte,118.81,47,76.69
CELL_86848,Fibroblast,107.7,6,75.39
CELL_29616,Myocyte,87.42,18,75.5
CELL_23537,Fibroblast,7.97,43,87.89
CELL_72199,Myocyte,99.63,12,95.36
CELL_65196,Neuron,17.32,43,72.76
CELL_89364,Epithelial,17.27,21,72.3
CELL_40177,Myocyte,14.15,11,80.55
CELL_23315,Stem Cell,33.03,26,74.12
CELL_11198,Erythrocyte,93.65,6,90.64
CELL_22475,Leukocyte,21.16,46,55.06
CELL_63001,Stem Cell,50.11,31,67.76
CELL_33269,Epithelial,105.9,35,51.19
CELL_56201,Stem Cell,118.89,27,50.06
CELL_52599,Myocyte,73.19,5,95.52
CELL_57895,Stem Cell,67.33,29,58.62
CELL_72605,Stem Cell,94.82,16,89.09
CELL_72368,Neuron,33.12,35,89.55
CELL_11791,Neuron,28.71,40,54.12
CELL_43798,Epithelial,107.68,38,56.79
CELL_26406,Neuron,70.88,24,70.6
CELL_79967,Leukocyte,36.88,23,74.34
CELL_22988,Neuron,13.36,11,79.02
CELL_90759,Fibroblast,16.01,41,57.16
CELL_35703,Epithelial,87.1,31,94.29
CELL_79091,Stem Cell,81.29,24,95.42
CELL_88846,Erythrocyte,82.92,23,89.41
CELL_64383,Myocyte,90.97,44,54.61
CELL_91733,Fibroblast,72.86,34,91.8
CELL_73751,Myocyte,101.6,27,61.12
CELL_85767,Erythrocyte,67.75,33,58.48
CELL_85815,Myocyte,67.04,6,91.88
CELL_27048,Myocyte,104.42,35,91.71
CELL_70557,Erythrocyte,98.7,44,63.54
CELL_69285,Erythrocyte,64.04,42,64.18
CELL_42177,Fibroblast,75.17,41,74.96
CELL_71576,Stem Cell,17.2,38,82.69
CELL_73451,Erythrocyte,58.8,12,56.06
CELL_45244,Neuron,83.64,20,60.63
CELL_88449,Stem Cell,59.33,22,94.02
CELL_67811,Leukocyte,11.54,32,52.37
CELL_37721,Fibroblast,14.05,9,63.84
CELL_59781,Fibroblast,10.41,45,68.71
CELL_97285,Erythrocyte,115.03,5,51.75
CELL_78573,Fibroblast,86.59,21,59.18
CELL_28395,Fibroblast,85.53,32,88.83
CELL_76039,Erythrocyte,94.35,45,98.29
CELL_63618,Myocyte,88.21,7,80.79
CELL_81698,Erythrocyte,50.33,8,60.58
CELL_94601,Leukocyte,40.72,9,61.3
CELL_47252,Neuron,35.14,25,54.81
CELL_58066,Fibroblast,48.62,13,96.97
CELL_90126,Leukocyte,101.97,40,62.28
CELL_50477,Fibroblast,102.96,13,79.25
CELL_34741,Fibroblast,18.14,15,55.67
CELL_22501,Erythrocyte,94.26,42,52.18
