cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64884,Myocyte,35.27,44,82.1
CELL_34803,Leukocyte,54.91,47,96.31
CELL_91763,Fibroblast,90.93,38,77.92
CELL_19190,Neuron,82.46,38,53.92
CELL_53386,Neuron,28.29,31,83.33
CELL_15983,Leukocyte,108.98,48,90.27
CELL_96188,Fibroblast,28.51,12,73.1
CELL_76736,Fibroblast,14.44,5,54.07
CELL_21685,Stem Cell,50.06,34,83.24
CELL_89854,Epithelial,105.09,30,68.49
CELL_63501,Erythrocyte,95.47,28,94.47
CELL_76789,Erythrocyte,24.62,17,67.81
CELL_56364,Fibroblast,83.68,29,85.42
CELL_84141,Myocyte,84.3,11,64.88
CELL_76396,Leukocyte,115.43,34,70.49
CELL_18198,Erythrocyte,53.36,45,65.56
CELL_15545,Leukocyte,115.93,30,79.3
CELL_75851,Fibroblast,48.63,26,73.7
CELL_53339,Neuron,76.39,31,68.74
CELL_92813,Myocyte,65.63,12,62.71
CELL_49995,Neuron,46.06,27,65.48
CELL_35835,Stem Cell,61.52,49,75.67
CELL_28536,Fibroblast,48.74,41,61.69
CELL_23932,Neuron,84.49,42,78.86
CELL_17031,Epithelial,107.75,45,93.41
CELL_54787,Stem Cell,23.6,12,81.06
CELL_80500,Epithelial,81.14,15,60.33
CELL_95839,Fibroblast,17.66,35,58.09
CELL_78243,Neuron,22.24,27,61.8
CELL_43444,Myocyte,55.19,33,72.3
CELL_82970,Erythrocyte,53.35,5,96.79
CELL_72823,Epithelial,57.27,8,98.87
CELL_85291,Fibroblast,110.65,15,82.91
CELL_44265,Stem Cell,9.57,10,98.49
CELL_31087,Neuron,103.09,37,75.05
CELL_78817,Myocyte,69.94,50,66.63
CELL_18609,Fibroblast,97.16,42,72.71
CELL_14069,Myocyte,113.63,47,59.36
CELL_71987,Erythrocyte,76.7,5,83.79
CELL_60840,Erythrocyte,111.26,20,59.32
CELL_93742,Epithelial,115.37,44,83.95
CELL_30483,Neuron,67.6,46,86.93
CELL_27042,Leukocyte,44.47,42,55.28
CELL_54361,Myocyte,103.38,20,89.86
CELL_92881,Erythrocyte,45.98,44,55.15
CELL_31532,Leukocyte,19.52,21,63.14
CELL_72845,Epithelial,5.3,20,64.25
CELL_56765,Erythrocyte,48.59,50,77.73
CELL_84429,Neuron,39.89,45,67.39
CELL_49107,Myocyte,29.38,44,50.4
CELL_64817,Fibroblast,117.63,13,90.78
CELL_59519,Fibroblast,27.42,21,50.81
CELL_13130,Leukocyte,105.69,15,56.6
CELL_27700,Erythrocyte,30.46,25,72.92
CELL_49588,Myocyte,30.97,29,62.28
CELL_82914,Erythrocyte,117.64,49,92.38
CELL_42983,Epithelial,71.84,24,71.51
CELL_42651,Erythrocyte,98.41,44,59.24
CELL_69049,Epithelial,33.86,28,75.39
CELL_54971,Stem Cell,111.55,48,60.37
CELL_28134,Stem Cell,107.5,20,80.78
CELL_20502,Stem Cell,63.66,28,67.68
CELL_45600,Neuron,16.95,13,57.95
CELL_45114,Neuron,85.82,32,82.79
CELL_31900,Stem Cell,83.07,29,59.99
CELL_92619,Myocyte,54.62,32,59.11
CELL_85827,Leukocyte,96.0,27,82.57
CELL_99819,Leukocyte,81.12,6,87.65
CELL_11638,Neuron,37.17,43,50.92
CELL_17443,Leukocyte,43.49,46,86.14
CELL_42721,Neuron,116.98,25,80.32
CELL_56346,Myocyte,82.94,18,90.18
CELL_10868,Myocyte,118.2,32,52.58
CELL_65716,Myocyte,107.06,24,96.68
CELL_93716,Epithelial,9.85,13,86.77
CELL_32734,Erythrocyte,86.01,49,68.07
CELL_86587,Neuron,42.77,28,89.74
CELL_42618,Myocyte,50.12,8,58.22
CELL_88956,Neuron,102.38,22,74.04
CELL_25534,Neuron,27.14,45,82.15
CELL_50529,Neuron,105.79,5,68.38
CELL_47354,Fibroblast,114.78,50,83.93
CELL_34925,Leukocyte,54.21,12,50.45
CELL_67710,Neuron,16.47,36,80.37
CELL_37356,Erythrocyte,60.31,13,55.29
CELL_25014,Fibroblast,115.26,39,84.07
CELL_89784,Erythrocyte,104.16,9,58.18
CELL_42421,Epithelial,62.97,19,84.03
CELL_85058,Neuron,35.95,21,89.29
CELL_89282,Leukocyte,27.44,47,53.07
CELL_24143,Epithelial,37.3,38,98.71
CELL_13070,Myocyte,81.32,15,85.7
CELL_18240,Epithelial,106.56,27,98.99
CELL_84298,Myocyte,60.49,43,79.08
CELL_80422,Erythrocyte,89.02,44,93.5
CELL_68377,Fibroblast,45.69,22,82.46
CELL_31325,Fibroblast,79.64,13,89.38
CELL_17888,Erythrocyte,40.73,11,72.72
CELL_77908,Neuron,78.49,12,97.12
CELL_81871,Epithelial,106.01,28,58.68
CELL_31977,Fibroblast,25.86,47,67.48
CELL_58333,Stem Cell,96.9,19,85.06
CELL_92516,Neuron,62.0,11,78.35
CELL_53504,Stem Cell,110.16,36,83.39
CELL_97616,Stem Cell,80.85,29,86.35
CELL_44781,Myocyte,110.4,24,67.11
CELL_29114,Neuron,48.18,5,66.07
CELL_56983,Erythrocyte,11.55,10,77.69
CELL_16684,Myocyte,34.62,8,86.1
CELL_20459,Erythrocyte,52.26,16,54.34
CELL_82249,Stem Cell,66.93,20,66.57
CELL_10825,Erythrocyte,77.69,23,57.47
CELL_82326,Leukocyte,21.3,10,68.86
CELL_25601,Leukocyte,39.78,12,81.04
CELL_97268,Myocyte,50.29,29,52.78
CELL_56348,Neuron,32.18,40,61.63
CELL_90575,Epithelial,102.08,44,77.81
CELL_87799,Neuron,73.23,29,59.09
CELL_97951,Leukocyte,76.07,14,98.95
CELL_80223,Stem Cell,44.1,45,92.89
CELL_65733,Epithelial,86.25,40,81.57
CELL_41021,Fibroblast,17.99,17,72.67
CELL_72329,Myocyte,60.24,10,78.06
CELL_45468,Erythrocyte,15.69,16,72.16
CELL_24352,Fibroblast,34.04,13,71.04
CELL_40994,Myocyte,17.59,17,97.89
CELL_47646,Neuron,33.71,29,52.47
CELL_17530,Fibroblast,34.37,37,61.1
CELL_51337,Leukocyte,42.46,23,77.14
CELL_61941,Erythrocyte,52.26,32,60.01
CELL_42548,Epithelial,6.01,42,56.6
CELL_99372,Myocyte,108.71,11,80.87
CELL_94659,Stem Cell,118.7,45,75.96
CELL_68158,Stem Cell,95.64,45,62.81
CELL_16378,Neuron,82.94,24,90.5
CELL_62053,Leukocyte,11.1,22,82.12
CELL_12677,Myocyte,86.99,14,64.76
CELL_94751,Erythrocyte,73.75,45,98.11
CELL_61145,Leukocyte,5.91,37,54.53
CELL_51414,Stem Cell,99.8,37,75.1
CELL_81611,Epithelial,70.93,37,57.63
CELL_73877,Leukocyte,64.55,25,58.71
CELL_99665,Epithelial,116.76,32,90.92
CELL_89820,Leukocyte,52.4,36,66.01
CELL_71011,Leukocyte,5.53,9,79.2
CELL_95612,Erythrocyte,97.72,32,85.49
CELL_13264,Neuron,90.98,48,96.41
CELL_82502,Leukocyte,81.64,26,74.3
CELL_22292,Neuron,74.43,6,59.28
CELL_76301,Fibroblast,87.97,31,72.29
CELL_13702,Epithelial,116.72,38,98.55
CELL_72796,Erythrocyte,66.37,16,63.6
CELL_90533,Fibroblast,67.15,9,86.63
CELL_95438,Myocyte,109.68,5,85.31
CELL_42954,Stem Cell,54.84,26,72.98
CELL_49031,Neuron,47.69,50,91.73
CELL_36245,Leukocyte,84.97,44,66.99
CELL_68825,Neuron,15.28,22,78.66
CELL_81226,Erythrocyte,96.14,26,59.0
CELL_99585,Fibroblast,76.31,42,98.01
CELL_88137,Epithelial,54.04,8,73.16
CELL_44046,Epithelial,26.58,32,85.63
CELL_26707,Stem Cell,32.2,15,64.72
CELL_93257,Fibroblast,27.54,7,59.18
CELL_17653,Myocyte,89.88,43,92.92
CELL_68650,Myocyte,99.83,6,59.08
CELL_20952,Erythrocyte,32.2,26,95.07
CELL_33939,Stem Cell,98.05,11,89.55
CELL_72162,Erythrocyte,23.82,24,56.64
CELL_95481,Epithelial,117.49,14,73.49
CELL_72839,Fibroblast,21.47,11,76.73
CELL_38463,Stem Cell,96.1,39,51.52
CELL_92314,Fibroblast,100.46,7,55.58
CELL_59854,Neuron,78.01,27,60.35
CELL_19401,Erythrocyte,23.02,41,56.16
CELL_69935,Erythrocyte,54.2,36,57.6
CELL_39969,Neuron,37.79,11,50.94
CELL_88876,Epithelial,116.02,28,93.46
CELL_12364,Erythrocyte,59.26,43,79.89
CELL_39512,Erythrocyte,98.39,41,80.3
CELL_23215,Stem Cell,111.86,19,60.54
CELL_45746,Myocyte,69.5,6,50.21
CELL_29041,Epithelial,7.7,7,62.09
CELL_88300,Epithelial,71.02,31,66.73
CELL_20320,Erythrocyte,56.06,28,87.89
CELL_30959,Neuron,62.71,18,80.83
CELL_80432,Erythrocyte,28.48,30,80.83
CELL_99335,Stem Cell,85.88,36,73.66
CELL_29865,Erythrocyte,69.57,9,94.44
CELL_16352,Fibroblast,27.83,37,57.92
CELL_62092,Neuron,50.31,24,95.97
CELL_90011,Leukocyte,95.03,48,58.27
CELL_96159,Stem Cell,42.57,24,76.53
CELL_85008,Neuron,81.8,24,85.69
CELL_94240,Stem Cell,90.66,12,79.43
CELL_60385,Myocyte,72.9,37,63.72
CELL_23639,Neuron,116.29,16,77.7
CELL_20604,Erythrocyte,91.78,34,99.7
CELL_36106,Fibroblast,7.16,44,70.38
CELL_67845,Neuron,35.84,16,85.91
CELL_36894,Erythrocyte,55.62,44,65.27
CELL_33549,Neuron,77.02,9,78.76
CELL_13524,Leukocyte,48.36,14,96.0
CELL_59796,Fibroblast,21.03,10,80.26
CELL_60644,Myocyte,119.12,6,80.36
CELL_83070,Leukocyte,71.43,31,94.45
CELL_75371,Myocyte,63.64,23,81.79
CELL_99164,Stem Cell,10.57,43,53.1
CELL_85364,Leukocyte,94.33,11,98.27
CELL_89037,Stem Cell,18.77,43,95.79
CELL_15797,Myocyte,59.49,33,95.88
CELL_80366,Stem Cell,111.73,36,99.19
CELL_56852,Neuron,58.77,41,99.05
CELL_81041,Erythrocyte,34.94,40,58.97
CELL_66949,Fibroblast,43.86,13,89.81
CELL_70927,Myocyte,27.53,48,67.58
CELL_53024,Stem Cell,15.76,39,80.74
CELL_30394,Leukocyte,82.5,26,88.58
CELL_18407,Leukocyte,73.79,30,89.36
CELL_89962,Fibroblast,56.81,27,83.57
CELL_26946,Stem Cell,36.83,6,65.5
CELL_42712,Myocyte,50.54,20,72.35
CELL_50012,Neuron,5.05,14,70.2
CELL_72638,Myocyte,91.39,25,86.64
CELL_39566,Myocyte,73.77,48,68.58
CELL_44750,Epithelial,90.92,44,88.83
CELL_14208,Fibroblast,75.71,5,95.4
CELL_57006,Neuron,73.57,23,58.69
CELL_30389,Myocyte,76.51,43,87.69
CELL_73687,Fibroblast,11.73,45,56.87
CELL_70539,Stem Cell,30.15,38,86.42
CELL_51151,Leukocyte,105.79,37,70.88
CELL_28795,Neuron,55.88,11,93.34
CELL_28000,Myocyte,51.09,26,96.05
CELL_76332,Neuron,108.32,33,66.98
CELL_12129,Neuron,10.6,47,61.14
CELL_70744,Stem Cell,65.33,49,54.17
CELL_63437,Fibroblast,71.98,17,71.67
CELL_95995,Neuron,30.74,32,69.76
CELL_48642,Neuron,18.19,9,91.79
CELL_69825,Neuron,52.96,14,84.16
CELL_83102,Leukocyte,18.63,8,77.56
CELL_80386,Erythrocyte,5.86,50,56.93
CELL_80656,Stem Cell,41.69,12,85.87
CELL_80355,Erythrocyte,80.35,44,83.76
CELL_38020,Stem Cell,95.36,28,87.29
CELL_94116,Stem Cell,26.43,33,94.81
CELL_46719,Myocyte,36.83,30,82.29
CELL_67099,Leukocyte,60.87,19,70.4
CELL_39992,Myocyte,77.53,20,61.71
CELL_99049,Myocyte,23.42,33,96.13
CELL_83984,Stem Cell,97.11,12,84.98
CELL_58630,Neuron,80.29,38,51.04
CELL_90799,Epithelial,12.35,40,61.11
CELL_34494,Epithelial,22.24,8,77.7
CELL_16171,Fibroblast,21.03,24,99.36
CELL_12365,Leukocyte,23.62,36,79.2
CELL_12794,Stem Cell,62.35,20,70.89
CELL_61338,Fibroblast,31.97,49,85.71
CELL_23958,Fibroblast,12.02,13,64.88
CELL_53435,Leukocyte,18.21,37,83.24
CELL_94395,Erythrocyte,11.99,39,50.55
CELL_91497,Epithelial,62.84,40,62.46
CELL_71242,Fibroblast,83.81,37,75.1
CELL_65340,Myocyte,77.18,9,82.94
CELL_16611,Myocyte,71.8,9,75.8
CELL_34786,Neuron,88.18,27,85.93
CELL_88733,Leukocyte,46.36,29,93.54
CELL_94141,Myocyte,98.82,46,78.91
CELL_92963,Myocyte,6.3,38,67.05
CELL_34291,Fibroblast,48.87,7,73.58
CELL_30623,Leukocyte,33.46,6,80.05
CELL_80481,Fibroblast,61.18,46,54.41
CELL_25895,Myocyte,22.28,16,60.8
CELL_45373,Erythrocyte,51.87,18,81.3
CELL_71946,Leukocyte,67.49,47,55.42
CELL_18505,Fibroblast,21.32,15,98.45
CELL_46951,Myocyte,25.25,5,78.34
CELL_35603,Leukocyte,49.11,42,62.54
CELL_81198,Neuron,60.17,27,87.53
CELL_32641,Erythrocyte,8.34,38,61.06
CELL_65671,Leukocyte,42.32,35,55.0
CELL_83266,Leukocyte,96.47,6,55.35
CELL_86405,Epithelial,54.13,26,79.59
CELL_41371,Epithelial,83.15,18,91.01
CELL_65592,Fibroblast,94.16,21,58.29
CELL_21869,Leukocyte,53.29,16,59.34
CELL_97982,Erythrocyte,107.86,39,95.05
CELL_82300,Epithelial,48.56,30,63.69
CELL_41598,Erythrocyte,82.97,49,60.42
CELL_38284,Erythrocyte,40.47,27,73.39
CELL_30004,Leukocyte,80.77,17,95.19
CELL_67015,Myocyte,98.39,9,62.16
CELL_97452,Myocyte,72.69,22,86.56
CELL_59168,Leukocyte,110.46,6,93.45
CELL_99278,Myocyte,81.49,33,52.7
CELL_64857,Neuron,80.59,14,91.81
CELL_62804,Erythrocyte,64.99,39,78.86
CELL_24507,Erythrocyte,112.97,37,90.24
CELL_26024,Leukocyte,112.7,17,77.32
CELL_26251,Erythrocyte,81.21,29,64.96
CELL_96459,Myocyte,97.25,6,99.7
CELL_22452,Neuron,112.93,14,60.18
CELL_13714,Neuron,94.82,22,53.05
CELL_91879,Stem Cell,9.53,43,65.35
CELL_48533,Leukocyte,9.0,23,80.78
CELL_63385,Neuron,5.1,50,71.67
CELL_21764,Erythrocyte,47.6,27,98.86
CELL_42094,Leukocyte,16.71,38,79.31
CELL_45159,Neuron,109.52,34,96.55
CELL_28783,Erythrocyte,53.15,23,59.86
CELL_24728,Neuron,32.41,27,57.88
CELL_94639,Neuron,19.2,32,97.1
CELL_10959,Erythrocyte,89.79,19,93.62
CELL_17025,Fibroblast,20.8,45,92.06
CELL_55196,Leukocyte,26.46,15,77.25
CELL_43475,Epithelial,61.51,41,57.85
CELL_91651,Leukocyte,20.41,42,63.36
CELL_28868,Epithelial,27.77,6,84.78
CELL_19753,Fibroblast,113.79,45,90.39
CELL_71055,Neuron,114.33,35,99.85
CELL_82973,Erythrocyte,43.12,19,93.04
CELL_32364,Fibroblast,62.02,29,89.45
CELL_56415,Leukocyte,13.84,6,72.4
CELL_48341,Myocyte,80.64,27,54.26
CELL_69603,Fibroblast,56.15,44,59.39
CELL_71805,Leukocyte,84.35,34,91.79
CELL_28662,Leukocyte,108.07,50,87.66
CELL_35342,Epithelial,17.25,39,67.57
CELL_53174,Myocyte,70.45,5,63.08
CELL_27058,Myocyte,100.31,23,90.67
CELL_47371,Stem Cell,6.85,20,69.22
CELL_95596,Epithelial,100.84,6,87.62
CELL_41758,Stem Cell,98.37,10,53.95
CELL_18507,Fibroblast,87.74,23,60.54
CELL_14582,Fibroblast,89.64,43,67.58
CELL_98852,Erythrocyte,96.12,25,62.27
CELL_46980,Myocyte,70.18,41,92.38
CELL_78928,Fibroblast,38.72,10,60.74
CELL_95984,Leukocyte,12.69,47,83.17
CELL_52265,Erythrocyte,14.96,22,87.32
