cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30415,Erythrocyte,77.17,10,95.35
CELL_12025,Fibroblast,22.31,14,93.21
CELL_54959,Myocyte,115.41,7,98.58
CELL_81604,Leukocyte,54.35,22,93.35
CELL_16237,Fibroblast,74.04,42,65.53
CELL_70498,Epithelial,12.29,17,99.97
CELL_64928,Erythrocyte,28.23,45,60.69
CELL_26603,Leukocyte,65.94,31,77.44
CELL_12554,Erythrocyte,118.41,12,64.02
CELL_41382,Fibroblast,13.81,34,88.47
CELL_57532,Erythrocyte,71.96,45,62.84
CELL_73149,Fibroblast,118.38,44,97.45
CELL_19420,Stem Cell,46.22,50,67.05
CELL_50625,Epithelial,18.28,25,73.89
CELL_52489,Neuron,47.07,17,75.94
CELL_30798,Fibroblast,91.46,48,61.6
CELL_31196,Myocyte,60.11,41,76.59
CELL_79912,Neuron,111.57,27,96.83
CELL_80010,Epithelial,93.44,10,79.14
CELL_43318,Epithelial,15.09,39,91.74
CELL_24498,Fibroblast,71.24,15,52.92
CELL_98021,Leukocyte,87.22,8,85.57
CELL_68860,Erythrocyte,105.2,31,91.27
CELL_33750,Erythrocyte,26.92,39,51.97
CELL_22437,Erythrocyte,60.67,28,70.95
CELL_46429,Myocyte,101.89,5,67.74
CELL_84538,Neuron,49.13,46,79.83
CELL_58245,Myocyte,21.53,43,67.63
CELL_26026,Neuron,13.71,25,94.33
CELL_39403,Epithelial,50.26,35,50.5
CELL_90048,Epithelial,78.72,6,64.73
CELL_62517,Fibroblast,94.23,15,93.95
CELL_22084,Stem Cell,88.66,26,87.08
CELL_82123,Neuron,16.09,19,90.87
CELL_97187,Leukocyte,45.0,37,73.05
CELL_26150,Neuron,100.02,8,71.42
CELL_10984,Erythrocyte,14.42,6,78.33
CELL_54135,Epithelial,58.4,35,59.18
CELL_58474,Erythrocyte,15.52,39,53.1
CELL_13624,Myocyte,105.29,31,83.28
CELL_61393,Erythrocyte,34.55,46,88.26
CELL_52818,Epithelial,72.06,5,59.47
CELL_58311,Stem Cell,92.32,32,88.27
CELL_29965,Fibroblast,75.31,31,99.9
CELL_23036,Neuron,73.95,35,54.72
CELL_55701,Neuron,9.53,15,94.33
CELL_62162,Epithelial,10.58,45,98.98
CELL_52962,Stem Cell,33.68,20,85.91
CELL_51250,Erythrocyte,75.78,21,94.47
CELL_35438,Epithelial,5.85,29,96.93
CELL_42608,Leukocyte,98.63,28,55.0
CELL_57873,Fibroblast,58.45,18,67.9
CELL_50122,Epithelial,14.42,8,82.13
CELL_74762,Erythrocyte,32.1,19,68.38
CELL_53202,Fibroblast,103.15,30,64.94
CELL_60455,Stem Cell,96.37,20,81.81
CELL_31655,Fibroblast,38.18,6,70.72
CELL_13474,Neuron,54.01,25,54.85
CELL_79852,Erythrocyte,106.19,45,76.98
CELL_44446,Fibroblast,105.41,17,61.72
CELL_74345,Myocyte,9.22,11,80.94
CELL_36032,Neuron,75.33,20,52.82
CELL_73503,Epithelial,110.17,12,70.76
CELL_53668,Fibroblast,27.36,10,95.88
CELL_16685,Neuron,93.47,45,69.08
CELL_43139,Erythrocyte,9.09,49,58.25
CELL_28285,Leukocyte,68.3,44,82.75
CELL_91806,Epithelial,79.31,15,95.5
CELL_52154,Erythrocyte,21.45,6,62.4
CELL_98052,Neuron,63.64,48,87.67
CELL_29708,Neuron,74.14,13,96.46
CELL_11093,Neuron,15.79,16,68.18
CELL_27406,Stem Cell,96.98,46,87.61
CELL_29433,Myocyte,68.36,30,60.67
CELL_48815,Leukocyte,26.02,50,78.96
CELL_35429,Stem Cell,84.23,39,73.48
CELL_88250,Myocyte,85.69,30,84.72
CELL_43104,Epithelial,47.02,39,81.53
CELL_25267,Epithelial,85.03,23,90.01
CELL_27267,Myocyte,22.25,28,55.72
CELL_55446,Neuron,50.33,9,73.21
CELL_48484,Fibroblast,52.49,42,54.04
CELL_86317,Neuron,52.35,34,83.57
CELL_64948,Epithelial,34.74,11,86.79
CELL_35196,Fibroblast,71.56,49,62.73
CELL_15562,Erythrocyte,6.57,24,92.59
CELL_52092,Epithelial,99.18,13,85.0
CELL_52640,Leukocyte,25.78,13,97.64
CELL_98552,Leukocyte,20.1,30,96.93
CELL_28014,Fibroblast,86.64,46,78.02
CELL_43846,Myocyte,33.2,16,66.51
CELL_82765,Erythrocyte,87.82,18,91.0
CELL_90593,Myocyte,24.54,31,70.25
CELL_48605,Myocyte,113.51,42,51.63
CELL_33017,Erythrocyte,75.39,38,56.08
CELL_31137,Leukocyte,29.02,38,97.85
CELL_54777,Epithelial,54.12,39,58.77
CELL_91740,Erythrocyte,56.29,10,90.78
CELL_96117,Fibroblast,11.21,5,65.01
CELL_81368,Stem Cell,48.85,29,66.73
CELL_89319,Stem Cell,106.06,30,84.04
CELL_20302,Erythrocyte,31.44,45,66.22
CELL_40291,Neuron,53.62,33,95.12
CELL_36098,Myocyte,55.34,46,88.7
CELL_57668,Neuron,47.85,37,54.52
CELL_63472,Stem Cell,67.0,34,84.01
CELL_98440,Leukocyte,81.67,41,51.95
CELL_18975,Neuron,79.36,42,85.73
CELL_52529,Leukocyte,119.73,50,68.56
CELL_47977,Epithelial,91.45,45,62.6
CELL_98051,Stem Cell,107.33,9,79.14
CELL_13357,Erythrocyte,93.62,17,60.17
CELL_78391,Stem Cell,45.07,10,57.02
CELL_70336,Leukocyte,82.71,26,84.67
CELL_15898,Erythrocyte,6.89,47,89.58
CELL_41137,Fibroblast,40.88,36,78.08
CELL_91486,Leukocyte,25.31,9,88.92
CELL_35663,Erythrocyte,108.64,11,97.3
CELL_89524,Stem Cell,30.61,48,82.89
CELL_45834,Stem Cell,60.62,6,55.56
CELL_88762,Myocyte,105.01,30,79.33
CELL_56078,Epithelial,57.97,36,60.24
CELL_52389,Fibroblast,102.77,7,53.12
CELL_28502,Epithelial,39.95,23,89.87
CELL_36178,Leukocyte,100.28,37,69.87
CELL_64436,Erythrocyte,56.59,14,99.25
CELL_84534,Myocyte,57.43,29,94.96
CELL_60395,Epithelial,42.17,42,80.71
CELL_29140,Fibroblast,71.23,21,75.45
CELL_31703,Myocyte,51.55,40,50.26
CELL_52491,Fibroblast,24.72,42,94.88
CELL_46912,Epithelial,42.72,24,79.39
CELL_71780,Fibroblast,20.61,19,70.36
CELL_26438,Epithelial,41.07,43,91.82
CELL_67058,Myocyte,21.7,42,92.94
CELL_59712,Myocyte,10.56,11,84.96
CELL_86347,Leukocyte,100.65,30,88.15
CELL_95506,Leukocyte,78.04,49,92.38
CELL_79514,Myocyte,27.89,29,88.89
CELL_75598,Stem Cell,104.8,27,62.37
CELL_83348,Epithelial,75.56,6,53.19
CELL_48179,Stem Cell,114.25,24,59.45
CELL_48188,Neuron,119.71,46,77.51
CELL_60875,Erythrocyte,13.39,22,73.91
CELL_68851,Neuron,49.15,25,71.13
CELL_57310,Leukocyte,14.76,20,87.51
CELL_87864,Fibroblast,117.63,14,79.34
CELL_91167,Leukocyte,75.54,12,68.85
CELL_87324,Stem Cell,96.0,24,52.69
CELL_49968,Erythrocyte,45.24,47,93.88
CELL_49793,Erythrocyte,88.76,31,76.44
CELL_96245,Neuron,8.12,40,62.63
CELL_32592,Fibroblast,59.79,38,79.9
CELL_51041,Fibroblast,105.8,38,55.34
CELL_80870,Fibroblast,56.32,38,76.35
CELL_93360,Fibroblast,102.59,29,71.87
CELL_91435,Erythrocyte,19.0,9,66.62
CELL_18608,Leukocyte,28.85,37,71.37
CELL_92760,Neuron,99.31,12,68.2
CELL_19417,Neuron,11.57,29,65.41
CELL_51534,Fibroblast,104.89,29,88.26
CELL_76876,Neuron,110.08,29,70.66
CELL_14132,Stem Cell,96.7,42,58.93
CELL_90878,Erythrocyte,103.72,43,98.83
CELL_89697,Myocyte,33.23,6,60.82
