cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98647,Fibroblast,53.82,16,57.93
CELL_86559,Leukocyte,21.88,41,55.68
CELL_68571,Erythrocyte,31.74,41,56.58
CELL_91014,Erythrocyte,118.91,26,56.64
CELL_81042,Neuron,95.74,28,52.13
CELL_87690,Epithelial,94.84,9,76.86
CELL_71559,Erythrocyte,15.03,24,85.61
CELL_82590,Stem Cell,85.45,10,55.5
CELL_34670,Leukocyte,99.4,39,73.68
CELL_48995,Myocyte,93.96,48,81.76
CELL_78842,Leukocyte,81.71,17,78.17
CELL_11900,Leukocyte,11.47,50,80.93
CELL_45483,Stem Cell,99.08,49,75.72
CELL_32172,Stem Cell,74.68,24,96.04
CELL_78591,Myocyte,94.56,49,97.43
CELL_81554,Epithelial,48.39,5,92.45
CELL_65357,Epithelial,23.91,27,92.79
CELL_67399,Leukocyte,51.81,11,51.0
CELL_93839,Myocyte,40.11,10,53.2
CELL_22944,Erythrocyte,95.11,49,86.43
CELL_57779,Myocyte,33.21,24,78.61
CELL_32308,Myocyte,46.2,41,78.95
CELL_52370,Erythrocyte,81.71,25,86.4
CELL_96733,Neuron,76.71,12,68.82
CELL_31638,Stem Cell,101.99,50,96.58
CELL_30287,Fibroblast,43.55,28,67.81
CELL_91658,Leukocyte,83.79,24,93.53
CELL_63081,Epithelial,42.27,49,58.03
CELL_18968,Stem Cell,77.85,15,63.12
CELL_42767,Stem Cell,40.19,13,62.31
CELL_60558,Leukocyte,111.04,16,56.06
CELL_69582,Neuron,8.14,26,96.16
CELL_91301,Epithelial,13.19,47,91.07
CELL_11142,Neuron,69.55,47,80.48
CELL_37733,Stem Cell,30.1,27,59.85
CELL_75524,Leukocyte,20.65,26,99.32
CELL_37898,Epithelial,71.05,47,81.78
CELL_33195,Epithelial,112.41,17,78.29
CELL_49816,Erythrocyte,85.64,42,63.13
CELL_77604,Stem Cell,17.45,17,76.71
CELL_22372,Leukocyte,91.51,10,87.3
CELL_37514,Myocyte,111.45,12,58.15
CELL_42680,Erythrocyte,77.5,30,96.4
CELL_92459,Leukocyte,94.02,31,86.3
CELL_77045,Neuron,51.08,7,58.03
CELL_55201,Stem Cell,114.8,35,90.26
CELL_81580,Myocyte,89.91,12,74.63
CELL_67611,Neuron,17.45,15,85.12
CELL_60126,Epithelial,11.8,22,65.69
CELL_11513,Epithelial,31.82,9,51.49
CELL_97839,Erythrocyte,100.88,39,63.72
CELL_74108,Erythrocyte,40.81,26,76.25
CELL_26714,Neuron,24.88,37,65.82
CELL_44139,Myocyte,17.33,6,95.12
CELL_52464,Stem Cell,88.46,12,96.81
CELL_82707,Neuron,49.76,7,50.38
CELL_71792,Fibroblast,88.81,49,95.37
CELL_10578,Myocyte,93.1,44,68.26
CELL_59433,Fibroblast,52.71,17,64.49
CELL_54801,Erythrocyte,54.86,34,98.74
CELL_92152,Leukocyte,113.92,21,86.6
CELL_52962,Epithelial,14.82,38,57.63
CELL_38949,Fibroblast,7.99,6,83.16
CELL_37115,Neuron,96.62,15,84.88
CELL_89216,Fibroblast,97.42,40,97.49
CELL_40491,Myocyte,50.17,48,96.57
CELL_46076,Epithelial,111.82,34,96.59
CELL_94660,Neuron,107.78,15,75.68
CELL_94672,Epithelial,5.29,13,84.67
CELL_47711,Leukocyte,6.82,5,95.99
CELL_47013,Neuron,87.67,30,66.58
CELL_55282,Epithelial,84.15,16,99.03
CELL_27733,Stem Cell,61.16,19,83.27
CELL_83058,Erythrocyte,104.8,14,60.95
CELL_88653,Neuron,9.84,41,60.54
CELL_63627,Leukocyte,51.61,35,90.05
CELL_84661,Erythrocyte,10.51,39,99.67
CELL_40942,Erythrocyte,87.02,14,89.77
CELL_78554,Myocyte,108.84,25,74.84
CELL_81162,Leukocyte,69.94,30,69.56
CELL_37945,Erythrocyte,91.35,6,99.3
CELL_76598,Epithelial,108.73,10,74.58
CELL_85382,Erythrocyte,105.57,41,76.58
CELL_25311,Fibroblast,119.04,43,57.71
CELL_92966,Neuron,17.38,33,63.32
CELL_37957,Stem Cell,104.56,32,83.99
CELL_86437,Leukocyte,46.05,38,61.46
CELL_40247,Neuron,33.36,38,71.28
CELL_25798,Fibroblast,102.61,31,56.95
CELL_97040,Neuron,50.05,21,82.66
CELL_26308,Stem Cell,75.03,7,51.1
CELL_90878,Fibroblast,28.5,39,81.35
CELL_11265,Myocyte,23.02,21,86.88
CELL_71066,Stem Cell,8.28,44,96.23
CELL_98455,Myocyte,30.82,13,56.45
CELL_24888,Erythrocyte,69.17,22,96.94
CELL_32960,Stem Cell,113.09,13,56.3
CELL_16633,Epithelial,15.84,9,81.64
CELL_84116,Leukocyte,97.65,44,72.74
CELL_66353,Stem Cell,20.35,7,64.07
CELL_84377,Neuron,9.47,46,78.29
CELL_79461,Erythrocyte,20.53,25,80.55
CELL_45748,Myocyte,105.54,47,79.97
CELL_53906,Stem Cell,27.61,28,56.27
CELL_58127,Myocyte,105.78,18,63.89
CELL_60349,Neuron,31.36,48,66.75
CELL_24205,Epithelial,85.49,34,78.61
CELL_18472,Neuron,115.16,40,68.55
CELL_52383,Epithelial,108.56,40,65.28
CELL_44303,Myocyte,62.97,21,51.97
CELL_89209,Fibroblast,17.45,26,58.13
CELL_15540,Erythrocyte,93.67,32,54.48
CELL_10661,Epithelial,91.72,24,85.19
CELL_47523,Epithelial,76.09,47,91.85
CELL_72118,Epithelial,29.85,27,63.72
CELL_38215,Stem Cell,112.74,34,54.9
CELL_34163,Fibroblast,79.77,32,97.23
CELL_37203,Epithelial,80.21,34,50.9
CELL_60512,Stem Cell,83.67,5,86.05
CELL_30610,Erythrocyte,98.04,5,76.69
CELL_78849,Myocyte,22.21,39,52.49
CELL_94570,Myocyte,21.73,9,52.37
CELL_38311,Epithelial,45.22,41,95.61
CELL_64236,Fibroblast,88.45,34,95.3
CELL_88445,Myocyte,39.45,10,99.53
CELL_33744,Leukocyte,118.46,33,77.33
CELL_62471,Erythrocyte,59.67,9,95.87
CELL_49800,Neuron,75.14,16,79.73
CELL_13902,Epithelial,40.34,24,57.07
CELL_14839,Fibroblast,11.66,9,57.15
CELL_13459,Myocyte,46.22,38,74.83
CELL_20556,Stem Cell,20.93,49,79.34
CELL_36300,Stem Cell,53.21,19,65.7
CELL_82379,Myocyte,106.21,23,83.86
CELL_56883,Erythrocyte,49.38,11,99.4
CELL_23444,Leukocyte,116.75,38,56.88
CELL_64756,Myocyte,26.44,42,74.61
CELL_69639,Fibroblast,85.17,37,87.95
CELL_78197,Erythrocyte,52.64,13,75.62
CELL_25270,Epithelial,101.31,48,64.0
CELL_34409,Leukocyte,72.23,24,87.29
CELL_13289,Stem Cell,42.62,15,72.74
CELL_24912,Neuron,119.74,14,84.88
CELL_25838,Leukocyte,45.54,36,78.62
CELL_28689,Epithelial,115.46,41,68.08
CELL_23198,Neuron,38.97,46,63.67
CELL_10067,Leukocyte,95.68,31,69.44
CELL_41371,Stem Cell,35.49,24,70.2
CELL_37871,Fibroblast,91.68,33,96.52
CELL_50170,Neuron,61.56,21,73.0
CELL_41532,Erythrocyte,7.46,17,82.65
CELL_43889,Neuron,116.13,46,79.63
CELL_83118,Fibroblast,111.4,15,88.32
CELL_33847,Neuron,28.14,37,62.74
CELL_71791,Fibroblast,87.21,46,61.95
CELL_94540,Neuron,36.49,25,95.29
CELL_79151,Myocyte,111.97,6,68.5
CELL_82066,Leukocyte,15.56,18,62.78
CELL_10625,Leukocyte,17.35,45,51.9
CELL_42905,Fibroblast,75.66,10,74.12
CELL_63178,Neuron,32.17,47,58.16
CELL_81676,Erythrocyte,73.44,26,86.54
CELL_91228,Epithelial,34.98,44,73.16
CELL_75335,Myocyte,70.59,15,89.76
CELL_45004,Erythrocyte,17.35,37,97.8
CELL_41364,Erythrocyte,78.77,50,93.74
CELL_81592,Leukocyte,27.02,41,59.59
CELL_88582,Leukocyte,14.31,50,93.37
CELL_72853,Leukocyte,12.6,18,51.07
CELL_48218,Fibroblast,40.17,34,53.15
CELL_79839,Myocyte,115.74,46,82.12
CELL_42488,Stem Cell,6.27,15,61.44
CELL_67745,Stem Cell,98.62,44,76.32
CELL_22718,Epithelial,116.6,25,82.49
CELL_14227,Erythrocyte,98.65,23,51.4
CELL_36157,Stem Cell,16.78,11,75.48
CELL_75311,Epithelial,101.9,6,98.24
CELL_18169,Myocyte,26.83,30,78.48
CELL_35287,Erythrocyte,50.69,36,69.52
CELL_20741,Myocyte,75.68,12,88.05
CELL_47680,Leukocyte,58.06,7,58.93
CELL_41215,Neuron,119.75,9,55.52
CELL_69488,Neuron,59.02,20,52.4
CELL_90222,Leukocyte,16.66,32,60.47
CELL_52649,Neuron,76.91,28,81.32
CELL_88735,Fibroblast,38.93,13,84.75
CELL_71495,Myocyte,43.65,24,59.6
CELL_45665,Leukocyte,84.09,39,82.77
CELL_12989,Epithelial,31.84,33,91.02
CELL_78139,Stem Cell,30.54,44,93.01
CELL_45510,Erythrocyte,103.06,27,87.52
CELL_90375,Erythrocyte,48.37,26,59.1
CELL_95974,Stem Cell,66.58,36,96.45
CELL_26923,Epithelial,82.7,5,76.25
CELL_27778,Myocyte,53.4,16,62.18
CELL_47347,Neuron,90.36,36,52.97
CELL_56194,Stem Cell,53.43,35,66.35
CELL_42051,Neuron,41.48,41,93.48
CELL_10321,Fibroblast,10.78,18,98.92
CELL_51074,Epithelial,19.64,30,83.45
CELL_29570,Leukocyte,18.4,36,73.72
CELL_29100,Neuron,47.44,36,64.45
CELL_99807,Erythrocyte,105.63,27,82.71
CELL_97179,Neuron,116.97,8,99.09
CELL_25053,Epithelial,77.67,14,75.94
CELL_67072,Stem Cell,107.7,8,79.85
CELL_90548,Epithelial,82.01,13,91.34
CELL_99697,Myocyte,116.19,8,76.57
CELL_76386,Fibroblast,82.82,38,92.89
CELL_18049,Epithelial,64.69,27,97.1
CELL_77860,Fibroblast,71.84,42,93.98
CELL_49035,Epithelial,111.93,35,84.15
CELL_81774,Neuron,57.36,7,87.31
CELL_92177,Erythrocyte,117.4,5,82.55
CELL_18865,Myocyte,32.5,17,75.5
CELL_80807,Leukocyte,6.95,10,80.93
CELL_65976,Neuron,35.99,22,52.32
CELL_85095,Leukocyte,34.78,25,56.44
CELL_51098,Erythrocyte,107.65,38,56.9
CELL_41107,Myocyte,43.16,12,74.58
CELL_20758,Myocyte,116.15,13,93.36
CELL_40459,Fibroblast,53.57,40,96.23
CELL_61601,Stem Cell,97.19,28,71.68
CELL_11655,Stem Cell,74.89,6,73.14
CELL_20643,Neuron,70.51,10,87.28
CELL_18122,Neuron,48.54,8,75.86
CELL_22475,Fibroblast,57.23,8,86.63
CELL_68265,Erythrocyte,112.52,11,51.41
CELL_83798,Leukocyte,37.59,37,76.85
CELL_14574,Neuron,92.96,7,68.76
CELL_78016,Myocyte,90.6,42,79.89
CELL_62826,Epithelial,113.0,38,64.71
CELL_45037,Stem Cell,75.77,48,65.89
CELL_10775,Stem Cell,95.86,19,68.42
CELL_11221,Stem Cell,75.14,36,62.93
CELL_78657,Leukocyte,60.9,19,52.69
CELL_48550,Leukocyte,72.96,41,52.19
CELL_99721,Stem Cell,111.58,12,96.35
CELL_23341,Erythrocyte,12.69,44,59.94
CELL_76814,Leukocyte,66.36,25,61.96
CELL_28873,Myocyte,115.74,34,93.8
CELL_63861,Neuron,33.91,35,68.5
CELL_26490,Leukocyte,94.37,48,99.88
CELL_61190,Neuron,45.77,44,63.81
CELL_89404,Epithelial,109.94,18,66.28
CELL_36866,Epithelial,80.83,41,66.28
