cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79862,Neuron,116.3,14,71.61
CELL_92939,Epithelial,28.84,36,75.59
CELL_17989,Epithelial,79.08,32,89.66
CELL_19106,Leukocyte,44.72,15,60.38
CELL_20063,Myocyte,99.95,33,97.26
CELL_63473,Myocyte,86.77,34,73.74
CELL_84843,Fibroblast,25.28,29,60.64
CELL_23457,Stem Cell,37.59,34,90.1
CELL_40559,Stem Cell,118.68,16,57.35
CELL_97115,Myocyte,84.4,31,66.21
CELL_15715,Neuron,8.25,5,94.11
CELL_46347,Epithelial,28.88,45,54.04
CELL_85036,Myocyte,13.47,44,62.71
CELL_78298,Myocyte,78.65,28,54.19
CELL_70799,Leukocyte,6.45,20,84.02
CELL_78117,Epithelial,94.19,34,82.1
CELL_52779,Neuron,115.3,38,67.27
CELL_91674,Epithelial,84.45,38,93.98
CELL_59416,Neuron,27.09,31,78.23
CELL_74594,Stem Cell,14.09,48,54.27
CELL_72973,Erythrocyte,100.08,14,67.09
CELL_52542,Fibroblast,63.34,14,57.89
CELL_66719,Neuron,13.94,29,79.61
CELL_20764,Stem Cell,49.31,12,95.58
CELL_32568,Stem Cell,49.11,20,84.72
CELL_41125,Stem Cell,8.49,32,83.56
CELL_63102,Epithelial,41.49,45,97.85
CELL_49050,Fibroblast,56.08,44,59.63
CELL_50963,Myocyte,86.78,38,55.01
CELL_68480,Erythrocyte,17.98,15,80.03
CELL_64060,Leukocyte,57.63,49,80.15
CELL_27245,Fibroblast,78.56,24,82.85
CELL_31783,Stem Cell,15.02,28,95.36
CELL_93472,Fibroblast,61.56,32,95.6
CELL_94542,Epithelial,88.41,25,91.28
CELL_62875,Fibroblast,85.14,36,70.14
CELL_36869,Fibroblast,44.62,50,52.55
CELL_99963,Leukocyte,20.62,37,80.72
CELL_44487,Epithelial,90.89,12,67.03
CELL_63909,Stem Cell,117.26,42,92.48
CELL_65448,Fibroblast,72.16,18,75.62
CELL_78192,Epithelial,74.37,23,97.24
CELL_33456,Myocyte,54.75,22,64.35
CELL_20921,Leukocyte,74.03,48,91.5
CELL_86054,Fibroblast,79.98,14,82.95
CELL_74684,Epithelial,15.76,25,94.78
CELL_15005,Epithelial,90.94,26,53.02
CELL_12935,Stem Cell,20.18,24,60.85
CELL_74316,Leukocyte,74.62,42,62.2
CELL_94003,Neuron,35.65,45,53.58
CELL_97154,Epithelial,92.36,40,87.8
CELL_50229,Fibroblast,98.92,15,78.0
CELL_27699,Epithelial,92.65,7,67.0
CELL_72476,Stem Cell,12.75,40,84.36
CELL_91338,Fibroblast,83.8,44,86.31
CELL_91787,Stem Cell,77.18,21,56.9
CELL_46306,Stem Cell,27.39,20,96.59
CELL_65392,Erythrocyte,117.01,39,99.99
CELL_94735,Erythrocyte,90.22,41,78.47
CELL_62880,Stem Cell,60.84,27,68.15
CELL_94906,Myocyte,97.35,16,72.12
CELL_11720,Erythrocyte,63.63,13,78.46
CELL_29626,Stem Cell,19.11,28,98.61
CELL_77545,Epithelial,117.79,40,56.37
CELL_79001,Fibroblast,38.3,10,77.66
CELL_63500,Stem Cell,5.01,12,54.35
CELL_39890,Epithelial,115.33,29,79.46
CELL_71418,Leukocyte,55.08,48,54.43
CELL_82527,Neuron,74.91,48,83.68
CELL_71579,Epithelial,16.34,33,72.89
CELL_48409,Erythrocyte,105.04,24,56.9
CELL_82975,Fibroblast,32.32,10,74.4
CELL_78638,Myocyte,44.64,50,60.72
CELL_20592,Fibroblast,90.62,30,56.23
CELL_61198,Epithelial,20.7,12,77.36
CELL_97043,Fibroblast,66.62,5,50.53
CELL_71360,Neuron,67.39,6,59.96
CELL_24108,Fibroblast,91.75,6,80.01
CELL_31315,Myocyte,99.85,6,82.42
CELL_65967,Erythrocyte,44.07,9,96.28
CELL_38227,Stem Cell,74.93,34,70.51
CELL_28498,Neuron,74.38,21,62.41
CELL_61400,Neuron,16.9,25,86.63
CELL_43008,Myocyte,61.01,32,63.18
CELL_33225,Leukocyte,67.16,39,84.03
CELL_81536,Leukocyte,77.55,11,76.75
