cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92987,Leukocyte,117.54,12,83.37
CELL_45221,Epithelial,65.08,44,94.6
CELL_94092,Epithelial,119.82,23,56.01
CELL_20366,Stem Cell,58.7,25,97.27
CELL_12681,Epithelial,9.47,9,83.96
CELL_39718,Fibroblast,63.91,24,97.07
CELL_56728,Neuron,71.03,46,65.35
CELL_82791,Stem Cell,26.53,9,93.47
CELL_87800,Epithelial,12.12,12,92.04
CELL_38389,Erythrocyte,27.39,35,99.54
CELL_32223,Epithelial,115.08,21,56.46
CELL_47817,Neuron,14.18,27,95.34
CELL_34025,Epithelial,14.51,31,89.62
CELL_25096,Leukocyte,14.15,22,76.28
CELL_97164,Neuron,15.49,25,92.88
CELL_90580,Leukocyte,112.75,32,53.4
CELL_51639,Erythrocyte,66.3,28,89.67
CELL_23899,Epithelial,36.57,32,93.37
CELL_34876,Myocyte,45.63,32,94.16
CELL_53992,Stem Cell,11.09,7,62.88
CELL_91701,Fibroblast,6.92,20,63.61
CELL_64490,Epithelial,39.88,45,64.23
CELL_46550,Myocyte,117.41,25,86.84
CELL_70409,Fibroblast,8.46,7,58.33
CELL_49346,Leukocyte,101.33,49,67.5
CELL_50167,Fibroblast,64.88,22,63.37
CELL_94323,Stem Cell,118.78,49,99.71
CELL_45323,Erythrocyte,36.61,41,56.85
CELL_92059,Erythrocyte,81.03,40,67.19
CELL_50563,Myocyte,70.72,26,80.04
CELL_54443,Myocyte,91.27,19,75.29
CELL_98840,Neuron,86.05,8,83.63
CELL_22587,Stem Cell,83.05,37,74.38
CELL_73860,Neuron,33.0,15,65.78
CELL_23695,Epithelial,102.71,24,86.62
CELL_43426,Erythrocyte,100.93,35,56.28
CELL_83473,Myocyte,108.69,40,90.82
CELL_17568,Leukocyte,75.53,14,72.71
CELL_41744,Neuron,90.33,24,73.09
CELL_13072,Leukocyte,6.78,50,57.69
CELL_98498,Leukocyte,12.45,42,54.14
CELL_70805,Fibroblast,30.52,44,76.47
CELL_95791,Neuron,41.7,31,82.11
CELL_84808,Neuron,33.8,20,89.32
CELL_55265,Stem Cell,119.58,6,71.59
CELL_73550,Myocyte,52.53,11,93.47
CELL_73839,Erythrocyte,7.13,7,74.27
CELL_72184,Leukocyte,35.88,20,62.06
CELL_33939,Neuron,84.09,15,90.94
CELL_59850,Fibroblast,118.53,27,92.73
CELL_16614,Leukocyte,74.42,33,63.86
CELL_62257,Fibroblast,60.54,10,74.49
CELL_61044,Fibroblast,82.96,44,70.34
CELL_94151,Epithelial,56.14,18,51.05
CELL_27789,Fibroblast,8.02,46,69.21
CELL_15776,Epithelial,36.23,29,84.93
CELL_12732,Leukocyte,61.63,11,81.43
CELL_88072,Leukocyte,116.01,38,89.3
CELL_15818,Epithelial,37.41,17,91.56
CELL_31427,Stem Cell,23.62,36,66.4
CELL_90825,Epithelial,88.85,22,89.75
CELL_63870,Leukocyte,39.03,18,94.14
CELL_21155,Neuron,118.64,23,87.78
CELL_70266,Erythrocyte,109.7,38,70.88
CELL_52214,Neuron,8.1,9,68.03
CELL_83423,Erythrocyte,45.48,10,84.25
CELL_41581,Myocyte,45.23,13,70.11
CELL_83823,Fibroblast,78.58,31,98.98
CELL_38198,Neuron,104.59,35,68.7
CELL_85428,Leukocyte,45.03,7,58.92
CELL_90771,Erythrocyte,116.07,10,69.39
CELL_22882,Leukocyte,93.89,33,50.94
CELL_38207,Stem Cell,71.05,34,83.59
CELL_78509,Myocyte,70.42,49,54.26
CELL_99926,Stem Cell,35.47,39,89.24
CELL_20084,Neuron,30.62,19,57.22
CELL_66246,Fibroblast,19.32,33,60.3
CELL_25161,Stem Cell,75.12,6,82.01
CELL_38514,Epithelial,54.12,47,74.61
CELL_99408,Neuron,9.8,16,79.05
CELL_32952,Stem Cell,30.88,5,86.54
CELL_34711,Erythrocyte,84.81,34,80.15
CELL_45201,Erythrocyte,85.61,20,52.73
CELL_63272,Neuron,72.08,50,96.05
CELL_44326,Myocyte,24.89,45,67.35
CELL_36710,Myocyte,22.38,33,96.35
CELL_52128,Epithelial,24.16,28,85.97
CELL_38159,Epithelial,99.49,11,64.78
CELL_68326,Epithelial,13.09,15,77.12
CELL_80017,Fibroblast,61.77,8,89.31
CELL_56131,Myocyte,72.08,44,78.97
CELL_91533,Fibroblast,72.9,10,70.34
CELL_36789,Fibroblast,113.42,5,55.73
CELL_31656,Neuron,18.81,12,51.09
CELL_86802,Neuron,15.83,9,82.98
CELL_32584,Myocyte,90.36,36,92.18
CELL_72582,Erythrocyte,52.23,12,84.94
CELL_35773,Epithelial,43.94,42,97.59
CELL_69054,Leukocyte,39.62,15,78.53
CELL_54152,Erythrocyte,39.54,6,88.81
CELL_43196,Erythrocyte,63.43,33,79.2
CELL_47848,Fibroblast,91.02,44,98.94
CELL_58038,Myocyte,56.75,38,67.26
CELL_60536,Neuron,85.82,35,52.7
CELL_70430,Fibroblast,117.66,24,99.59
CELL_28774,Fibroblast,33.87,5,51.85
CELL_62715,Fibroblast,105.59,41,60.15
CELL_11388,Myocyte,43.2,18,63.79
CELL_89528,Stem Cell,100.43,20,96.5
CELL_23248,Neuron,114.01,13,77.78
CELL_18746,Erythrocyte,35.72,6,87.36
CELL_51560,Erythrocyte,109.11,28,53.76
CELL_47660,Erythrocyte,31.32,47,62.01
CELL_30698,Myocyte,13.85,26,59.77
CELL_42841,Epithelial,30.3,44,84.63
CELL_72333,Neuron,48.4,50,72.06
CELL_86816,Erythrocyte,95.59,5,53.14
CELL_93140,Epithelial,52.24,11,79.01
CELL_20202,Erythrocyte,105.05,38,65.46
CELL_89146,Myocyte,111.25,9,86.14
CELL_65870,Erythrocyte,14.93,36,61.96
CELL_60740,Myocyte,91.76,17,96.28
CELL_36720,Leukocyte,44.93,25,82.58
CELL_78642,Epithelial,59.66,46,64.3
CELL_19055,Stem Cell,25.39,29,82.8
CELL_93500,Stem Cell,9.95,22,76.21
CELL_14715,Neuron,66.54,50,87.0
CELL_72112,Neuron,94.56,29,62.97
CELL_96133,Neuron,78.09,15,88.82
CELL_71526,Myocyte,28.55,42,69.76
CELL_60751,Erythrocyte,69.13,8,84.33
CELL_76921,Myocyte,61.46,12,57.5
CELL_47691,Erythrocyte,83.59,41,68.85
CELL_38944,Stem Cell,55.61,28,68.38
CELL_65945,Fibroblast,60.69,25,68.08
CELL_61288,Leukocyte,70.41,24,85.06
CELL_29857,Leukocyte,15.05,45,96.49
CELL_95350,Myocyte,59.74,39,82.12
CELL_98226,Myocyte,42.9,24,52.89
CELL_25072,Epithelial,79.93,41,90.85
CELL_65158,Erythrocyte,24.31,18,55.29
CELL_31300,Fibroblast,17.47,49,65.37
CELL_13376,Fibroblast,13.72,44,97.44
CELL_38487,Fibroblast,43.37,32,51.15
CELL_90875,Fibroblast,37.92,25,95.47
CELL_90689,Neuron,92.76,31,83.77
CELL_90783,Leukocyte,43.92,43,74.98
CELL_18909,Epithelial,35.68,28,76.08
CELL_12723,Fibroblast,16.18,41,82.62
CELL_94893,Neuron,100.18,34,89.91
CELL_60857,Epithelial,78.43,46,74.55
CELL_41009,Myocyte,55.24,10,51.7
CELL_60914,Neuron,52.52,15,89.0
CELL_94982,Myocyte,117.7,18,58.37
CELL_31384,Stem Cell,85.6,15,79.87
CELL_23829,Leukocyte,98.59,23,99.2
CELL_76174,Leukocyte,101.17,23,95.82
CELL_55733,Stem Cell,18.37,44,83.92
CELL_40475,Myocyte,98.07,47,60.19
CELL_95733,Erythrocyte,95.99,47,91.55
CELL_15301,Erythrocyte,11.88,27,93.77
CELL_36804,Epithelial,80.78,13,76.77
CELL_96803,Fibroblast,11.84,44,53.71
CELL_18818,Neuron,67.34,10,70.23
CELL_83031,Fibroblast,44.44,38,58.22
CELL_90707,Epithelial,12.47,14,86.19
CELL_92128,Leukocyte,50.97,42,74.37
CELL_89042,Fibroblast,57.76,30,54.72
CELL_36347,Stem Cell,116.58,45,83.36
CELL_96555,Fibroblast,114.06,24,55.89
CELL_82858,Neuron,82.97,50,50.94
CELL_46863,Epithelial,116.28,46,56.04
CELL_64178,Myocyte,20.11,30,97.99
CELL_56733,Myocyte,48.93,36,99.56
CELL_26825,Neuron,46.74,50,50.3
CELL_18097,Stem Cell,12.09,10,57.64
CELL_53957,Erythrocyte,68.97,13,79.96
CELL_83894,Leukocyte,92.88,7,83.36
CELL_60764,Myocyte,49.3,41,59.07
CELL_39363,Myocyte,98.05,48,55.25
CELL_95533,Leukocyte,101.47,43,88.86
CELL_78606,Fibroblast,15.19,23,89.12
CELL_91555,Erythrocyte,45.94,16,87.56
CELL_82460,Leukocyte,92.47,44,75.03
CELL_83121,Stem Cell,72.35,44,55.34
CELL_84504,Fibroblast,19.7,10,74.68
CELL_27568,Fibroblast,75.75,10,52.59
CELL_64828,Epithelial,19.47,40,66.67
CELL_30146,Neuron,68.9,8,87.55
CELL_82704,Erythrocyte,60.77,11,84.44
CELL_72080,Myocyte,74.42,6,64.49
CELL_92480,Stem Cell,116.39,29,54.4
CELL_14546,Epithelial,116.97,34,73.65
CELL_29742,Neuron,96.87,33,52.83
CELL_62377,Epithelial,77.61,39,58.63
CELL_29242,Leukocyte,20.64,30,67.82
CELL_86904,Neuron,21.13,38,77.87
CELL_61751,Erythrocyte,79.53,11,98.22
CELL_45785,Fibroblast,45.61,16,56.13
CELL_48892,Stem Cell,47.69,40,98.9
CELL_40798,Neuron,90.66,31,68.47
CELL_61021,Fibroblast,38.74,25,92.77
CELL_64737,Fibroblast,16.89,6,98.81
CELL_34320,Fibroblast,12.73,38,78.99
CELL_66312,Erythrocyte,22.28,40,58.6
CELL_33474,Fibroblast,18.83,19,61.77
CELL_72186,Epithelial,37.39,45,55.43
CELL_92994,Erythrocyte,91.12,39,68.9
CELL_63573,Leukocyte,91.13,36,89.25
CELL_71749,Erythrocyte,17.01,23,93.45
CELL_88084,Stem Cell,66.34,28,81.57
CELL_59129,Neuron,16.88,5,66.73
CELL_94404,Neuron,101.52,44,75.69
CELL_27299,Erythrocyte,34.82,49,57.01
CELL_56540,Neuron,75.85,11,78.53
CELL_81399,Epithelial,105.31,25,50.7
CELL_94213,Fibroblast,27.28,43,93.46
CELL_45424,Leukocyte,87.57,22,89.83
CELL_91375,Myocyte,35.8,39,75.72
CELL_12821,Leukocyte,27.18,23,70.04
CELL_32944,Fibroblast,83.87,35,87.92
CELL_81846,Epithelial,24.85,14,63.26
CELL_83281,Neuron,119.22,16,51.49
CELL_90427,Epithelial,69.53,44,55.96
CELL_60263,Myocyte,57.53,10,51.92
