cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54988,Epithelial,72.61,18,74.45
CELL_39057,Neuron,90.17,40,76.17
CELL_87020,Fibroblast,71.27,9,50.17
CELL_64971,Erythrocyte,78.02,32,78.59
CELL_76731,Fibroblast,75.22,11,56.0
CELL_18246,Erythrocyte,37.76,26,60.41
CELL_18646,Stem Cell,63.07,5,76.48
CELL_84300,Erythrocyte,103.36,18,79.68
CELL_47566,Leukocyte,54.95,18,94.89
CELL_45406,Epithelial,91.72,12,58.53
CELL_61828,Neuron,77.1,33,59.22
CELL_47921,Stem Cell,61.71,9,62.6
CELL_59582,Stem Cell,11.77,41,55.8
CELL_21526,Stem Cell,94.49,7,65.29
CELL_30504,Neuron,115.17,39,56.38
CELL_32148,Stem Cell,36.51,44,68.14
CELL_99459,Neuron,83.83,5,98.38
CELL_80149,Stem Cell,51.55,40,62.87
CELL_63011,Myocyte,28.57,34,50.7
CELL_45326,Neuron,94.8,6,87.37
CELL_46278,Epithelial,118.77,7,62.84
CELL_62610,Epithelial,104.62,36,87.39
CELL_93613,Stem Cell,108.71,29,80.76
CELL_38728,Fibroblast,21.98,11,55.85
CELL_80461,Stem Cell,14.58,45,62.62
CELL_55468,Erythrocyte,85.51,32,71.19
CELL_92191,Epithelial,51.74,34,51.06
CELL_40188,Stem Cell,8.83,10,73.27
CELL_37587,Epithelial,59.78,48,72.3
CELL_43410,Epithelial,71.76,23,67.19
CELL_94205,Epithelial,51.98,22,60.29
CELL_92217,Leukocyte,50.76,20,50.35
CELL_76531,Neuron,34.72,8,77.42
CELL_39918,Erythrocyte,43.68,31,68.37
CELL_68826,Erythrocyte,60.1,47,59.96
CELL_93013,Myocyte,60.58,48,56.56
CELL_27657,Myocyte,104.39,34,80.62
CELL_49765,Erythrocyte,21.19,27,89.37
CELL_76881,Neuron,34.26,45,84.97
CELL_62637,Leukocyte,71.81,34,84.88
CELL_36106,Myocyte,106.9,27,64.67
CELL_80182,Epithelial,99.28,10,59.09
CELL_85171,Neuron,95.46,8,67.75
CELL_12728,Fibroblast,88.67,12,79.67
CELL_10406,Fibroblast,59.95,49,92.24
CELL_80276,Stem Cell,56.94,42,76.94
CELL_97880,Stem Cell,35.25,14,57.49
CELL_25747,Erythrocyte,93.92,7,62.52
CELL_44790,Fibroblast,50.9,23,84.94
CELL_25138,Myocyte,24.74,15,57.29
CELL_55572,Leukocyte,85.39,38,59.22
CELL_70100,Erythrocyte,84.44,32,83.49
CELL_84960,Myocyte,84.56,13,76.6
CELL_13797,Neuron,119.57,50,63.96
CELL_67808,Erythrocyte,23.23,16,51.43
CELL_68408,Stem Cell,11.63,9,94.89
CELL_31894,Leukocyte,84.04,10,89.89
CELL_24378,Myocyte,9.61,39,77.69
CELL_56746,Leukocyte,72.76,32,59.44
CELL_28011,Leukocyte,98.75,24,50.42
CELL_19982,Leukocyte,53.97,36,55.05
CELL_95083,Epithelial,63.55,15,53.05
CELL_67917,Myocyte,115.06,47,74.49
CELL_98006,Myocyte,69.61,14,99.6
CELL_48593,Erythrocyte,32.58,44,96.47
CELL_82670,Neuron,87.65,19,70.2
