cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35706,Erythrocyte,53.02,12,68.71
CELL_52129,Myocyte,56.36,15,90.0
CELL_45775,Neuron,45.49,7,65.34
CELL_11137,Leukocyte,14.87,12,70.87
CELL_10045,Neuron,83.19,35,67.64
CELL_70850,Erythrocyte,24.41,44,54.67
CELL_23310,Erythrocyte,82.51,27,62.05
CELL_44700,Leukocyte,31.93,10,90.2
CELL_77089,Epithelial,49.92,30,90.43
CELL_28553,Fibroblast,96.38,8,76.89
CELL_36810,Stem Cell,43.05,46,99.7
CELL_95178,Neuron,21.9,22,67.67
CELL_25544,Stem Cell,29.07,36,81.48
CELL_89758,Erythrocyte,85.3,37,86.83
CELL_82980,Neuron,8.85,40,73.51
CELL_85009,Stem Cell,94.52,32,55.16
CELL_38608,Fibroblast,99.05,6,60.0
CELL_39957,Epithelial,9.62,21,94.85
CELL_84404,Fibroblast,105.99,8,74.71
CELL_36579,Myocyte,33.87,11,84.34
CELL_33649,Neuron,67.47,31,86.35
CELL_24398,Erythrocyte,104.54,20,51.16
CELL_48943,Myocyte,38.14,29,65.65
CELL_68314,Erythrocyte,42.28,20,85.31
CELL_95015,Stem Cell,100.51,16,56.74
CELL_94639,Neuron,67.4,5,79.58
CELL_99127,Myocyte,50.11,17,74.36
CELL_18498,Erythrocyte,13.54,49,63.76
CELL_78922,Epithelial,83.67,22,97.09
CELL_84062,Fibroblast,109.94,39,68.21
CELL_25227,Epithelial,82.46,24,63.13
CELL_66608,Fibroblast,96.63,23,93.3
CELL_17090,Fibroblast,87.44,47,89.85
CELL_72456,Neuron,99.27,18,97.0
CELL_18801,Myocyte,18.9,40,82.96
CELL_74746,Myocyte,112.82,16,86.97
CELL_27066,Epithelial,90.34,44,77.19
CELL_81782,Stem Cell,58.05,50,78.24
CELL_40875,Epithelial,45.98,9,92.47
CELL_66408,Fibroblast,15.99,16,59.32
CELL_62236,Stem Cell,79.18,31,85.5
CELL_71964,Stem Cell,68.17,13,97.65
CELL_92626,Myocyte,110.54,44,61.19
CELL_60719,Fibroblast,50.4,12,86.16
CELL_79860,Epithelial,114.62,32,69.8
CELL_11455,Leukocyte,47.52,6,79.41
CELL_95330,Erythrocyte,30.97,39,57.81
CELL_58035,Neuron,89.71,36,76.58
CELL_86399,Neuron,54.21,46,56.07
CELL_47130,Stem Cell,84.47,26,63.2
CELL_45798,Myocyte,30.57,44,79.29
CELL_39941,Neuron,13.28,42,79.53
CELL_79601,Erythrocyte,13.73,27,89.76
CELL_57274,Fibroblast,111.05,8,85.11
CELL_38821,Neuron,56.83,23,68.49
CELL_39686,Leukocyte,91.77,26,58.41
CELL_51535,Stem Cell,51.13,12,73.86
CELL_52810,Neuron,8.58,8,57.66
CELL_73837,Epithelial,36.95,22,86.35
CELL_79523,Leukocyte,78.19,49,73.54
CELL_15210,Erythrocyte,55.45,26,78.25
CELL_94503,Stem Cell,38.47,47,61.77
CELL_77815,Neuron,25.83,10,69.76
CELL_83675,Epithelial,58.54,42,60.2
CELL_82743,Stem Cell,47.77,22,61.25
CELL_97601,Erythrocyte,63.71,10,75.31
CELL_90749,Fibroblast,22.74,47,87.98
CELL_63549,Epithelial,25.81,42,68.82
CELL_34190,Myocyte,70.45,19,79.2
CELL_46798,Myocyte,34.17,11,65.29
CELL_66907,Erythrocyte,15.93,14,84.22
CELL_90768,Erythrocyte,64.06,15,63.17
CELL_70816,Stem Cell,111.99,49,84.67
CELL_22110,Epithelial,61.06,34,88.51
CELL_94923,Neuron,76.72,50,83.28
CELL_56554,Epithelial,87.16,6,70.18
CELL_69105,Fibroblast,83.06,38,72.4
CELL_10888,Myocyte,71.95,11,92.48
CELL_97085,Stem Cell,61.01,13,89.83
CELL_88830,Erythrocyte,25.92,34,51.67
CELL_59036,Stem Cell,111.68,40,97.66
CELL_64813,Fibroblast,9.77,48,54.3
CELL_69699,Fibroblast,75.16,44,85.23
CELL_58556,Epithelial,21.0,40,69.73
CELL_55324,Leukocyte,5.7,13,84.28
CELL_65190,Epithelial,99.86,47,97.69
CELL_62669,Myocyte,10.37,36,55.58
CELL_81810,Fibroblast,106.75,50,63.78
CELL_67921,Fibroblast,69.41,9,99.78
CELL_97063,Erythrocyte,63.34,6,76.58
CELL_57340,Leukocyte,52.3,22,62.27
CELL_20993,Epithelial,19.61,10,76.43
CELL_10882,Stem Cell,50.0,18,58.51
CELL_82985,Epithelial,65.51,32,69.63
CELL_36834,Epithelial,45.65,46,87.84
CELL_63981,Erythrocyte,100.94,48,87.14
CELL_77698,Stem Cell,7.86,46,83.69
CELL_56258,Stem Cell,13.83,37,71.22
CELL_83598,Epithelial,113.24,5,88.64
CELL_97124,Myocyte,102.17,37,50.23
CELL_58709,Erythrocyte,63.83,26,50.3
CELL_69928,Leukocyte,88.94,18,51.33
CELL_99346,Leukocyte,111.66,5,79.83
CELL_77165,Leukocyte,119.08,31,91.54
CELL_40051,Epithelial,24.7,25,92.36
CELL_45869,Stem Cell,79.02,32,61.72
CELL_75516,Leukocyte,14.83,29,88.53
CELL_46635,Neuron,74.94,25,77.58
CELL_54305,Epithelial,36.12,37,84.91
CELL_72757,Myocyte,22.77,30,94.94
CELL_62830,Myocyte,61.69,14,99.14
CELL_34086,Myocyte,87.75,33,92.1
CELL_68435,Epithelial,21.33,22,51.19
CELL_25365,Neuron,81.77,41,91.67
CELL_48143,Fibroblast,107.08,25,69.02
CELL_39565,Epithelial,75.24,8,90.15
CELL_50032,Leukocyte,28.76,41,52.0
CELL_32982,Epithelial,97.58,16,61.85
CELL_44371,Myocyte,114.92,12,52.33
CELL_90338,Erythrocyte,117.14,41,61.06
CELL_61005,Epithelial,20.38,18,57.26
CELL_17499,Erythrocyte,54.23,32,54.8
CELL_69733,Myocyte,89.95,35,72.55
CELL_18608,Leukocyte,107.39,44,51.56
CELL_18458,Myocyte,109.74,28,92.92
CELL_66455,Neuron,22.6,24,62.98
CELL_77839,Stem Cell,58.38,32,81.91
CELL_13658,Myocyte,21.55,16,57.08
