cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80647,Leukocyte,37.51,20,53.49
CELL_30010,Fibroblast,24.43,47,82.38
CELL_65509,Fibroblast,97.65,44,95.87
CELL_74855,Leukocyte,5.07,40,93.1
CELL_74175,Myocyte,18.46,30,95.76
CELL_12516,Neuron,114.59,34,88.38
CELL_73495,Epithelial,12.4,46,53.98
CELL_36445,Epithelial,50.39,37,92.1
CELL_19959,Myocyte,82.23,44,84.47
CELL_44798,Erythrocyte,94.83,5,89.13
CELL_74281,Epithelial,63.5,8,75.57
CELL_16989,Erythrocyte,111.28,41,77.2
CELL_11654,Fibroblast,15.25,34,52.27
CELL_30173,Fibroblast,105.13,21,66.9
CELL_27774,Epithelial,73.19,11,67.4
CELL_56907,Fibroblast,26.17,40,52.91
CELL_18489,Stem Cell,88.83,45,85.91
CELL_17203,Myocyte,99.69,9,58.47
CELL_12011,Erythrocyte,116.53,14,70.73
CELL_82701,Myocyte,98.7,27,60.16
CELL_40896,Leukocyte,15.13,25,62.43
CELL_36881,Fibroblast,102.31,39,62.63
CELL_90269,Leukocyte,86.57,21,65.92
CELL_69934,Leukocyte,69.32,40,93.9
CELL_49161,Erythrocyte,27.24,38,66.82
CELL_31787,Epithelial,69.78,16,78.69
CELL_44440,Fibroblast,30.74,25,55.65
CELL_40104,Leukocyte,60.78,41,67.54
CELL_75426,Epithelial,28.59,21,66.06
CELL_54457,Epithelial,116.42,16,74.65
CELL_44764,Erythrocyte,71.87,48,76.99
CELL_27965,Erythrocyte,45.67,37,91.7
CELL_19555,Neuron,38.49,28,74.36
CELL_43687,Fibroblast,114.01,6,57.53
CELL_48042,Erythrocyte,60.81,11,89.49
CELL_39175,Neuron,44.87,27,88.99
CELL_16042,Stem Cell,82.27,16,84.32
CELL_24231,Fibroblast,62.39,19,50.75
CELL_28872,Neuron,16.51,32,73.85
CELL_63510,Leukocyte,13.8,13,95.46
CELL_73294,Erythrocyte,12.55,47,99.1
CELL_72964,Fibroblast,108.78,47,71.81
CELL_31446,Epithelial,77.35,18,90.44
CELL_79818,Fibroblast,23.37,22,64.73
CELL_64736,Fibroblast,92.36,42,70.14
CELL_27628,Leukocyte,12.63,38,92.85
CELL_24440,Erythrocyte,26.87,33,69.04
CELL_74779,Fibroblast,64.41,8,93.23
CELL_44268,Stem Cell,39.31,47,67.64
CELL_71037,Erythrocyte,97.16,15,98.02
CELL_75243,Epithelial,54.43,8,51.45
CELL_91638,Epithelial,57.75,37,90.24
CELL_14610,Neuron,84.86,48,95.31
CELL_79286,Erythrocyte,32.64,16,98.0
CELL_91262,Stem Cell,85.51,26,56.47
CELL_99635,Stem Cell,84.93,23,84.74
CELL_96599,Stem Cell,96.47,7,88.52
CELL_50931,Fibroblast,115.28,22,61.28
CELL_41875,Fibroblast,67.58,14,87.94
CELL_74891,Stem Cell,118.47,50,86.32
CELL_67031,Fibroblast,61.52,29,79.5
CELL_70975,Fibroblast,47.86,44,98.93
CELL_93872,Neuron,63.53,39,78.11
CELL_84340,Leukocyte,117.57,50,53.38
CELL_82373,Fibroblast,85.23,13,67.5
CELL_77150,Epithelial,17.17,18,65.86
CELL_85964,Stem Cell,23.36,14,82.5
CELL_64634,Stem Cell,41.2,18,73.82
CELL_31229,Erythrocyte,113.87,16,81.38
CELL_87517,Leukocyte,118.44,9,84.14
CELL_77258,Leukocyte,70.09,33,52.15
CELL_97283,Stem Cell,17.88,32,79.4
CELL_13431,Neuron,40.72,12,71.24
CELL_24236,Neuron,18.76,18,52.16
CELL_41459,Leukocyte,27.28,20,70.06
CELL_75779,Fibroblast,38.64,24,50.65
CELL_15736,Stem Cell,41.82,36,51.49
CELL_76355,Myocyte,116.66,31,52.49
CELL_97001,Stem Cell,34.82,17,61.36
