cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46844,Leukocyte,66.99,39,81.48
CELL_26213,Stem Cell,32.28,23,96.74
CELL_26774,Myocyte,61.83,13,59.54
CELL_60438,Erythrocyte,43.5,16,86.17
CELL_58046,Leukocyte,94.82,7,99.91
CELL_47328,Fibroblast,14.0,33,74.26
CELL_56609,Neuron,27.18,37,73.64
CELL_81264,Epithelial,61.12,29,66.81
CELL_69304,Erythrocyte,7.34,24,84.64
CELL_94158,Leukocyte,82.47,27,98.4
CELL_30113,Stem Cell,101.5,17,63.96
CELL_77001,Neuron,109.14,16,78.87
CELL_97704,Erythrocyte,88.16,47,73.09
CELL_80407,Fibroblast,8.11,13,64.67
CELL_13364,Fibroblast,108.34,26,93.18
CELL_77600,Myocyte,98.2,36,61.16
CELL_90573,Neuron,41.07,37,54.89
CELL_72255,Neuron,32.26,29,76.42
CELL_76195,Leukocyte,61.06,35,98.61
CELL_55352,Fibroblast,94.66,31,69.97
CELL_32147,Leukocyte,83.21,26,84.29
CELL_10815,Leukocyte,10.07,50,98.56
CELL_39067,Neuron,114.33,13,79.53
CELL_78691,Neuron,57.41,28,81.25
CELL_25208,Erythrocyte,69.5,23,74.47
CELL_12096,Fibroblast,47.79,8,58.68
CELL_68440,Neuron,10.11,26,58.92
CELL_95482,Stem Cell,47.27,26,95.27
CELL_93137,Erythrocyte,62.44,23,91.63
CELL_94404,Stem Cell,97.35,29,60.68
CELL_36004,Stem Cell,95.84,27,59.75
CELL_83163,Fibroblast,98.0,41,54.67
CELL_47471,Erythrocyte,31.59,41,85.49
CELL_85921,Erythrocyte,22.81,39,84.06
CELL_65368,Erythrocyte,85.61,41,51.72
CELL_85978,Myocyte,14.01,5,90.94
CELL_24317,Erythrocyte,21.0,11,69.04
CELL_94986,Myocyte,42.99,5,77.33
CELL_44039,Epithelial,34.1,32,88.6
CELL_39897,Neuron,75.06,40,79.17
CELL_90899,Fibroblast,67.1,11,55.79
CELL_49021,Leukocyte,92.99,42,82.7
CELL_17446,Myocyte,35.31,9,67.17
CELL_87581,Myocyte,97.36,25,96.61
CELL_65257,Stem Cell,111.48,23,87.17
CELL_83368,Epithelial,67.06,7,62.34
CELL_79330,Erythrocyte,28.37,9,72.83
CELL_39299,Epithelial,83.02,14,99.06
CELL_24948,Stem Cell,99.58,13,82.83
CELL_37581,Myocyte,37.88,23,92.38
CELL_83260,Epithelial,98.79,14,69.67
CELL_79959,Erythrocyte,114.46,8,80.1
CELL_17709,Stem Cell,35.76,21,70.25
CELL_65707,Erythrocyte,22.48,25,77.79
CELL_74516,Stem Cell,40.85,25,82.81
CELL_15987,Epithelial,75.4,49,88.33
CELL_18872,Stem Cell,89.79,27,64.47
CELL_73442,Stem Cell,38.59,14,91.45
CELL_68563,Epithelial,24.65,33,85.69
CELL_45388,Leukocyte,48.64,5,90.97
CELL_46172,Erythrocyte,20.46,44,50.28
CELL_33453,Erythrocyte,19.23,30,64.59
CELL_81742,Neuron,71.44,15,92.44
CELL_12217,Fibroblast,72.84,35,80.74
CELL_16096,Neuron,86.83,50,78.65
CELL_43105,Erythrocyte,19.53,25,83.81
CELL_67904,Leukocyte,79.86,48,91.02
CELL_14056,Erythrocyte,55.54,9,52.18
CELL_67346,Fibroblast,65.48,13,60.29
CELL_60884,Erythrocyte,92.61,31,73.11
CELL_78591,Stem Cell,10.24,32,50.13
CELL_84989,Fibroblast,81.5,30,59.88
CELL_87134,Leukocyte,74.94,20,72.92
CELL_43603,Leukocyte,6.62,49,76.14
CELL_28285,Fibroblast,12.11,17,87.57
CELL_45301,Epithelial,89.52,7,77.72
CELL_49587,Stem Cell,20.75,13,78.76
CELL_10520,Erythrocyte,66.19,37,63.7
CELL_84444,Erythrocyte,103.54,25,93.83
CELL_84145,Stem Cell,17.7,36,90.97
