cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33423,Leukocyte,37.08,8,80.13
CELL_96536,Epithelial,65.94,29,77.17
CELL_61126,Fibroblast,40.25,43,90.42
CELL_66052,Epithelial,12.3,50,86.06
CELL_36161,Neuron,18.37,17,56.87
CELL_57569,Leukocyte,89.58,6,73.68
CELL_97052,Leukocyte,6.54,37,72.29
CELL_89804,Erythrocyte,60.13,46,53.13
CELL_17612,Erythrocyte,67.63,8,96.94
CELL_60041,Myocyte,113.77,33,96.0
CELL_83737,Myocyte,25.19,40,80.08
CELL_42116,Myocyte,93.45,33,98.31
CELL_13433,Epithelial,47.38,27,71.79
CELL_47776,Myocyte,64.96,38,70.39
CELL_61759,Myocyte,89.8,50,72.73
CELL_27379,Leukocyte,113.31,24,95.33
CELL_17827,Fibroblast,38.46,5,55.81
CELL_93491,Erythrocyte,12.96,20,67.15
CELL_25577,Epithelial,21.56,39,93.23
CELL_98272,Epithelial,72.94,30,83.91
CELL_95635,Erythrocyte,54.26,48,56.42
CELL_59854,Leukocyte,19.31,27,66.72
CELL_12257,Epithelial,93.73,20,63.49
CELL_85328,Neuron,63.53,14,92.46
CELL_11595,Epithelial,73.47,27,94.92
CELL_65849,Stem Cell,34.8,20,98.57
CELL_60708,Epithelial,15.75,25,76.65
CELL_21040,Neuron,21.5,26,80.09
CELL_87997,Stem Cell,98.3,44,83.88
CELL_81191,Leukocyte,65.69,19,98.34
CELL_86124,Epithelial,16.73,16,52.12
CELL_46846,Stem Cell,69.71,15,66.72
CELL_78872,Myocyte,14.26,19,99.03
CELL_77505,Epithelial,113.09,32,71.33
CELL_46018,Leukocyte,82.85,39,89.02
CELL_81554,Myocyte,52.75,42,92.7
CELL_70916,Stem Cell,97.51,17,86.81
CELL_49786,Leukocyte,91.49,24,89.07
CELL_48410,Stem Cell,11.66,44,80.74
CELL_33628,Leukocyte,102.05,37,68.79
CELL_70635,Leukocyte,81.48,47,67.61
CELL_48493,Neuron,54.49,34,89.83
CELL_10177,Myocyte,22.45,9,76.67
CELL_48773,Myocyte,68.4,26,78.54
CELL_24861,Stem Cell,13.7,8,70.48
CELL_62892,Erythrocyte,104.36,11,78.99
CELL_21812,Epithelial,81.59,37,85.93
CELL_64075,Myocyte,56.42,37,79.43
CELL_80337,Epithelial,74.62,29,59.66
CELL_19025,Neuron,26.3,34,75.8
CELL_39838,Epithelial,56.18,27,63.82
CELL_81394,Myocyte,34.6,24,89.41
CELL_83898,Leukocyte,77.96,45,91.94
CELL_79428,Leukocyte,17.67,20,86.95
CELL_64601,Erythrocyte,117.48,44,62.9
CELL_82251,Myocyte,43.5,38,82.32
CELL_70999,Epithelial,105.91,5,81.82
CELL_75025,Stem Cell,31.01,15,96.08
CELL_49993,Myocyte,10.28,6,53.71
CELL_63818,Fibroblast,100.03,48,82.23
CELL_19755,Neuron,117.12,47,63.42
CELL_68194,Epithelial,73.77,38,67.34
CELL_22297,Erythrocyte,47.29,13,97.38
CELL_42484,Stem Cell,31.67,46,68.06
CELL_62800,Myocyte,91.29,31,83.67
CELL_29965,Stem Cell,53.84,17,56.84
CELL_94885,Epithelial,103.75,35,71.22
CELL_35839,Myocyte,45.14,43,66.11
CELL_83781,Epithelial,53.87,38,85.08
CELL_28698,Stem Cell,66.93,8,74.47
CELL_26807,Stem Cell,90.9,26,71.56
CELL_61512,Leukocyte,51.04,8,57.11
CELL_13790,Epithelial,81.38,16,62.57
CELL_98756,Fibroblast,20.64,43,89.3
CELL_44501,Myocyte,115.71,6,63.84
CELL_74937,Erythrocyte,82.15,15,78.26
CELL_64137,Myocyte,66.43,24,98.04
CELL_35865,Fibroblast,76.4,5,87.51
CELL_99833,Neuron,45.71,19,84.22
CELL_46941,Stem Cell,99.62,18,70.81
CELL_24633,Erythrocyte,81.09,32,71.39
CELL_16954,Neuron,55.41,15,83.94
CELL_86577,Myocyte,50.18,8,63.41
CELL_96045,Stem Cell,83.52,32,62.08
CELL_19059,Myocyte,34.54,7,57.89
CELL_17539,Neuron,55.88,35,70.21
CELL_10534,Leukocyte,39.45,19,71.78
CELL_22401,Stem Cell,67.96,30,71.78
CELL_85053,Leukocyte,49.73,45,89.93
CELL_91592,Stem Cell,24.52,6,97.73
CELL_77066,Stem Cell,77.89,14,57.32
CELL_64048,Epithelial,98.52,48,68.26
CELL_27096,Neuron,115.64,24,86.72
CELL_34789,Myocyte,116.31,46,84.75
CELL_81711,Erythrocyte,72.52,46,88.19
CELL_94122,Stem Cell,16.92,39,72.6
CELL_44987,Leukocyte,28.96,22,75.56
CELL_38008,Erythrocyte,96.19,21,66.81
CELL_99212,Stem Cell,114.7,33,79.62
CELL_62440,Stem Cell,61.97,9,66.74
CELL_84548,Stem Cell,119.86,42,89.73
CELL_58261,Erythrocyte,6.72,8,53.58
CELL_82547,Neuron,113.92,44,85.65
CELL_24235,Epithelial,115.34,48,58.71
CELL_73434,Neuron,112.94,22,86.3
CELL_30400,Erythrocyte,66.92,45,95.49
CELL_62966,Epithelial,21.55,7,60.47
CELL_43850,Leukocyte,90.22,28,57.17
CELL_70848,Fibroblast,98.23,47,65.58
CELL_64238,Fibroblast,30.06,50,82.77
CELL_46954,Leukocyte,113.51,19,72.69
CELL_81670,Erythrocyte,95.91,30,56.98
CELL_51800,Fibroblast,95.53,40,78.2
CELL_65037,Leukocyte,76.42,24,62.87
CELL_21127,Epithelial,90.18,50,58.98
CELL_46964,Myocyte,60.48,32,81.31
CELL_96386,Epithelial,17.38,28,73.72
CELL_42175,Epithelial,91.19,38,92.35
CELL_10501,Neuron,74.51,33,92.85
CELL_37260,Epithelial,111.87,10,76.72
CELL_11235,Erythrocyte,78.94,6,66.16
CELL_83962,Stem Cell,110.27,14,57.75
CELL_95098,Fibroblast,29.23,47,63.87
CELL_35339,Leukocyte,105.0,12,84.55
CELL_12758,Fibroblast,79.11,47,50.69
CELL_65654,Leukocyte,61.65,40,98.65
CELL_23643,Neuron,11.36,18,75.76
CELL_79592,Myocyte,69.37,26,52.68
CELL_43908,Epithelial,67.88,49,54.85
CELL_84959,Epithelial,20.14,32,85.28
CELL_26812,Epithelial,112.14,24,64.4
CELL_82027,Myocyte,104.81,7,58.01
CELL_13610,Stem Cell,37.43,16,76.27
CELL_71070,Myocyte,57.13,42,96.92
CELL_45966,Stem Cell,83.2,32,68.68
CELL_41929,Leukocyte,25.74,43,53.06
CELL_21315,Fibroblast,19.68,23,88.97
CELL_30431,Neuron,85.05,15,82.75
CELL_98111,Erythrocyte,26.66,20,67.51
CELL_95848,Erythrocyte,105.39,29,94.99
CELL_36804,Fibroblast,11.32,44,55.76
CELL_37935,Erythrocyte,37.37,23,77.34
CELL_68157,Erythrocyte,67.01,40,54.42
CELL_85736,Myocyte,70.01,19,78.72
CELL_94097,Myocyte,71.16,15,77.72
CELL_85696,Leukocyte,14.71,42,96.7
CELL_20086,Neuron,47.58,32,91.15
CELL_94930,Myocyte,87.77,8,68.9
CELL_47422,Leukocyte,95.66,50,87.67
CELL_69590,Epithelial,100.26,37,61.76
CELL_51628,Fibroblast,9.83,18,61.01
CELL_42204,Epithelial,88.48,11,89.71
CELL_75913,Myocyte,86.65,38,90.12
CELL_51333,Leukocyte,94.57,5,95.94
CELL_54915,Leukocyte,96.5,49,94.9
CELL_50151,Fibroblast,57.63,14,63.18
CELL_53952,Fibroblast,61.37,40,84.85
CELL_92714,Fibroblast,105.86,23,90.91
CELL_48676,Leukocyte,113.09,15,87.98
CELL_56303,Myocyte,32.46,46,58.53
CELL_68486,Leukocyte,20.63,18,89.73
CELL_72198,Stem Cell,79.21,43,86.44
CELL_36936,Myocyte,21.09,44,55.66
CELL_53447,Myocyte,66.18,12,75.78
CELL_72697,Leukocyte,22.38,48,67.44
CELL_77216,Leukocyte,45.74,25,78.98
CELL_89035,Leukocyte,30.26,11,75.4
CELL_92348,Stem Cell,66.67,23,66.2
CELL_43655,Epithelial,79.24,8,85.11
CELL_27811,Stem Cell,20.89,47,62.16
CELL_47135,Erythrocyte,55.26,13,71.28
CELL_67998,Leukocyte,100.19,24,64.73
CELL_76751,Epithelial,118.71,34,88.9
CELL_25346,Stem Cell,57.66,14,93.33
CELL_85791,Fibroblast,63.43,5,85.49
CELL_52798,Fibroblast,98.06,26,86.13
CELL_74657,Leukocyte,78.75,43,56.02
CELL_77472,Myocyte,65.44,25,63.15
CELL_83092,Erythrocyte,90.82,31,54.86
CELL_17449,Fibroblast,40.1,9,92.74
CELL_38870,Epithelial,40.2,25,69.4
CELL_85623,Neuron,74.0,27,93.08
CELL_19783,Myocyte,114.54,44,79.43
CELL_71872,Epithelial,71.49,7,89.46
CELL_37035,Neuron,13.34,37,52.55
CELL_77538,Myocyte,113.08,45,69.76
CELL_63867,Neuron,18.09,32,61.66
CELL_53928,Fibroblast,44.08,29,93.48
CELL_23710,Leukocyte,98.17,19,85.24
CELL_70028,Leukocyte,92.68,20,77.42
CELL_53504,Fibroblast,11.16,48,77.39
CELL_77951,Neuron,23.97,13,70.14
CELL_38183,Leukocyte,91.02,22,75.39
CELL_34985,Neuron,53.88,7,97.99
CELL_36096,Fibroblast,113.68,46,85.97
CELL_64804,Leukocyte,107.9,25,61.88
CELL_25349,Fibroblast,11.33,42,70.14
CELL_17950,Fibroblast,110.42,33,89.24
CELL_69124,Epithelial,81.47,34,85.74
CELL_58852,Erythrocyte,85.83,27,91.37
CELL_53447,Myocyte,111.77,38,60.52
CELL_50066,Myocyte,34.29,19,53.3
CELL_48733,Epithelial,66.93,30,99.38
CELL_76815,Neuron,25.17,46,99.69
CELL_27842,Neuron,38.74,34,73.31
CELL_66593,Leukocyte,82.32,26,89.68
CELL_47502,Myocyte,99.7,18,53.58
CELL_11953,Neuron,79.47,49,96.71
CELL_88797,Myocyte,87.42,35,57.26
CELL_75486,Fibroblast,63.48,49,55.42
CELL_73946,Erythrocyte,26.44,22,86.28
CELL_76224,Erythrocyte,82.42,34,79.52
CELL_49820,Fibroblast,7.85,19,52.14
CELL_81531,Myocyte,71.32,48,60.58
CELL_39048,Stem Cell,12.31,12,62.32
CELL_29886,Neuron,95.5,8,75.27
CELL_82443,Fibroblast,96.28,47,67.23
CELL_23743,Stem Cell,57.66,44,87.95
CELL_53100,Stem Cell,63.97,29,50.46
CELL_82837,Erythrocyte,83.55,39,62.47
CELL_46867,Myocyte,24.02,43,64.06
CELL_38249,Erythrocyte,81.09,45,94.64
CELL_78900,Neuron,104.89,26,50.94
CELL_95745,Epithelial,94.03,33,61.73
CELL_17007,Fibroblast,80.69,14,96.18
CELL_68070,Epithelial,75.68,34,79.61
CELL_63056,Fibroblast,22.84,27,71.26
CELL_40375,Epithelial,55.21,27,68.15
CELL_61486,Stem Cell,103.38,30,66.73
CELL_38689,Fibroblast,83.66,31,59.59
CELL_77628,Fibroblast,70.67,42,67.95
CELL_33381,Neuron,34.02,44,97.93
CELL_47871,Leukocyte,10.77,25,79.02
CELL_16773,Erythrocyte,106.79,11,70.85
CELL_58926,Erythrocyte,116.59,27,65.74
CELL_77759,Stem Cell,100.82,34,76.02
CELL_93978,Erythrocyte,28.55,35,86.94
CELL_14921,Leukocyte,105.86,41,74.39
CELL_39050,Epithelial,52.75,14,62.09
CELL_10567,Epithelial,54.09,31,78.64
CELL_10196,Neuron,57.83,41,63.02
CELL_49769,Leukocyte,28.48,19,64.54
CELL_52919,Stem Cell,114.01,13,61.63
CELL_20227,Stem Cell,11.02,23,63.3
CELL_95110,Epithelial,57.19,39,54.56
CELL_66696,Leukocyte,106.36,36,57.17
CELL_33799,Leukocyte,47.23,5,91.73
CELL_13214,Leukocyte,25.46,42,75.58
CELL_61267,Leukocyte,95.62,40,62.1
CELL_17131,Myocyte,112.9,17,88.96
CELL_30301,Epithelial,48.53,47,52.19
CELL_25395,Fibroblast,103.9,7,89.66
CELL_31135,Myocyte,9.48,16,74.24
CELL_23814,Epithelial,75.92,13,59.88
CELL_81485,Stem Cell,51.79,30,81.54
CELL_41297,Fibroblast,31.85,18,67.45
CELL_69590,Myocyte,62.93,21,59.28
CELL_58918,Neuron,105.96,27,94.73
CELL_26531,Stem Cell,53.16,20,92.75
CELL_77666,Leukocyte,93.27,48,58.4
CELL_76176,Fibroblast,28.73,48,57.75
CELL_78991,Erythrocyte,98.57,48,93.43
CELL_45127,Epithelial,14.41,50,60.69
CELL_78471,Fibroblast,113.95,40,62.46
CELL_21903,Epithelial,39.9,36,84.99
CELL_37364,Epithelial,107.84,36,84.09
CELL_53194,Myocyte,74.39,10,60.52
CELL_10408,Erythrocyte,48.16,25,53.3
CELL_82758,Epithelial,38.18,32,78.9
CELL_55390,Leukocyte,75.01,12,67.59
CELL_63010,Myocyte,76.8,14,95.01
CELL_85670,Fibroblast,85.99,28,79.35
CELL_25490,Stem Cell,106.33,41,83.55
CELL_55843,Fibroblast,76.79,10,90.1
CELL_22885,Erythrocyte,38.54,39,80.95
CELL_16334,Erythrocyte,113.72,12,55.41
CELL_15945,Stem Cell,21.77,49,88.07
CELL_96415,Epithelial,103.83,16,75.94
CELL_23054,Fibroblast,104.1,32,51.37
CELL_48668,Fibroblast,14.45,7,52.92
CELL_94447,Neuron,6.81,46,61.14
CELL_29371,Leukocyte,43.99,12,53.32
CELL_85235,Neuron,94.48,23,85.65
CELL_13608,Stem Cell,104.15,29,77.72
CELL_87678,Myocyte,42.74,9,85.09
CELL_21922,Myocyte,41.15,20,83.59
CELL_64877,Epithelial,63.77,7,82.25
CELL_39125,Fibroblast,107.96,47,77.43
CELL_70561,Leukocyte,37.01,32,94.81
CELL_35025,Leukocyte,42.84,21,69.8
CELL_86506,Erythrocyte,78.17,32,99.82
CELL_97235,Fibroblast,115.77,21,72.92
CELL_11132,Myocyte,90.29,30,62.97
CELL_27646,Myocyte,96.54,24,75.54
CELL_98450,Myocyte,95.53,11,67.67
CELL_19473,Neuron,115.25,21,55.82
CELL_64692,Neuron,36.93,39,68.45
CELL_12126,Stem Cell,43.72,17,80.04
CELL_78209,Leukocyte,79.81,47,75.47
CELL_47814,Myocyte,77.95,32,56.67
CELL_93026,Neuron,42.58,19,99.74
CELL_37379,Myocyte,109.41,41,53.5
CELL_45125,Epithelial,112.36,8,61.47
CELL_51588,Myocyte,51.45,28,59.65
CELL_57681,Erythrocyte,85.7,43,57.46
CELL_40311,Myocyte,81.33,39,98.82
CELL_33804,Fibroblast,43.93,46,71.3
CELL_98169,Leukocyte,44.34,45,98.85
CELL_76339,Leukocyte,41.16,26,98.1
CELL_85088,Leukocyte,5.09,18,86.83
CELL_21481,Neuron,38.98,31,83.8
CELL_78727,Fibroblast,87.94,27,89.74
CELL_97110,Erythrocyte,51.38,7,80.69
CELL_46949,Fibroblast,95.23,30,85.28
CELL_88986,Neuron,60.04,32,80.57
CELL_96931,Fibroblast,108.42,42,65.91
CELL_67914,Erythrocyte,20.75,21,83.77
CELL_93604,Erythrocyte,95.7,22,80.99
CELL_34359,Erythrocyte,14.52,36,62.01
CELL_22925,Leukocyte,99.49,12,68.97
CELL_81291,Erythrocyte,106.82,27,72.03
CELL_56363,Stem Cell,106.25,28,83.89
CELL_95348,Erythrocyte,72.93,16,92.54
CELL_50479,Stem Cell,101.33,14,61.96
CELL_39585,Neuron,92.84,30,97.3
CELL_37868,Myocyte,20.97,35,58.65
CELL_37598,Epithelial,8.99,43,50.15
CELL_47115,Erythrocyte,119.21,32,99.69
CELL_43396,Erythrocyte,104.33,39,84.53
CELL_39500,Stem Cell,46.13,36,66.82
CELL_43200,Stem Cell,109.57,29,97.3
CELL_75912,Stem Cell,43.57,35,97.56
CELL_82887,Myocyte,58.76,40,63.11
CELL_33097,Stem Cell,30.43,20,64.53
CELL_69198,Fibroblast,55.75,16,75.71
CELL_39532,Leukocyte,27.43,45,95.74
CELL_97796,Stem Cell,118.16,12,70.29
CELL_64260,Neuron,7.19,24,70.03
CELL_57549,Epithelial,99.02,28,82.18
CELL_58252,Fibroblast,61.49,31,58.28
CELL_17832,Neuron,85.55,7,96.42
CELL_58751,Neuron,60.98,36,61.27
CELL_89305,Erythrocyte,59.73,39,53.71
CELL_39818,Myocyte,20.66,40,79.8
CELL_67102,Erythrocyte,114.55,41,95.78
CELL_63242,Epithelial,13.23,38,95.59
CELL_56973,Neuron,13.6,50,71.57
CELL_89631,Stem Cell,6.03,13,79.09
CELL_56119,Erythrocyte,35.37,22,53.08
CELL_63650,Erythrocyte,111.71,47,80.51
CELL_52930,Epithelial,53.27,46,74.99
CELL_19749,Fibroblast,46.32,12,96.71
CELL_33432,Leukocyte,61.15,36,86.48
CELL_40849,Stem Cell,19.37,44,69.84
CELL_54024,Stem Cell,106.21,40,74.67
CELL_71682,Epithelial,48.97,26,79.35
CELL_36973,Epithelial,45.95,46,68.42
CELL_61008,Leukocyte,60.98,46,99.97
CELL_32099,Epithelial,22.48,5,69.66
CELL_19917,Fibroblast,17.12,24,80.16
CELL_76764,Erythrocyte,58.42,49,76.4
CELL_87619,Fibroblast,52.31,34,55.11
CELL_87498,Neuron,9.03,47,92.55
CELL_75305,Stem Cell,90.14,14,94.4
CELL_93368,Stem Cell,17.62,13,73.23
CELL_84808,Stem Cell,24.38,23,67.64
CELL_54962,Erythrocyte,75.47,27,66.56
CELL_39602,Erythrocyte,80.18,30,78.32
CELL_32294,Neuron,102.42,46,80.64
CELL_46082,Stem Cell,43.03,26,80.08
CELL_14633,Stem Cell,90.98,48,98.32
CELL_40635,Leukocyte,56.47,38,63.35
CELL_39505,Myocyte,25.25,42,52.56
CELL_78507,Epithelial,95.45,30,76.36
CELL_30365,Stem Cell,55.84,18,57.05
CELL_81506,Myocyte,68.23,13,91.04
CELL_78341,Neuron,9.03,40,78.15
CELL_50214,Epithelial,62.18,47,76.96
CELL_11570,Epithelial,29.32,24,77.27
CELL_15756,Epithelial,38.96,50,78.6
CELL_96466,Epithelial,61.7,19,68.94
CELL_93777,Neuron,7.47,10,61.09
CELL_34587,Erythrocyte,57.69,5,80.15
CELL_55127,Epithelial,107.56,27,62.54
CELL_46845,Myocyte,24.19,36,96.5
CELL_30653,Fibroblast,6.54,49,56.48
CELL_65672,Epithelial,34.65,41,51.66
CELL_36923,Neuron,72.24,40,55.75
CELL_11513,Epithelial,103.1,41,71.01
CELL_96788,Epithelial,96.46,38,79.36
CELL_34597,Leukocyte,98.87,44,97.03
CELL_30345,Myocyte,87.49,9,87.82
CELL_99628,Erythrocyte,96.15,35,82.74
CELL_56832,Fibroblast,31.19,29,92.03
CELL_49257,Myocyte,43.67,47,54.95
CELL_48481,Erythrocyte,19.6,5,66.39
CELL_94338,Leukocyte,75.91,24,95.91
CELL_13806,Fibroblast,66.34,25,59.6
CELL_71224,Myocyte,57.76,49,55.0
CELL_14098,Leukocyte,6.3,43,62.37
CELL_36712,Epithelial,68.82,13,57.55
CELL_37464,Epithelial,61.28,30,87.61
CELL_85842,Leukocyte,16.86,15,51.69
CELL_16710,Leukocyte,37.28,16,83.83
CELL_60399,Stem Cell,49.31,5,54.92
CELL_15737,Stem Cell,94.37,37,61.43
CELL_99098,Neuron,38.35,20,72.96
CELL_35658,Stem Cell,81.98,8,65.58
CELL_60373,Erythrocyte,92.53,20,57.1
CELL_27815,Myocyte,98.76,41,60.74
CELL_50155,Neuron,26.25,50,70.0
CELL_55583,Leukocyte,68.39,24,53.6
CELL_14749,Stem Cell,115.07,40,93.99
CELL_31321,Fibroblast,87.44,25,86.22
CELL_38027,Myocyte,67.38,25,60.38
CELL_64947,Neuron,29.26,31,64.93
CELL_30438,Epithelial,116.78,41,90.46
CELL_49190,Leukocyte,64.13,34,55.34
CELL_94648,Erythrocyte,58.21,14,54.3
CELL_82916,Stem Cell,30.6,5,60.33
CELL_67395,Stem Cell,106.79,23,58.45
CELL_33487,Leukocyte,90.1,49,57.54
CELL_19010,Erythrocyte,55.46,10,77.11
CELL_65383,Epithelial,39.66,40,67.01
CELL_86113,Epithelial,57.77,13,62.73
CELL_41707,Neuron,34.22,36,88.31
CELL_49334,Neuron,117.96,29,88.97
CELL_58246,Fibroblast,30.09,45,86.42
CELL_31558,Erythrocyte,92.26,21,62.3
CELL_54559,Neuron,71.51,5,84.1
CELL_11154,Epithelial,104.81,30,78.83
CELL_90458,Epithelial,19.41,38,75.26
CELL_87978,Erythrocyte,49.81,19,73.58
CELL_96938,Stem Cell,119.43,13,53.86
CELL_57753,Neuron,33.91,19,84.75
CELL_85426,Myocyte,44.8,41,82.9
CELL_60076,Neuron,89.0,18,90.4
CELL_45411,Fibroblast,75.35,20,70.69
CELL_27743,Fibroblast,18.14,5,63.3
CELL_38740,Erythrocyte,61.1,35,94.52
CELL_51914,Myocyte,81.65,40,56.07
CELL_33092,Erythrocyte,19.52,12,85.5
CELL_88011,Neuron,5.13,45,85.99
CELL_32768,Neuron,52.73,47,54.35
CELL_29023,Epithelial,109.94,37,79.92
CELL_48903,Neuron,62.98,45,50.88
CELL_76939,Fibroblast,5.08,20,85.82
CELL_90399,Neuron,17.96,23,77.44
CELL_58924,Leukocyte,113.63,13,63.72
CELL_19671,Epithelial,112.62,35,98.27
CELL_76110,Erythrocyte,100.5,37,63.01
CELL_80790,Fibroblast,80.54,38,72.2
CELL_95757,Myocyte,51.4,43,50.81
CELL_70081,Myocyte,116.75,17,71.64
CELL_89281,Erythrocyte,22.15,34,67.6
CELL_46572,Fibroblast,83.51,28,54.36
CELL_83564,Stem Cell,51.08,10,94.34
CELL_46549,Epithelial,27.23,48,77.28
CELL_26067,Myocyte,118.12,21,85.36
CELL_79182,Stem Cell,75.24,45,93.61
CELL_64866,Leukocyte,117.7,15,64.47
CELL_49939,Epithelial,95.35,24,54.43
CELL_90134,Neuron,67.1,19,90.79
CELL_51507,Neuron,101.02,9,56.18
CELL_35729,Myocyte,101.44,34,62.28
CELL_90843,Erythrocyte,52.12,34,71.34
CELL_73373,Erythrocyte,37.12,16,61.16
CELL_64620,Fibroblast,51.19,37,89.87
CELL_93708,Stem Cell,68.18,42,61.25
CELL_16486,Neuron,36.07,13,70.25
CELL_27525,Leukocyte,87.12,31,95.62
CELL_38212,Fibroblast,84.47,21,94.07
CELL_40486,Epithelial,78.7,7,68.72
CELL_92436,Stem Cell,110.2,26,59.64
CELL_73134,Leukocyte,20.06,42,97.02
CELL_79659,Epithelial,48.05,44,82.78
CELL_54646,Stem Cell,117.26,30,53.65
CELL_52100,Fibroblast,96.75,16,94.18
CELL_28932,Neuron,110.22,34,77.09
CELL_15095,Stem Cell,31.22,12,75.44
CELL_41388,Fibroblast,107.01,30,78.61
CELL_51465,Fibroblast,53.43,43,75.31
CELL_29272,Stem Cell,76.56,27,82.52
CELL_20908,Stem Cell,101.72,20,83.37
CELL_23577,Leukocyte,47.91,30,96.45
CELL_56502,Erythrocyte,108.14,45,56.89
CELL_90353,Epithelial,6.07,35,89.43
CELL_17402,Stem Cell,26.88,20,53.06
CELL_73229,Stem Cell,103.49,5,88.35
CELL_49159,Epithelial,26.82,37,76.24
CELL_42889,Stem Cell,26.32,13,93.05
CELL_80407,Myocyte,65.29,50,74.7
CELL_88436,Epithelial,49.27,13,92.97
CELL_97475,Erythrocyte,72.5,40,56.43
CELL_70821,Erythrocyte,52.56,26,91.86
CELL_22679,Erythrocyte,30.52,21,69.56
CELL_60494,Epithelial,41.41,24,96.47
CELL_92739,Neuron,50.11,27,62.14
CELL_14665,Neuron,90.75,44,64.1
CELL_17119,Epithelial,17.11,15,92.33
CELL_21458,Fibroblast,12.88,25,89.21
CELL_73899,Fibroblast,17.73,16,96.05
CELL_69535,Neuron,102.8,48,92.99
CELL_67079,Fibroblast,115.85,23,90.2
CELL_99785,Epithelial,68.95,15,88.55
CELL_14855,Stem Cell,57.64,35,51.27
CELL_73862,Leukocyte,19.3,20,64.52
CELL_47066,Leukocyte,105.45,19,62.54
CELL_76659,Stem Cell,68.61,18,77.5
CELL_52837,Leukocyte,49.96,35,62.91
CELL_81777,Stem Cell,64.4,7,67.04
CELL_97665,Epithelial,57.15,50,90.82
CELL_75136,Stem Cell,25.2,22,62.32
CELL_95260,Epithelial,6.38,14,77.57
CELL_29750,Neuron,68.01,21,64.94
CELL_14577,Epithelial,10.01,41,63.12
CELL_12085,Erythrocyte,26.4,5,86.24
CELL_29523,Leukocyte,83.59,16,60.9
CELL_13763,Erythrocyte,82.71,46,62.7
CELL_66800,Neuron,114.23,48,63.39
CELL_41785,Stem Cell,32.57,29,51.95
CELL_84644,Myocyte,91.26,35,99.64
CELL_18435,Fibroblast,21.96,19,86.73
CELL_18081,Erythrocyte,63.76,50,75.19
CELL_20532,Neuron,83.59,27,74.0
CELL_77064,Myocyte,33.47,20,88.45
CELL_26419,Erythrocyte,119.56,43,67.95
CELL_19414,Leukocyte,6.99,24,78.14
CELL_72590,Myocyte,103.91,19,81.94
CELL_33201,Fibroblast,111.99,33,55.97
CELL_85961,Stem Cell,85.76,47,58.67
CELL_19675,Stem Cell,108.75,17,83.58
CELL_46075,Neuron,26.85,9,85.72
CELL_70962,Stem Cell,40.87,33,74.16
CELL_16146,Neuron,7.52,35,77.41
