cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87316,Myocyte,43.31,21,57.29
CELL_43479,Leukocyte,57.37,13,70.48
CELL_19151,Fibroblast,41.79,13,75.34
CELL_12219,Leukocyte,63.24,9,86.39
CELL_68937,Leukocyte,109.99,50,76.93
CELL_96051,Epithelial,117.92,41,74.74
CELL_53332,Fibroblast,49.03,18,51.57
CELL_17247,Erythrocyte,48.3,43,54.23
CELL_88037,Stem Cell,8.84,17,90.08
CELL_29761,Epithelial,62.36,40,71.2
CELL_43260,Fibroblast,14.63,33,55.27
CELL_48394,Erythrocyte,119.22,8,79.29
CELL_68541,Leukocyte,51.54,21,82.47
CELL_11028,Myocyte,110.74,36,97.64
CELL_90012,Neuron,88.7,35,56.88
CELL_21390,Leukocyte,110.66,16,60.57
CELL_38575,Myocyte,10.33,28,89.0
CELL_91295,Erythrocyte,6.09,48,95.47
CELL_72373,Erythrocyte,59.18,43,80.98
CELL_72167,Myocyte,65.79,25,78.59
CELL_19684,Epithelial,30.07,24,94.07
CELL_55440,Myocyte,49.18,29,74.74
CELL_50966,Leukocyte,111.56,44,58.02
CELL_68327,Stem Cell,97.45,43,53.06
CELL_55820,Myocyte,75.38,18,83.64
CELL_37730,Neuron,111.79,5,84.57
CELL_37600,Leukocyte,36.78,38,58.8
CELL_13757,Stem Cell,35.94,10,74.98
CELL_27406,Leukocyte,78.92,9,68.41
CELL_78666,Fibroblast,86.71,19,57.3
CELL_61082,Stem Cell,73.84,6,84.96
CELL_12565,Leukocyte,93.19,24,52.21
CELL_28031,Erythrocyte,108.41,41,74.96
CELL_35823,Erythrocyte,111.64,12,79.22
CELL_56583,Epithelial,87.92,29,80.21
CELL_41514,Neuron,110.86,32,55.86
CELL_77617,Fibroblast,91.39,42,93.14
CELL_19893,Erythrocyte,40.66,17,66.39
CELL_90325,Stem Cell,41.18,37,77.96
CELL_22330,Fibroblast,89.35,47,71.55
CELL_72059,Fibroblast,31.28,26,65.5
CELL_82164,Neuron,107.89,6,71.59
CELL_89722,Erythrocyte,51.75,43,87.84
CELL_48524,Myocyte,109.85,31,60.25
CELL_64063,Stem Cell,117.34,36,74.56
CELL_44066,Fibroblast,24.63,6,60.95
CELL_24797,Myocyte,90.4,36,52.17
CELL_48752,Stem Cell,48.72,18,64.73
CELL_64188,Fibroblast,41.87,50,66.91
CELL_43357,Leukocyte,38.61,8,71.12
CELL_52892,Erythrocyte,89.5,8,91.04
CELL_74904,Fibroblast,35.28,46,66.44
CELL_51815,Leukocyte,94.28,26,55.19
CELL_47005,Myocyte,26.19,29,64.16
CELL_55236,Epithelial,9.7,9,64.55
CELL_46043,Leukocyte,11.55,7,84.13
CELL_69468,Neuron,83.22,32,79.03
CELL_33494,Fibroblast,106.22,29,82.85
CELL_99243,Stem Cell,106.27,24,77.82
CELL_78929,Leukocyte,47.25,10,80.51
CELL_46841,Fibroblast,119.23,49,91.06
CELL_84675,Fibroblast,52.99,17,57.21
CELL_90948,Stem Cell,90.4,16,76.83
CELL_67886,Leukocyte,77.41,10,78.68
CELL_72341,Erythrocyte,51.35,10,86.79
CELL_44330,Neuron,22.01,18,68.27
CELL_14896,Stem Cell,7.32,41,58.86
CELL_63673,Myocyte,80.39,9,94.61
CELL_99753,Fibroblast,63.69,26,50.49
CELL_13338,Stem Cell,57.79,31,74.66
CELL_52968,Epithelial,17.93,35,79.62
CELL_60687,Erythrocyte,80.62,27,59.07
CELL_38308,Myocyte,94.74,26,51.6
CELL_95866,Erythrocyte,82.45,35,66.31
CELL_24144,Erythrocyte,79.3,34,71.36
CELL_50762,Myocyte,15.84,34,64.94
CELL_42411,Leukocyte,68.93,31,93.11
CELL_89250,Neuron,118.85,14,97.8
CELL_33641,Leukocyte,57.87,45,51.99
CELL_76366,Erythrocyte,96.05,49,57.4
CELL_14192,Neuron,35.21,12,81.6
CELL_51677,Neuron,52.75,43,83.71
CELL_36051,Neuron,96.57,43,96.05
CELL_31940,Erythrocyte,28.68,22,97.07
CELL_34070,Fibroblast,88.31,35,76.41
CELL_44381,Myocyte,47.1,38,57.79
CELL_89426,Leukocyte,69.19,42,73.37
CELL_32214,Neuron,38.4,25,96.58
CELL_65233,Epithelial,112.22,48,55.02
CELL_30425,Neuron,64.99,19,73.95
CELL_10563,Epithelial,71.82,37,98.38
CELL_36693,Erythrocyte,93.52,31,53.41
CELL_96714,Neuron,83.68,6,92.09
CELL_37499,Leukocyte,108.47,44,87.98
CELL_22107,Neuron,75.33,33,72.57
CELL_70979,Myocyte,16.17,31,71.29
CELL_48268,Leukocyte,16.2,40,82.89
CELL_54833,Leukocyte,112.23,13,85.67
CELL_61695,Epithelial,72.28,27,97.6
CELL_76335,Epithelial,85.42,41,63.79
CELL_97544,Fibroblast,101.72,30,89.81
CELL_61717,Stem Cell,43.49,12,62.12
CELL_27614,Stem Cell,102.73,39,67.69
CELL_53970,Epithelial,7.02,18,54.5
CELL_54163,Leukocyte,28.66,28,57.81
CELL_38903,Erythrocyte,73.56,24,86.71
CELL_14891,Stem Cell,42.85,13,90.36
CELL_86042,Stem Cell,108.68,43,82.05
CELL_66396,Stem Cell,48.25,38,88.13
CELL_11599,Stem Cell,98.93,44,95.41
CELL_74455,Neuron,13.18,33,85.16
CELL_37920,Stem Cell,59.23,38,99.02
CELL_18452,Stem Cell,30.77,20,79.36
CELL_53635,Epithelial,72.56,12,58.65
CELL_49633,Leukocyte,55.72,5,97.98
CELL_41369,Epithelial,16.02,38,98.37
CELL_92978,Epithelial,17.94,49,99.32
CELL_89772,Neuron,35.44,39,80.8
CELL_25365,Myocyte,41.75,49,95.57
CELL_25697,Epithelial,8.47,21,72.36
CELL_33746,Stem Cell,85.07,21,96.75
CELL_27649,Leukocyte,47.48,18,75.71
CELL_31569,Myocyte,103.9,15,75.31
CELL_78361,Leukocyte,17.61,38,67.17
CELL_87178,Erythrocyte,37.3,12,64.06
CELL_80723,Erythrocyte,48.23,19,65.8
CELL_88362,Leukocyte,60.03,12,96.84
CELL_97537,Fibroblast,111.6,13,92.59
CELL_24030,Erythrocyte,40.0,10,87.68
CELL_64741,Myocyte,112.68,20,66.86
CELL_66468,Epithelial,118.52,5,63.97
CELL_72042,Erythrocyte,20.51,50,96.63
CELL_28931,Myocyte,39.74,17,62.4
CELL_41543,Stem Cell,64.27,39,93.97
CELL_39153,Leukocyte,92.35,10,51.47
CELL_29571,Neuron,94.4,42,67.9
CELL_88859,Myocyte,86.77,10,80.76
CELL_23444,Neuron,15.41,7,88.54
CELL_91274,Fibroblast,100.62,43,60.54
CELL_50588,Epithelial,16.08,28,70.33
CELL_35968,Stem Cell,102.77,44,65.92
CELL_63664,Stem Cell,74.32,19,94.87
CELL_34941,Myocyte,76.96,17,97.81
CELL_24390,Epithelial,25.1,29,78.2
CELL_96880,Neuron,83.26,43,52.06
CELL_41800,Neuron,72.18,50,61.78
CELL_72683,Epithelial,83.42,27,89.67
CELL_66410,Stem Cell,113.75,7,88.36
CELL_30623,Erythrocyte,102.83,45,83.26
CELL_10674,Epithelial,94.75,15,79.71
CELL_68392,Epithelial,52.32,46,88.27
CELL_49240,Stem Cell,100.0,19,87.44
CELL_15897,Erythrocyte,79.73,38,62.13
CELL_47100,Myocyte,80.36,30,98.07
CELL_65995,Erythrocyte,46.35,46,79.74
CELL_96882,Stem Cell,116.39,34,97.86
CELL_24759,Fibroblast,14.21,35,62.71
CELL_94936,Myocyte,62.95,22,63.14
CELL_36873,Myocyte,18.77,44,78.82
CELL_13307,Fibroblast,118.21,41,87.25
CELL_46481,Leukocyte,105.02,33,71.9
CELL_72654,Epithelial,79.02,21,67.12
CELL_96353,Leukocyte,30.06,11,67.35
CELL_87363,Stem Cell,36.28,18,94.24
CELL_56026,Leukocyte,56.98,28,59.47
CELL_67299,Fibroblast,8.93,47,67.62
CELL_30366,Neuron,65.36,35,54.17
CELL_84409,Fibroblast,62.99,49,94.05
CELL_65486,Epithelial,61.38,36,93.34
CELL_69597,Leukocyte,79.05,16,74.08
CELL_37842,Leukocyte,61.1,10,56.8
CELL_18095,Stem Cell,50.63,45,88.51
CELL_89484,Epithelial,77.34,32,59.12
CELL_80229,Myocyte,26.31,41,78.45
CELL_48715,Myocyte,51.2,10,86.07
CELL_26085,Stem Cell,45.9,16,64.8
CELL_25574,Epithelial,85.46,44,88.03
CELL_18877,Erythrocyte,30.3,30,60.47
CELL_67677,Epithelial,66.77,40,87.34
CELL_22012,Erythrocyte,29.85,44,90.3
CELL_67569,Erythrocyte,65.64,17,76.75
CELL_44479,Erythrocyte,62.33,33,81.95
CELL_44386,Neuron,119.86,49,84.94
CELL_13836,Fibroblast,110.51,31,77.49
CELL_59659,Neuron,30.43,41,65.7
CELL_74437,Stem Cell,29.89,14,87.87
CELL_51132,Leukocyte,28.17,16,89.98
CELL_34260,Neuron,51.75,47,97.16
CELL_39979,Stem Cell,29.56,17,79.99
CELL_43481,Stem Cell,26.94,10,68.71
CELL_90245,Myocyte,32.49,14,71.28
CELL_59791,Leukocyte,63.56,45,58.62
CELL_19946,Stem Cell,112.62,30,96.84
CELL_52510,Epithelial,105.45,27,87.7
CELL_71858,Leukocyte,18.0,12,55.83
CELL_33718,Stem Cell,91.84,12,74.77
CELL_96048,Leukocyte,21.01,49,64.82
CELL_97411,Fibroblast,56.05,24,61.59
CELL_89778,Stem Cell,55.28,33,59.87
CELL_98338,Epithelial,28.01,12,73.15
CELL_72612,Stem Cell,103.68,31,75.75
CELL_90940,Leukocyte,100.39,8,93.67
CELL_90338,Epithelial,107.8,25,82.44
CELL_84439,Leukocyte,31.58,28,58.12
CELL_50320,Myocyte,22.31,30,61.94
CELL_28496,Myocyte,65.51,8,86.98
CELL_20925,Stem Cell,101.08,50,66.11
CELL_56302,Leukocyte,68.29,32,72.21
CELL_81560,Fibroblast,73.73,20,89.8
CELL_87356,Leukocyte,109.79,26,62.98
CELL_82091,Erythrocyte,16.09,49,51.2
CELL_83810,Epithelial,17.58,49,72.92
CELL_48526,Myocyte,22.08,40,55.82
CELL_64108,Stem Cell,47.86,16,76.88
CELL_59089,Fibroblast,39.3,38,70.16
CELL_28305,Myocyte,89.61,45,98.88
CELL_25563,Stem Cell,108.1,15,56.97
CELL_17385,Leukocyte,116.28,23,94.73
CELL_59132,Neuron,42.54,23,78.66
CELL_72081,Neuron,24.96,42,51.48
CELL_65740,Stem Cell,116.05,11,87.07
CELL_65814,Neuron,70.92,46,73.75
CELL_26670,Stem Cell,100.59,11,71.81
CELL_45649,Erythrocyte,16.31,43,71.59
CELL_97034,Leukocyte,106.18,27,90.91
CELL_12606,Erythrocyte,117.71,46,56.8
CELL_54935,Epithelial,104.44,34,71.6
CELL_45991,Stem Cell,14.73,17,87.73
CELL_55440,Fibroblast,62.62,27,79.05
CELL_89795,Stem Cell,72.26,14,81.19
CELL_55078,Leukocyte,66.13,22,65.03
CELL_78320,Neuron,68.62,5,74.44
CELL_48031,Neuron,74.28,14,81.05
CELL_87988,Stem Cell,18.59,31,57.72
CELL_42914,Myocyte,111.48,47,57.13
CELL_18067,Epithelial,25.66,31,65.41
CELL_20125,Epithelial,15.31,12,83.93
CELL_83373,Neuron,84.52,22,67.6
CELL_77112,Fibroblast,46.8,22,93.23
CELL_86728,Erythrocyte,81.4,13,73.66
CELL_99010,Myocyte,104.1,41,55.73
CELL_82383,Myocyte,42.51,10,50.96
CELL_20834,Epithelial,35.42,34,79.39
CELL_11673,Myocyte,83.37,32,98.88
CELL_98581,Erythrocyte,92.42,41,51.57
CELL_98414,Leukocyte,46.26,42,78.57
CELL_45683,Erythrocyte,27.38,12,63.17
CELL_58816,Fibroblast,33.75,49,72.91
CELL_25803,Leukocyte,116.57,15,52.25
CELL_60134,Leukocyte,32.17,13,79.68
CELL_14227,Leukocyte,83.19,22,82.28
CELL_69884,Leukocyte,38.24,34,63.53
CELL_93768,Stem Cell,112.31,47,66.03
CELL_73816,Leukocyte,72.63,34,56.06
CELL_93745,Stem Cell,17.32,23,66.96
CELL_26910,Myocyte,107.52,18,51.13
CELL_17787,Stem Cell,54.54,46,60.35
CELL_35553,Neuron,38.35,24,70.22
CELL_31089,Fibroblast,104.14,46,98.47
CELL_24828,Fibroblast,26.25,27,52.61
