cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66979,Leukocyte,93.77,17,97.37
CELL_54636,Leukocyte,67.41,12,85.78
CELL_31875,Myocyte,91.02,12,57.84
CELL_89221,Leukocyte,16.98,32,84.14
CELL_12443,Erythrocyte,20.36,13,78.61
CELL_34842,Erythrocyte,100.5,27,70.5
CELL_74973,Leukocyte,116.56,16,69.68
CELL_59307,Leukocyte,80.45,34,55.67
CELL_36069,Neuron,18.93,36,77.63
CELL_94277,Erythrocyte,38.61,15,68.07
CELL_63457,Erythrocyte,90.23,26,61.99
CELL_87042,Neuron,48.33,23,88.29
CELL_36004,Myocyte,75.54,12,71.01
CELL_13372,Neuron,89.85,28,90.06
CELL_30717,Stem Cell,84.82,25,88.94
CELL_41180,Fibroblast,44.54,46,73.03
CELL_97857,Neuron,75.07,44,85.55
CELL_82425,Neuron,36.34,30,62.89
CELL_34608,Neuron,20.54,39,89.89
CELL_54113,Fibroblast,89.38,32,89.94
CELL_17435,Leukocyte,96.0,39,54.78
CELL_59939,Myocyte,53.39,32,76.32
CELL_32828,Erythrocyte,42.12,41,85.42
CELL_24634,Myocyte,7.26,30,55.85
CELL_28879,Erythrocyte,78.57,6,91.6
CELL_99137,Neuron,29.27,13,76.85
CELL_69010,Epithelial,9.25,41,73.61
CELL_10123,Stem Cell,96.25,8,89.23
CELL_94470,Leukocyte,87.6,7,76.55
CELL_25100,Fibroblast,77.01,20,53.91
CELL_28489,Stem Cell,22.92,37,58.31
CELL_46727,Fibroblast,48.95,27,56.98
CELL_83531,Neuron,83.26,46,53.15
CELL_21497,Myocyte,43.6,5,60.97
CELL_82181,Myocyte,28.39,44,63.14
CELL_40909,Fibroblast,21.59,32,99.79
CELL_48294,Leukocyte,25.74,28,80.22
CELL_30897,Stem Cell,72.5,13,96.86
CELL_33877,Fibroblast,34.6,29,61.15
CELL_60193,Myocyte,107.04,45,98.87
CELL_36946,Fibroblast,102.99,41,91.66
CELL_80727,Epithelial,42.96,19,68.35
CELL_89287,Fibroblast,98.42,48,60.1
CELL_61472,Leukocyte,14.27,7,50.4
CELL_60151,Epithelial,110.21,5,82.18
CELL_12566,Myocyte,79.8,48,96.02
CELL_33889,Neuron,21.42,19,77.87
CELL_12957,Leukocyte,37.94,25,56.02
CELL_89916,Fibroblast,79.62,39,84.65
CELL_27306,Fibroblast,81.71,34,59.45
CELL_67189,Myocyte,50.43,6,91.09
CELL_70499,Erythrocyte,80.39,33,50.64
CELL_70289,Leukocyte,11.33,32,61.75
CELL_16626,Myocyte,36.73,42,61.52
CELL_65327,Neuron,10.17,14,99.95
CELL_19817,Myocyte,19.62,30,71.18
CELL_73873,Neuron,60.92,45,61.52
CELL_75122,Epithelial,26.05,22,52.8
CELL_80634,Stem Cell,66.2,16,55.14
CELL_31627,Epithelial,104.06,13,60.39
CELL_90764,Myocyte,118.9,35,95.08
CELL_96568,Fibroblast,105.25,45,99.03
CELL_31585,Leukocyte,54.22,23,54.44
CELL_34825,Fibroblast,64.34,23,81.5
CELL_86389,Stem Cell,34.6,16,86.31
CELL_89022,Fibroblast,99.3,35,84.42
CELL_16032,Leukocyte,118.38,29,72.27
CELL_44022,Myocyte,26.86,16,85.75
CELL_88757,Stem Cell,11.98,6,51.48
CELL_67073,Erythrocyte,9.24,20,76.24
CELL_90467,Fibroblast,21.37,20,57.23
CELL_37313,Myocyte,65.76,12,74.13
CELL_28791,Erythrocyte,5.99,6,89.97
CELL_14862,Stem Cell,56.14,45,69.34
CELL_70381,Epithelial,13.67,23,59.96
CELL_61156,Myocyte,75.67,42,61.41
CELL_35657,Epithelial,103.9,23,70.93
CELL_83569,Stem Cell,51.41,29,66.47
CELL_18705,Neuron,72.06,47,64.61
CELL_59728,Neuron,6.19,30,81.0
CELL_41569,Fibroblast,18.18,44,96.89
CELL_26785,Neuron,34.21,25,83.8
CELL_17180,Fibroblast,56.1,42,63.15
CELL_29895,Erythrocyte,59.06,21,78.83
CELL_99066,Neuron,91.92,14,84.89
CELL_54779,Myocyte,50.15,36,85.31
CELL_29276,Fibroblast,94.9,5,86.21
CELL_37453,Leukocyte,37.89,14,86.31
CELL_24478,Epithelial,9.02,32,53.24
CELL_51519,Stem Cell,27.41,48,85.73
CELL_13578,Neuron,60.66,6,67.74
CELL_50330,Erythrocyte,57.39,50,85.71
CELL_48486,Erythrocyte,110.34,13,60.45
CELL_55806,Epithelial,58.32,35,92.45
CELL_87038,Leukocyte,14.41,49,69.9
CELL_88617,Neuron,116.94,41,78.23
CELL_80069,Leukocyte,34.68,38,88.21
CELL_37867,Epithelial,95.19,14,86.26
CELL_77766,Myocyte,14.73,15,68.74
CELL_77573,Fibroblast,103.86,19,99.09
CELL_38510,Leukocyte,106.45,35,67.55
CELL_16938,Stem Cell,39.52,17,93.5
CELL_44333,Stem Cell,51.26,9,75.89
CELL_12441,Erythrocyte,93.8,34,74.56
CELL_55331,Myocyte,31.95,15,71.41
CELL_32550,Neuron,45.46,40,59.59
CELL_45826,Epithelial,94.0,22,60.21
CELL_86056,Fibroblast,58.24,47,61.08
CELL_84474,Leukocyte,42.67,50,71.71
CELL_31219,Leukocyte,106.07,12,82.97
CELL_25469,Epithelial,90.71,35,86.69
CELL_82015,Stem Cell,26.31,39,72.84
CELL_38399,Epithelial,113.57,44,84.64
CELL_58240,Fibroblast,52.0,24,75.21
CELL_81325,Leukocyte,68.78,24,86.15
CELL_15606,Myocyte,6.67,39,68.29
CELL_59183,Stem Cell,36.88,47,99.99
CELL_62333,Fibroblast,46.63,41,59.81
CELL_84343,Fibroblast,115.78,30,75.89
CELL_42566,Leukocyte,39.4,11,97.81
CELL_32026,Myocyte,90.11,7,69.43
CELL_73760,Stem Cell,29.43,36,54.06
CELL_38144,Fibroblast,8.9,6,52.02
CELL_86628,Erythrocyte,26.69,16,91.61
CELL_55360,Myocyte,60.54,34,59.99
CELL_85506,Erythrocyte,5.29,22,53.37
CELL_50763,Myocyte,34.21,19,96.26
CELL_79076,Erythrocyte,52.2,26,72.11
CELL_54189,Myocyte,13.91,40,75.48
CELL_88063,Myocyte,107.34,38,89.61
CELL_42464,Leukocyte,36.85,43,52.94
CELL_93398,Epithelial,33.85,34,59.51
CELL_18167,Leukocyte,45.96,5,52.13
CELL_95372,Leukocyte,11.43,11,57.66
CELL_81855,Epithelial,49.1,18,62.4
CELL_48252,Stem Cell,17.61,11,54.5
CELL_84671,Epithelial,25.91,6,73.68
CELL_68183,Neuron,9.49,7,50.05
CELL_23352,Fibroblast,31.78,32,72.53
CELL_52228,Myocyte,15.63,24,87.55
CELL_54587,Erythrocyte,48.13,17,99.13
CELL_23597,Myocyte,28.53,49,92.76
CELL_94817,Neuron,61.52,47,65.35
CELL_68647,Fibroblast,36.29,30,70.67
CELL_40836,Neuron,42.78,20,88.9
CELL_74678,Neuron,116.39,46,98.37
CELL_95928,Fibroblast,119.04,46,89.22
CELL_86746,Myocyte,98.41,38,65.87
CELL_24334,Stem Cell,29.35,19,97.07
CELL_38107,Leukocyte,53.58,16,97.57
CELL_31618,Neuron,112.68,12,72.4
CELL_80661,Neuron,80.6,33,96.41
CELL_79478,Myocyte,81.92,40,58.06
CELL_80622,Epithelial,85.03,36,55.08
CELL_12228,Stem Cell,73.83,11,51.4
CELL_22350,Stem Cell,72.14,19,95.76
CELL_22814,Fibroblast,29.83,16,91.31
CELL_97728,Epithelial,56.23,35,78.13
CELL_38938,Myocyte,81.76,17,60.91
CELL_19314,Stem Cell,24.83,45,77.29
CELL_63803,Myocyte,35.03,18,79.64
CELL_63405,Stem Cell,7.35,24,80.76
CELL_31709,Epithelial,37.95,21,57.79
CELL_79135,Leukocyte,96.75,49,77.77
CELL_62059,Fibroblast,44.68,27,89.76
CELL_31962,Leukocyte,5.1,23,60.28
CELL_61662,Epithelial,26.42,37,96.38
CELL_17238,Stem Cell,32.97,28,87.64
CELL_99233,Leukocyte,93.46,14,67.23
CELL_19697,Neuron,33.66,47,85.11
CELL_19688,Myocyte,70.4,44,62.76
CELL_34039,Myocyte,29.69,8,79.12
CELL_83484,Erythrocyte,27.24,10,82.76
CELL_83476,Leukocyte,39.58,41,79.3
CELL_44618,Fibroblast,61.26,49,86.55
CELL_87024,Fibroblast,60.0,5,89.1
CELL_96684,Fibroblast,23.34,33,64.06
CELL_70500,Epithelial,12.34,18,87.39
CELL_51865,Epithelial,52.81,44,89.59
CELL_72432,Fibroblast,109.25,36,95.66
CELL_27649,Fibroblast,42.2,16,90.92
CELL_42989,Leukocyte,89.53,26,68.64
CELL_50649,Myocyte,59.44,44,90.1
CELL_34060,Epithelial,92.87,10,82.02
CELL_29409,Neuron,16.8,30,51.97
CELL_64910,Myocyte,110.52,15,93.85
CELL_77188,Leukocyte,26.68,20,54.41
CELL_47879,Stem Cell,62.98,7,92.77
CELL_38044,Erythrocyte,20.03,8,86.89
CELL_56130,Erythrocyte,89.22,33,66.9
CELL_51312,Leukocyte,114.27,42,76.94
CELL_40506,Stem Cell,95.65,25,59.62
CELL_16369,Erythrocyte,63.53,25,71.22
CELL_84126,Erythrocyte,70.18,47,68.75
CELL_81123,Myocyte,48.96,19,81.89
CELL_49748,Leukocyte,13.7,11,84.1
CELL_82120,Epithelial,77.19,22,95.61
CELL_84670,Epithelial,101.49,15,93.03
CELL_23058,Stem Cell,84.62,7,56.5
CELL_29876,Erythrocyte,30.68,48,89.37
CELL_14710,Epithelial,50.01,25,50.28
CELL_47281,Myocyte,78.49,47,93.38
CELL_83724,Leukocyte,49.95,20,71.44
CELL_17824,Neuron,74.42,26,56.54
CELL_20346,Epithelial,42.03,20,78.04
CELL_55443,Myocyte,108.8,25,57.14
CELL_79103,Erythrocyte,85.27,48,87.25
CELL_42348,Myocyte,10.74,24,70.13
CELL_19182,Leukocyte,59.44,9,69.0
CELL_17955,Fibroblast,112.05,33,78.92
CELL_94832,Leukocyte,69.48,43,90.99
CELL_61187,Leukocyte,74.83,11,59.33
CELL_46014,Myocyte,50.17,18,94.38
CELL_31461,Myocyte,116.62,44,77.57
CELL_23270,Leukocyte,67.27,12,63.19
CELL_90052,Stem Cell,96.2,27,57.63
CELL_63251,Neuron,23.78,12,98.1
CELL_54043,Myocyte,93.36,29,91.15
CELL_86499,Myocyte,12.7,43,65.59
CELL_51566,Leukocyte,91.48,8,89.32
CELL_78333,Epithelial,94.73,26,99.04
CELL_67855,Erythrocyte,86.88,16,74.39
CELL_70274,Leukocyte,115.72,9,53.56
CELL_95624,Fibroblast,43.03,20,90.33
CELL_60463,Leukocyte,21.46,30,79.91
CELL_11486,Stem Cell,62.04,29,82.21
CELL_42072,Stem Cell,116.18,11,98.68
CELL_53736,Stem Cell,105.95,14,79.25
CELL_58875,Myocyte,52.16,36,71.49
CELL_59090,Fibroblast,36.09,11,78.67
CELL_13455,Myocyte,108.29,33,68.36
CELL_92650,Leukocyte,26.74,28,76.16
CELL_51292,Leukocyte,86.96,47,91.81
CELL_76248,Stem Cell,71.98,49,76.99
CELL_99820,Leukocyte,34.52,9,94.62
CELL_35833,Epithelial,49.73,12,68.34
CELL_10043,Myocyte,107.54,33,68.41
CELL_14583,Stem Cell,15.54,30,83.45
CELL_53544,Erythrocyte,93.6,29,63.33
CELL_37782,Stem Cell,14.02,17,87.65
CELL_45322,Erythrocyte,88.78,17,98.23
CELL_40391,Stem Cell,83.1,40,76.97
CELL_63376,Fibroblast,10.59,17,73.97
CELL_50424,Erythrocyte,23.12,23,66.8
CELL_99408,Epithelial,25.63,13,94.67
CELL_75103,Stem Cell,89.87,15,82.3
CELL_42810,Neuron,15.93,17,88.98
CELL_96758,Leukocyte,84.07,26,66.13
CELL_26118,Neuron,91.91,7,59.91
CELL_43764,Stem Cell,44.66,11,69.96
CELL_78201,Epithelial,5.24,19,60.91
CELL_77727,Erythrocyte,55.17,44,65.85
CELL_78194,Neuron,117.64,6,93.59
CELL_66906,Neuron,60.5,44,93.06
CELL_57980,Erythrocyte,81.66,23,88.78
CELL_67736,Erythrocyte,20.74,28,68.73
CELL_82338,Epithelial,52.78,43,71.01
CELL_43987,Leukocyte,97.16,7,62.94
CELL_32853,Leukocyte,16.7,12,59.87
CELL_62124,Leukocyte,79.5,22,64.14
CELL_27507,Leukocyte,73.51,33,63.17
CELL_13522,Myocyte,10.36,35,97.02
CELL_73336,Fibroblast,50.9,7,75.38
CELL_52683,Myocyte,84.74,30,55.35
CELL_23922,Stem Cell,101.46,18,58.54
CELL_43577,Myocyte,72.58,49,57.62
CELL_73904,Epithelial,91.62,35,55.42
CELL_30168,Stem Cell,47.21,35,69.02
CELL_40977,Neuron,22.55,39,95.32
CELL_27689,Stem Cell,76.98,49,75.42
CELL_56990,Erythrocyte,106.4,10,73.7
CELL_62319,Neuron,72.86,19,73.02
CELL_96502,Myocyte,19.4,32,50.62
CELL_13270,Myocyte,62.54,18,87.36
CELL_93942,Myocyte,56.27,28,71.7
CELL_49543,Epithelial,98.58,49,95.01
CELL_48275,Fibroblast,22.82,50,66.63
