cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99828,Epithelial,23.42,13,81.94
CELL_29428,Erythrocyte,26.51,39,72.97
CELL_51628,Fibroblast,115.43,10,89.29
CELL_48773,Epithelial,103.81,5,63.41
CELL_42255,Leukocyte,93.82,48,89.49
CELL_37216,Neuron,41.77,43,55.63
CELL_97394,Myocyte,7.72,17,62.32
CELL_48073,Leukocyte,88.41,39,66.81
CELL_40176,Stem Cell,109.01,26,75.84
CELL_37707,Leukocyte,59.14,43,65.88
CELL_89781,Fibroblast,89.22,39,63.88
CELL_87745,Stem Cell,60.13,39,67.25
CELL_31255,Stem Cell,84.01,12,91.91
CELL_40605,Neuron,81.26,37,88.06
CELL_80683,Neuron,108.44,11,67.4
CELL_53934,Myocyte,20.71,7,99.15
CELL_57227,Neuron,45.01,35,69.61
CELL_52471,Fibroblast,55.45,37,60.19
CELL_47627,Erythrocyte,106.82,10,71.95
CELL_44838,Stem Cell,53.41,40,79.67
CELL_42847,Fibroblast,111.08,20,56.93
CELL_17739,Stem Cell,84.82,49,76.28
CELL_91489,Myocyte,55.38,35,59.39
CELL_82815,Erythrocyte,57.33,27,65.4
CELL_60907,Epithelial,44.89,5,80.77
CELL_67855,Fibroblast,70.39,21,92.66
CELL_14064,Stem Cell,53.36,50,80.29
CELL_97282,Myocyte,94.46,39,93.77
CELL_39780,Leukocyte,51.76,14,92.43
CELL_58198,Leukocyte,58.74,10,94.23
CELL_39169,Myocyte,98.98,50,97.15
CELL_96018,Epithelial,77.06,33,95.88
CELL_35895,Epithelial,71.94,40,73.19
CELL_38819,Myocyte,41.64,6,97.8
CELL_59093,Erythrocyte,35.2,17,97.39
CELL_77762,Fibroblast,117.15,37,94.86
CELL_32056,Epithelial,87.21,49,88.02
CELL_72484,Stem Cell,78.57,14,57.83
CELL_22406,Epithelial,27.96,21,74.28
CELL_33878,Leukocyte,77.63,39,56.32
CELL_58081,Erythrocyte,115.48,38,54.19
CELL_71692,Epithelial,44.52,47,91.56
CELL_40198,Leukocyte,82.58,22,97.25
CELL_70792,Epithelial,97.38,38,66.74
CELL_67059,Erythrocyte,40.84,42,78.5
CELL_71476,Epithelial,68.21,23,95.96
CELL_28610,Epithelial,38.38,37,81.15
CELL_37089,Epithelial,52.79,49,94.57
CELL_10670,Stem Cell,99.34,10,71.95
CELL_47649,Stem Cell,94.44,18,88.8
CELL_57030,Fibroblast,48.06,44,71.91
CELL_20696,Neuron,117.08,32,65.15
CELL_56108,Fibroblast,100.72,43,81.31
CELL_75112,Myocyte,27.78,43,61.55
CELL_49897,Myocyte,7.21,8,84.5
CELL_45149,Leukocyte,92.64,44,65.88
CELL_71620,Epithelial,108.72,22,54.18
CELL_83308,Epithelial,89.44,42,94.74
CELL_88217,Neuron,84.75,28,81.73
CELL_29851,Stem Cell,65.68,12,90.64
CELL_35270,Erythrocyte,90.81,16,62.37
CELL_56449,Fibroblast,38.63,29,67.03
CELL_35094,Myocyte,84.17,21,64.78
CELL_87928,Fibroblast,108.55,27,71.63
CELL_46655,Neuron,55.82,47,92.54
CELL_58412,Erythrocyte,113.48,48,92.97
CELL_22902,Erythrocyte,104.68,47,56.18
CELL_24770,Epithelial,44.14,8,77.29
CELL_82686,Leukocyte,109.59,9,93.75
CELL_48106,Neuron,51.81,24,63.51
CELL_31237,Myocyte,119.99,27,66.79
CELL_63027,Stem Cell,21.87,47,95.98
CELL_23140,Erythrocyte,83.06,25,50.58
CELL_18580,Stem Cell,23.67,14,93.57
CELL_63862,Stem Cell,98.2,18,78.8
CELL_60255,Stem Cell,81.68,38,91.47
CELL_23018,Neuron,12.55,25,71.43
CELL_29355,Myocyte,119.05,34,54.33
CELL_84974,Leukocyte,111.47,7,83.26
CELL_52796,Erythrocyte,54.95,16,73.81
CELL_99817,Fibroblast,119.12,14,95.52
CELL_80970,Leukocyte,109.67,6,57.97
CELL_17944,Neuron,104.6,11,81.14
CELL_25611,Epithelial,60.38,40,77.58
CELL_73757,Fibroblast,12.83,32,72.28
CELL_94428,Epithelial,30.73,27,77.03
CELL_50990,Erythrocyte,62.55,20,56.36
CELL_14769,Leukocyte,17.36,46,50.97
CELL_42722,Leukocyte,36.88,45,52.47
CELL_77117,Erythrocyte,15.75,33,68.8
CELL_43005,Leukocyte,28.78,26,80.73
CELL_51862,Myocyte,105.71,26,92.06
CELL_52863,Fibroblast,44.33,31,79.74
CELL_79931,Stem Cell,79.71,27,58.59
CELL_46932,Fibroblast,46.62,14,80.77
CELL_40807,Fibroblast,8.45,40,66.91
CELL_26994,Leukocyte,84.25,17,94.65
CELL_69829,Stem Cell,15.56,29,65.44
CELL_22575,Myocyte,57.79,30,53.34
CELL_87320,Leukocyte,96.15,19,82.34
CELL_32525,Erythrocyte,22.09,47,62.82
CELL_39368,Myocyte,66.94,23,97.48
CELL_46401,Leukocyte,89.64,22,55.89
CELL_22090,Epithelial,15.45,48,54.1
CELL_87428,Epithelial,78.22,24,54.22
CELL_23073,Myocyte,69.02,38,56.9
CELL_20386,Leukocyte,99.88,46,78.24
CELL_19612,Erythrocyte,28.57,43,67.68
CELL_15116,Neuron,63.42,40,83.24
CELL_81740,Neuron,69.34,42,66.1
CELL_18947,Neuron,24.92,23,60.53
CELL_63088,Erythrocyte,6.76,5,96.94
CELL_96335,Fibroblast,56.04,42,88.78
CELL_17105,Myocyte,87.34,22,94.49
CELL_61384,Neuron,23.02,33,82.47
CELL_10942,Stem Cell,16.75,18,91.58
CELL_70970,Leukocyte,39.71,42,99.69
CELL_93288,Stem Cell,105.93,25,64.49
CELL_62903,Stem Cell,72.4,18,51.87
CELL_40681,Neuron,30.51,11,74.67
CELL_85666,Neuron,15.21,21,73.38
CELL_29964,Epithelial,97.19,26,86.78
CELL_70514,Leukocyte,108.17,18,82.72
CELL_93575,Erythrocyte,79.26,46,52.84
CELL_31698,Erythrocyte,49.12,36,92.55
CELL_79026,Myocyte,18.8,27,91.24
CELL_92397,Leukocyte,51.81,13,61.89
CELL_70117,Stem Cell,60.92,39,97.11
CELL_46808,Stem Cell,76.08,14,75.76
CELL_77482,Epithelial,78.37,5,91.99
CELL_25867,Leukocyte,39.72,32,99.99
CELL_43107,Myocyte,86.54,32,79.33
CELL_48750,Erythrocyte,16.69,39,85.73
CELL_95058,Fibroblast,58.06,13,56.46
CELL_29094,Erythrocyte,25.03,43,70.48
CELL_44265,Epithelial,35.86,18,98.67
CELL_63121,Fibroblast,107.12,40,56.6
CELL_57227,Erythrocyte,58.11,31,76.08
CELL_88180,Leukocyte,81.67,24,54.28
CELL_72636,Epithelial,101.12,17,50.26
CELL_98482,Stem Cell,20.21,41,76.91
CELL_51539,Stem Cell,101.26,28,88.99
CELL_50712,Stem Cell,68.28,45,64.17
CELL_19894,Myocyte,44.21,29,57.84
CELL_91514,Erythrocyte,48.79,16,75.86
CELL_52405,Erythrocyte,71.68,28,92.57
CELL_66467,Leukocyte,58.64,13,95.16
CELL_40704,Epithelial,57.05,35,75.11
CELL_93861,Stem Cell,63.73,45,88.37
CELL_60900,Myocyte,112.54,22,62.96
CELL_18412,Fibroblast,109.04,44,60.13
CELL_76394,Neuron,13.19,39,65.06
CELL_62349,Erythrocyte,64.85,44,79.8
CELL_69911,Fibroblast,97.64,9,53.72
CELL_51172,Leukocyte,16.45,23,90.73
CELL_38521,Neuron,89.36,8,79.09
CELL_30423,Leukocyte,114.47,21,82.0
CELL_46401,Fibroblast,33.45,36,57.01
CELL_90133,Neuron,72.4,7,86.91
CELL_31485,Fibroblast,49.48,35,61.39
CELL_61925,Neuron,60.72,5,73.88
CELL_13465,Leukocyte,38.64,24,69.43
CELL_34230,Stem Cell,65.73,7,93.36
CELL_47417,Neuron,102.96,14,58.73
CELL_89150,Fibroblast,31.36,48,54.6
CELL_21967,Myocyte,64.67,28,90.27
CELL_60604,Stem Cell,28.77,42,71.21
CELL_23328,Erythrocyte,107.94,16,74.45
CELL_10386,Fibroblast,101.59,8,63.42
CELL_66815,Leukocyte,69.01,34,83.02
CELL_28086,Epithelial,67.92,31,94.95
CELL_36188,Leukocyte,93.64,38,92.54
CELL_57841,Erythrocyte,68.54,14,87.01
CELL_45999,Fibroblast,43.39,32,84.81
CELL_72202,Neuron,9.56,20,91.48
CELL_44541,Leukocyte,40.26,9,55.29
CELL_90419,Fibroblast,116.38,44,83.83
CELL_84764,Neuron,118.55,17,90.93
CELL_50867,Epithelial,92.54,35,59.98
CELL_55605,Leukocyte,104.81,20,64.53
CELL_61486,Myocyte,85.07,30,82.62
CELL_82619,Fibroblast,90.96,39,80.27
CELL_41434,Erythrocyte,107.89,30,95.0
CELL_72974,Epithelial,48.13,30,84.08
CELL_14873,Fibroblast,35.17,8,77.7
CELL_86575,Leukocyte,111.78,11,86.71
CELL_38609,Epithelial,70.04,31,99.05
CELL_67277,Leukocyte,29.59,32,88.16
CELL_79420,Myocyte,109.17,10,79.73
CELL_19753,Myocyte,25.29,46,60.52
CELL_42513,Fibroblast,103.87,41,87.52
CELL_15823,Leukocyte,90.12,30,60.58
CELL_68573,Leukocyte,24.52,22,58.28
CELL_94401,Myocyte,83.81,50,76.67
CELL_87589,Fibroblast,50.49,39,70.14
CELL_31965,Leukocyte,17.35,33,84.39
CELL_93670,Stem Cell,45.68,38,73.13
CELL_51905,Leukocyte,9.69,24,82.27
CELL_95166,Neuron,83.06,27,88.26
CELL_49641,Myocyte,34.89,48,75.77
CELL_67616,Myocyte,107.13,40,50.29
CELL_37953,Myocyte,46.7,11,55.24
CELL_86906,Epithelial,75.75,6,50.64
CELL_23128,Stem Cell,33.4,40,92.66
CELL_49933,Myocyte,42.65,28,94.08
CELL_70855,Myocyte,33.91,26,60.09
CELL_36701,Fibroblast,79.1,18,72.23
CELL_28319,Fibroblast,119.93,31,78.06
CELL_95028,Epithelial,91.35,19,91.35
CELL_98616,Erythrocyte,70.6,10,66.75
CELL_51015,Leukocyte,92.48,10,73.41
CELL_38403,Neuron,84.08,40,78.01
CELL_98886,Erythrocyte,34.28,28,92.16
CELL_47272,Neuron,10.88,37,60.51
CELL_83451,Leukocyte,103.45,46,73.01
CELL_92875,Myocyte,115.33,14,72.81
CELL_55271,Epithelial,112.43,38,61.37
CELL_82019,Neuron,42.85,27,65.35
CELL_33034,Neuron,117.44,30,59.18
CELL_31766,Epithelial,47.61,5,82.49
CELL_26963,Myocyte,97.82,47,89.05
CELL_27556,Epithelial,6.8,33,63.61
CELL_85348,Erythrocyte,68.1,8,91.8
CELL_35188,Stem Cell,118.8,7,82.63
CELL_77309,Stem Cell,94.34,7,59.05
CELL_12916,Neuron,11.57,46,85.49
CELL_51384,Fibroblast,49.06,30,90.86
CELL_87155,Neuron,10.68,20,74.35
CELL_32978,Erythrocyte,39.94,11,65.21
CELL_26630,Stem Cell,79.72,18,68.58
CELL_44558,Epithelial,39.74,22,71.49
CELL_18018,Neuron,85.87,11,88.72
CELL_55671,Stem Cell,29.34,6,50.31
CELL_88717,Stem Cell,118.98,33,96.73
CELL_94627,Neuron,13.46,41,93.72
CELL_24231,Neuron,80.42,33,79.04
CELL_24003,Stem Cell,12.15,7,77.6
CELL_86087,Leukocyte,64.95,38,68.89
CELL_28998,Stem Cell,16.5,46,58.33
CELL_39334,Fibroblast,58.37,42,56.16
CELL_40460,Epithelial,47.17,25,97.75
CELL_60223,Myocyte,65.31,46,70.05
CELL_84697,Leukocyte,16.04,6,68.89
CELL_69932,Fibroblast,30.56,14,57.54
CELL_86981,Erythrocyte,107.98,44,62.79
CELL_89889,Stem Cell,30.79,26,60.77
CELL_57024,Neuron,34.76,36,66.0
CELL_72264,Erythrocyte,78.19,35,68.62
CELL_55764,Epithelial,101.12,35,64.44
CELL_76351,Erythrocyte,99.81,15,80.62
CELL_39634,Stem Cell,75.84,16,86.79
CELL_20361,Myocyte,35.61,18,74.56
CELL_18937,Stem Cell,117.13,46,66.49
CELL_52091,Myocyte,37.24,6,93.64
CELL_11306,Erythrocyte,9.03,38,53.9
CELL_95465,Epithelial,60.4,39,80.41
CELL_27859,Fibroblast,101.45,9,64.78
CELL_11960,Fibroblast,34.47,45,94.73
CELL_87326,Myocyte,32.21,28,83.91
CELL_15450,Fibroblast,93.77,6,78.83
CELL_67356,Neuron,72.96,40,57.72
CELL_42109,Erythrocyte,69.38,34,73.51
CELL_42672,Fibroblast,101.61,14,63.27
CELL_67590,Erythrocyte,69.61,35,73.18
CELL_35420,Fibroblast,41.69,40,70.02
CELL_55559,Fibroblast,53.08,46,81.64
CELL_92322,Fibroblast,48.73,32,98.53
CELL_96033,Neuron,110.51,35,71.43
CELL_63026,Epithelial,89.82,40,96.86
CELL_54056,Leukocyte,25.78,35,80.05
CELL_92621,Leukocyte,27.25,46,54.29
CELL_85226,Erythrocyte,8.32,8,94.2
CELL_34803,Fibroblast,106.6,31,86.94
CELL_56068,Neuron,19.09,18,77.15
CELL_70729,Neuron,103.9,39,73.9
CELL_12361,Stem Cell,68.0,26,85.46
CELL_28640,Erythrocyte,11.07,49,98.49
CELL_72524,Fibroblast,67.24,40,89.12
CELL_78731,Leukocyte,117.0,42,82.41
CELL_71272,Leukocyte,10.67,41,91.91
CELL_68149,Stem Cell,40.38,25,82.85
CELL_15343,Neuron,43.45,34,86.4
CELL_46383,Myocyte,112.15,33,76.25
CELL_48435,Myocyte,98.19,19,88.12
CELL_88084,Epithelial,39.62,33,68.52
CELL_42539,Erythrocyte,25.07,30,62.5
CELL_73727,Erythrocyte,53.26,18,91.69
CELL_70316,Neuron,105.59,36,50.6
CELL_52109,Stem Cell,91.62,7,81.08
CELL_12075,Fibroblast,48.28,9,51.42
CELL_68016,Leukocyte,54.84,20,69.65
CELL_34290,Fibroblast,78.48,49,67.71
CELL_13334,Stem Cell,75.38,29,87.05
CELL_57383,Leukocyte,21.79,13,80.53
CELL_53486,Myocyte,98.44,7,53.11
CELL_58748,Stem Cell,18.31,9,66.19
CELL_77953,Erythrocyte,116.37,13,60.59
CELL_29935,Leukocyte,26.48,23,57.77
CELL_58731,Stem Cell,78.53,18,84.34
CELL_68627,Erythrocyte,111.57,13,57.31
CELL_39196,Epithelial,37.49,36,58.04
CELL_47298,Stem Cell,25.88,15,77.47
CELL_53682,Fibroblast,21.67,27,73.79
CELL_44647,Erythrocyte,113.84,29,51.25
CELL_54018,Stem Cell,88.93,48,89.29
CELL_61242,Fibroblast,88.93,37,79.09
CELL_34371,Neuron,107.35,46,51.07
CELL_33484,Erythrocyte,75.05,45,84.04
CELL_16664,Erythrocyte,28.81,8,65.96
CELL_18012,Stem Cell,25.76,25,75.4
CELL_29434,Myocyte,21.05,31,57.8
CELL_48387,Stem Cell,78.72,17,96.31
CELL_88720,Erythrocyte,63.68,49,66.95
CELL_30761,Erythrocyte,110.46,29,77.59
CELL_10577,Neuron,62.63,26,55.58
CELL_48284,Neuron,15.97,18,84.43
CELL_68275,Neuron,86.09,18,51.68
CELL_44996,Fibroblast,100.35,18,64.6
CELL_77914,Leukocyte,51.0,41,68.78
CELL_91529,Leukocyte,56.36,37,53.87
CELL_25533,Neuron,33.58,16,59.55
CELL_81351,Stem Cell,79.44,38,76.97
CELL_67196,Stem Cell,8.08,34,79.42
CELL_84408,Leukocyte,109.72,44,59.06
CELL_37410,Fibroblast,81.07,7,82.79
CELL_25902,Leukocyte,80.05,15,88.48
CELL_91156,Neuron,65.33,10,51.11
CELL_25526,Stem Cell,112.91,9,76.38
CELL_12117,Myocyte,102.79,32,70.02
CELL_42059,Stem Cell,11.19,25,90.16
CELL_37118,Neuron,107.84,13,79.61
CELL_76175,Epithelial,93.99,42,80.45
CELL_79805,Epithelial,116.03,40,96.2
CELL_95201,Neuron,109.2,49,92.28
CELL_31176,Myocyte,47.36,40,71.51
CELL_52130,Fibroblast,32.56,48,69.13
CELL_97292,Neuron,46.84,16,79.35
CELL_61119,Stem Cell,77.81,6,50.95
CELL_83409,Leukocyte,56.92,37,77.05
CELL_63362,Erythrocyte,69.88,45,93.89
CELL_77227,Leukocyte,30.29,16,79.44
CELL_44225,Neuron,6.84,15,78.67
CELL_75004,Epithelial,62.18,5,64.36
CELL_32597,Fibroblast,83.56,6,82.87
CELL_27756,Epithelial,30.47,5,61.48
CELL_89407,Leukocyte,88.33,30,89.93
CELL_31071,Stem Cell,18.05,7,74.33
CELL_77724,Erythrocyte,77.35,38,59.08
CELL_45152,Neuron,78.83,29,73.16
CELL_76742,Leukocyte,100.62,50,80.52
CELL_33697,Neuron,37.24,46,64.4
CELL_89879,Erythrocyte,25.86,46,54.12
CELL_57104,Stem Cell,32.2,31,95.66
CELL_25562,Neuron,101.77,48,86.28
CELL_32655,Epithelial,62.8,35,69.14
CELL_97734,Fibroblast,83.24,40,53.44
CELL_30428,Erythrocyte,111.04,24,86.24
CELL_63161,Epithelial,119.71,14,57.41
CELL_57066,Stem Cell,72.55,13,80.72
CELL_97557,Myocyte,62.43,45,80.7
CELL_29073,Stem Cell,76.27,19,59.18
CELL_10959,Fibroblast,81.04,26,93.04
CELL_18544,Neuron,108.5,30,50.93
CELL_13876,Erythrocyte,60.54,45,97.64
CELL_28224,Fibroblast,6.18,5,50.53
CELL_63179,Neuron,34.62,26,77.14
CELL_79428,Myocyte,17.45,47,84.57
CELL_32157,Stem Cell,27.49,47,69.27
CELL_72530,Neuron,71.95,20,67.84
CELL_23122,Myocyte,7.54,41,75.44
